no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,036052B006,영주시 용산리,2020-10-01,17.1,23.1,11.6,84.9,175.4,0.6,4.6,0.0,509,17.5,790,,19.4,17.4,2020,10,1
275,036052B006,영주시 용산리,2020-10-02,18.6,24.2,13.9,84.4,177.8,0.7,6.8,0.0,456,15.9,758,,19.9,17.2,2020,10,2
276,036052B006,영주시 용산리,2020-10-03,16.3,20.4,14.2,96.0,116.2,0.4,2.7,1.5,51,7.0,1196,,19.9,16.9,2020,10,3
277,036052B006,영주시 용산리,2020-10-04,16.5,20.6,12.2,83.0,189.3,0.7,12.8,0.0,108,7.6,778,,19.7,16.7,2020,10,4
278,036052B006,영주시 용산리,2020-10-05,12.2,17.7,6.2,61.0,142.2,1.1,8.1,0.0,632,18.9,25,,18.3,16.3,2020,10,5
279,036052B006,영주시 용산리,2020-10-06,10.8,20.3,3.5,77.1,150.5,0.5,4.9,0.0,627,18.7,698,,17.1,15.9,2020,10,6
280,036052B006,영주시 용산리,2020-10-07,13.2,21.1,7.4,81.4,68.8,0.7,7.3,0.0,416,15.8,725,,17.0,15.5,2020,10,7
281,036052B006,영주시 용산리,2020-10-08,13.2,20.4,6.7,72.1,54.8,1.1,8.0,0.0,612,17.6,580,,16.9,15.1,2020,10,8
282,036052B006,영주시 용산리,2020-10-09,13.6,21.0,7.0,76.2,58.6,1.0,8.4,0.0,524,16.3,663,,16.5,14.7,2020,10,9
283,036052B006,영주시 용산리,2020-10-10,12.9,20.8,5.6,80.8,85.6,0.5,3.9,0.0,549,15.1,693,,16.3,14.3,2020,10,10
284,036052B006,영주시 용산리,2020-10-11,13.0,19.3,6.0,85.9,176.8,0.5,3.9,0.0,360,11.3,708,,16.4,13.9,2020,10,11
285,036052B006,영주시 용산리,2020-10-12,14.1,22.1,9.7,86.8,162.8,0.5,7.0,0.0,293,11.3,949,,16.8,13.6,2020,10,12
286,036052B006,영주시 용산리,2020-10-13,10.9,19.0,5.6,83.7,157.0,0.5,4.4,0.0,396,13.4,823,,16.4,13.2,2020,10,13
287,036052B006,영주시 용산리,2020-10-14,9.7,18.1,4.4,82.8,194.6,0.5,5.9,0.0,155,7.1,779,,15.6,12.7,2020,10,14
288,036052B006,영주시 용산리,2020-10-15,9.3,19.0,2.0,73.7,182.0,0.5,3.7,0.0,540,15.4,600,,14.9,12.3,2020,10,15
289,036052B006,영주시 용산리,2020-10-16,9.4,16.2,2.8,87.1,159.5,0.4,3.3,0.0,245,9.0,905,,14.7,11.9,2020,10,16
290,036052B006,영주시 용산리,2020-10-17,9.6,19.4,3.4,80.7,159.6,0.5,4.6,0.0,524,16.0,727,,14.7,11.6,2020,10,17
291,036052B006,영주시 용산리,2020-10-18,8.7,19.7,0.1,79.4,155.9,0.5,4.3,0.0,594,16.4,759,,14.0,11.3,2020,10,18
292,036052B006,영주시 용산리,2020-10-19,10.2,20.5,1.9,77.2,184.2,0.6,5.5,0.0,580,15.5,682,,13.8,10.9,2020,10,19
293,036052B006,영주시 용산리,2020-10-20,10.7,21.1,2.6,79.7,166.8,0.4,4.2,0.0,585,15.8,784,,13.8,10.6,2020,10,20
294,036052B006,영주시 용산리,2020-10-21,9.9,16.0,4.4,92.3,182.3,0.4,4.9,0.0,26,5.2,1020,,13.8,10.4,2020,10,21
295,036052B006,영주시 용산리,2020-10-22,10.7,15.8,7.5,86.8,188.1,0.8,6.5,0.0,89,7.2,899,,14.3,10.3,2020,10,22
296,036052B006,영주시 용산리,2020-10-23,8.1,14.3,1.4,58.5,187.9,1.1,10.4,0.0,590,15.9,188,,13.5,10.1,2020,10,23
297,036052B006,영주시 용산리,2020-10-24,6.7,13.4,-1.3,55.4,142.3,1.0,6.1,0.0,590,15.7,171,,12.3,9.7,2020,10,24
298,036052B006,영주시 용산리,2020-10-25,10.3,18.7,2.4,63.1,169.1,0.8,5.7,0.0,535,14.8,58,,12.1,9.3,2020,10,25
299,036052B006,영주시 용산리,2020-10-26,9.0,19.6,0.3,77.4,172.1,0.5,4.1,0.0,563,14.5,655,,12.3,9.1,2020,10,26
300,036052B006,영주시 용산리,2020-10-27,9.4,19.2,1.4,82.6,162.2,0.5,5.1,0.0,537,12.8,774,,12.3,9.0,2020,10,27
301,036052B006,영주시 용산리,2020-10-28,12.4,19.6,6.1,67.5,209.4,0.9,8.3,0.0,494,11.6,521,,12.9,8.9,2020,10,28
302,036052B006,영주시 용산리,2020-10-29,7.6,16.9,-0.3,68.3,168.4,0.6,5.4,0.0,538,13.1,334,,12.3,8.6,2020,10,29
303,036052B006,영주시 용산리,2020-10-30,8.7,18.1,0.3,75.4,111.6,0.4,4.5,0.0,528,13.5,689,,11.9,8.3,2020,10,30
304,036052B006,영주시 용산리,2020-10-31,8.0,15.8,0.5,85.1,163.8,0.6,6.2,0.0,483,11.9,712,,11.8,8.1,2020,10,31
