no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,036052B006,영주시 용산리,2020-07-01,18.9,22.5,15.8,90.5,181.7,0.7,5.7,4.0,58,12.4,0,,22.1,23.1,2020,7,1
183,036052B006,영주시 용산리,2020-07-02,20.9,28.0,13.7,81.9,180.1,0.7,5.2,0.0,415,27.4,0,,22.4,22.0,2020,7,2
184,036052B006,영주시 용산리,2020-07-03,19.6,23.2,16.2,87.7,144.9,0.4,3.0,0.0,0,10.4,0,,22.8,21.4,2020,7,3
185,036052B006,영주시 용산리,2020-07-04,20.7,25.8,16.3,85.4,178.0,0.9,5.0,1.5,326,24.0,0,,22.8,21.0,2020,7,4
186,036052B006,영주시 용산리,2020-07-05,21.4,27.4,16.4,87.4,170.2,0.8,5.8,0.0,298,22.4,0,,23.4,20.8,2020,7,5
187,036052B006,영주시 용산리,2020-07-06,22.0,27.6,16.3,88.4,169.3,0.8,4.7,6.5,322,20.8,0,,23.6,20.5,2020,7,6
188,036052B006,영주시 용산리,2020-07-07,23.1,27.7,18.7,87.6,179.1,0.7,4.7,0.0,249,19.8,0,,24.2,20.3,2020,7,7
189,036052B006,영주시 용산리,2020-07-08,23.2,29.8,17.4,83.1,179.0,0.8,5.6,0.0,453,27.9,0,,24.5,20.1,2020,7,8
190,036052B006,영주시 용산리,2020-07-09,24.5,30.3,19.3,79.9,153.2,0.6,5.4,0.0,435,24.4,0,,25.0,20.0,2020,7,9
191,036052B006,영주시 용산리,2020-07-10,23.4,27.5,20.6,90.3,69.4,0.7,3.8,11.5,136,11.2,0,,24.8,19.7,2020,7,10
192,036052B006,영주시 용산리,2020-07-11,24.1,28.3,20.4,83.1,56.9,0.8,6.0,0.0,232,19.5,0,,24.8,19.8,2020,7,11
193,036052B006,영주시 용산리,2020-07-12,20.0,22.1,16.7,93.7,149.2,0.6,3.4,12.5,0,5.4,0,,24.3,19.8,2020,7,12
194,036052B006,영주시 용산리,2020-07-13,17.7,19.5,16.4,97.1,78.9,1.0,5.1,89.5,0,2.9,0,,21.6,27.4,2020,7,13
195,036052B006,영주시 용산리,2020-07-14,18.9,22.1,16.9,96.1,183.1,0.4,2.2,2.0,0,9.7,0,,21.5,22.7,2020,7,14
196,036052B006,영주시 용산리,2020-07-15,19.3,23.1,17.0,93.7,176.9,0.5,3.2,1.0,170,13.3,0,,22.0,21.9,2020,7,15
197,036052B006,영주시 용산리,2020-07-16,21.8,27.9,17.9,86.8,169.2,0.6,4.9,0.0,392,24.2,0,,23.0,21.6,2020,7,16
198,036052B006,영주시 용산리,2020-07-17,21.7,28.6,16.1,85.5,177.5,0.7,4.3,0.0,436,25.8,0,,23.8,21.3,2020,7,17
199,036052B006,영주시 용산리,2020-07-18,21.0,27.2,15.8,86.0,177.6,0.8,4.5,0.0,430,24.4,0,,24.0,20.9,2020,7,18
200,036052B006,영주시 용산리,2020-07-19,20.8,23.2,17.1,93.8,43.1,0.7,3.4,0.0,0,5.4,0,,23.4,20.5,2020,7,19
201,036052B006,영주시 용산리,2020-07-20,24.5,28.8,21.9,90.0,193.7,1.2,9.9,14.0,203,15.3,0,,23.6,20.9,2020,7,20
202,036052B006,영주시 용산리,2020-07-21,24.5,30.4,20.0,85.5,175.4,0.7,4.9,0.0,438,27.6,0,,24.4,21.7,2020,7,21
203,036052B006,영주시 용산리,2020-07-22,21.9,23.2,20.8,99.7,61.2,0.4,2.6,19.0,0,4.4,0,,24.4,23.7,2020,7,22
204,036052B006,영주시 용산리,2020-07-23,19.9,21.7,17.9,100.0,74.6,1.0,8.6,85.0,0,2.8,0,,23.4,27.6,2020,7,23
205,036052B006,영주시 용산리,2020-07-24,19.7,22.5,17.9,99.3,63.7,0.9,6.9,25.0,7,5.7,0,,22.1,26.4,2020,7,24
206,036052B006,영주시 용산리,2020-07-25,21.3,25.3,19.1,97.6,175.2,0.5,3.8,6.5,74,10.9,0,,22.5,24.7,2020,7,25
207,036052B006,영주시 용산리,2020-07-26,21.8,24.6,20.0,97.9,50.7,0.3,2.5,3.5,7,8.2,0,,23.1,22.7,2020,7,26
208,036052B006,영주시 용산리,2020-07-27,22.2,25.2,20.4,95.9,83.1,0.3,3.7,3.0,0,8.7,0,,23.5,22.3,2020,7,27
209,036052B006,영주시 용산리,2020-07-28,21.6,23.4,20.1,98.6,52.9,0.3,2.8,18.5,0,5.2,0,,23.5,24.0,2020,7,28
210,036052B006,영주시 용산리,2020-07-29,21.3,22.5,20.2,100.0,60.3,0.3,2.7,73.0,0,3.3,0,,23.1,26.5,2020,7,29
211,036052B006,영주시 용산리,2020-07-30,21.9,23.8,20.7,100.0,163.9,0.5,6.3,37.0,0,3.9,0,,22.9,25.4,2020,7,30
212,036052B006,영주시 용산리,2020-07-31,24.5,29.8,20.8,93.1,180.3,0.6,4.4,0.5,222,16.2,0,,23.6,22.7,2020,7,31
