no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,036052B006,영주시 용산리,2020-02-01,0.3,5.6,-5.6,75.9,178.6,0.8,6.4,0.0,359,10.6,0,,3.0,17.0,2020,2,1
33,036052B006,영주시 용산리,2020-02-02,0.0,7.0,-5.0,74.0,163.4,0.7,5.2,0.0,469,10.5,0,,2.7,16.9,2020,2,2
34,036052B006,영주시 용산리,2020-02-03,0.1,4.6,-5.5,53.1,186.6,1.1,10.1,0.0,530,13.7,0,,2.5,16.8,2020,2,3
35,036052B006,영주시 용산리,2020-02-04,-2.0,5.4,-9.6,59.9,158.6,0.8,6.4,0.0,570,13.5,0,,1.9,16.8,2020,2,4
36,036052B006,영주시 용산리,2020-02-05,-4.6,2.0,-9.9,39.0,129.0,1.6,14.9,0.0,574,14.6,0,,1.5,16.7,2020,2,5
37,036052B006,영주시 용산리,2020-02-06,-6.4,2.4,-14.2,57.2,172.9,0.5,4.2,0.0,567,13.2,0,,1.2,16.6,2020,2,6
38,036052B006,영주시 용산리,2020-02-07,-3.5,4.3,-10.6,62.1,157.6,0.7,7.5,0.0,532,12.7,0,,1.0,16.5,2020,2,7
39,036052B006,영주시 용산리,2020-02-08,-0.7,3.9,-5.3,57.6,126.1,1.0,7.2,0.0,560,13.8,0,,0.9,16.4,2020,2,8
40,036052B006,영주시 용산리,2020-02-09,-2.0,5.6,-9.7,59.7,211.3,1.0,7.4,0.0,572,14.3,0,,0.8,16.3,2020,2,9
41,036052B006,영주시 용산리,2020-02-10,2.6,9.5,-3.2,56.7,175.4,0.8,7.3,0.0,561,14.7,0,,0.8,16.2,2020,2,10
42,036052B006,영주시 용산리,2020-02-11,2.2,12.0,-7.0,58.6,169.4,0.7,6.3,0.0,551,13.6,0,,0.9,16.2,2020,2,11
43,036052B006,영주시 용산리,2020-02-12,4.4,8.0,0.9,88.8,119.0,0.3,2.8,18.5,0,1.4,491,,1.4,18.1,2020,2,12
44,036052B006,영주시 용산리,2020-02-13,7.4,14.4,0.6,82.2,195.9,0.7,6.3,0.0,432,13.9,0,,3.3,20.1,2020,2,13
45,036052B006,영주시 용산리,2020-02-14,5.7,15.9,-0.5,79.4,171.6,0.6,4.1,0.0,470,13.8,532,,3.8,19.4,2020,2,14
46,036052B006,영주시 용산리,2020-02-15,8.0,14.2,1.3,82.0,119.3,0.4,3.8,0.5,306,10.2,52,,4.4,19.0,2020,2,15
47,036052B006,영주시 용산리,2020-02-16,2.2,8.3,-3.6,78.9,185.6,1.5,11.2,4.5,100,7.0,173,,5.2,19.7,2020,2,16
48,036052B006,영주시 용산리,2020-02-17,-4.4,-2.1,-6.6,63.2,194.7,1.5,14.5,0.0,416,13.6,0,,3.9,19.5,2020,2,17
49,036052B006,영주시 용산리,2020-02-18,-4.0,3.6,-9.5,57.7,132.5,0.7,4.1,0.0,593,16.3,0,,2.7,19.0,2020,2,18
50,036052B006,영주시 용산리,2020-02-19,-0.8,8.5,-7.9,65.0,176.9,0.7,5.9,0.0,578,14.7,0,,2.2,18.6,2020,2,19
51,036052B006,영주시 용산리,2020-02-20,2.5,12.1,-4.2,65.4,170.8,0.5,4.8,0.0,542,14.7,0,,2.5,18.4,2020,2,20
52,036052B006,영주시 용산리,2020-02-21,4.0,12.2,-4.2,66.9,178.5,0.7,7.9,0.0,363,12.2,2,,2.9,18.2,2020,2,21
53,036052B006,영주시 용산리,2020-02-22,4.9,8.4,0.3,58.7,186.9,2.3,16.3,0.5,476,13.1,157,,3.9,18.2,2020,2,22
54,036052B006,영주시 용산리,2020-02-23,1.8,8.5,-4.1,47.6,197.3,1.3,10.3,0.0,600,17.3,0,,3.3,18.1,2020,2,23
55,036052B006,영주시 용산리,2020-02-24,4.0,14.7,-5.8,52.5,98.9,0.5,3.9,0.0,545,15.3,0,,3.1,18.0,2020,2,24
56,036052B006,영주시 용산리,2020-02-25,4.5,6.4,2.5,94.3,130.6,0.4,3.9,30.5,0,1.1,899,,4.1,22.0,2020,2,25
57,036052B006,영주시 용산리,2020-02-26,5.5,10.1,0.9,87.7,95.4,0.5,4.3,0.0,125,7.9,128,,4.7,20.7,2020,2,26
58,036052B006,영주시 용산리,2020-02-27,3.2,8.1,-1.5,79.8,179.6,0.6,4.7,0.0,205,10.5,53,,5.3,19.6,2020,2,27
59,036052B006,영주시 용산리,2020-02-28,0.6,2.9,-2.8,98.1,45.7,0.3,2.8,1.0,0,3.5,344,,4.5,19.1,2020,2,28
