no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,323814A001,부여군 규암면,2014-03-01,6.6,10.0,2.2,73.3,206.7,0.4,3.2,0.0,62,6.6,0,20.5,,,2014,3,1
61,323814A001,부여군 규암면,2014-03-02,4.4,11.9,-1.7,56.1,21.0,0.9,8.5,0.0,568,17.6,137,20.3,,,2014,3,2
62,323814A001,부여군 규암면,2014-03-03,3.6,12.9,-4.2,55.9,90.9,0.5,4.1,0.0,602,16.5,0,20.2,,,2014,3,3
63,323814A001,부여군 규암면,2014-03-04,4.0,12.5,-2.9,65.5,251.2,0.4,4.0,0.0,233,10.4,0,20.3,,,2014,3,4
64,323814A001,부여군 규암면,2014-03-05,2.9,7.5,-1.7,50.7,339.1,1.1,10.0,0.0,633,19.0,0,20.2,,,2014,3,5
65,323814A001,부여군 규암면,2014-03-06,0.0,6.8,-6.4,64.7,242.6,0.7,5.7,0.0,535,16.1,361,20.0,,,2014,3,6
66,323814A001,부여군 규암면,2014-03-07,0.4,7.4,-6.6,50.4,360.0,0.8,6.6,0.0,626,18.8,243,20.0,,,2014,3,7
67,323814A001,부여군 규암면,2014-03-08,1.6,9.3,-4.9,62.6,257.1,0.5,6.7,0.0,510,14.5,0,20.1,,,2014,3,8
68,323814A001,부여군 규암면,2014-03-09,3.2,8.1,-1.9,66.5,266.3,1.1,6.3,2.5,492,15.2,533,20.2,,,2014,3,9
69,323814A001,부여군 규암면,2014-03-10,0.8,9.0,-6.8,63.8,243.8,0.7,10.0,0.0,663,19.4,0,20.1,,,2014,3,10
70,323814A001,부여군 규암면,2014-03-11,2.7,12.3,-5.5,63.0,219.4,0.7,4.4,0.0,586,17.5,0,20.2,,,2014,3,11
71,323814A001,부여군 규암면,2014-03-12,3.3,7.3,-1.4,94.6,43.3,0.5,4.5,30.0,0,1.4,886,20.2,,,2014,3,12
72,323814A001,부여군 규암면,2014-03-13,5.4,6.8,3.7,93.3,23.8,1.6,6.3,0.5,0,1.5,358,20.4,,,2014,3,13
73,323814A001,부여군 규암면,2014-03-14,5.2,9.3,-0.4,67.9,252.6,1.1,4.5,0.0,471,14.9,563,20.4,,,2014,3,14
74,323814A001,부여군 규암면,2014-03-15,5.5,12.7,-2.0,82.1,225.6,1.3,7.9,0.0,581,18.0,177,20.4,,,2014,3,15
75,323814A001,부여군 규암면,2014-03-16,9.6,16.0,3.8,81.1,220.6,0.9,7.0,0.0,594,16.1,459,20.7,,,2014,3,16
76,323814A001,부여군 규암면,2014-03-17,10.6,21.0,2.0,88.4,212.3,0.8,6.0,0.5,224,12.1,942,20.8,,,2014,3,17
77,323814A001,부여군 규암면,2014-03-18,11.5,17.9,6.0,84.1,213.6,1.2,7.9,0.0,449,16.2,250,20.9,,,2014,3,18
78,323814A001,부여군 규암면,2014-03-19,8.8,13.5,3.9,84.6,277.2,0.4,2.9,0.0,40,6.3,273,20.7,,,2014,3,19
79,323814A001,부여군 규암면,2014-03-20,7.3,11.7,4.3,73.3,284.1,1.0,7.2,0.0,344,13.0,102,20.6,,,2014,3,20
80,323814A001,부여군 규암면,2014-03-21,5.3,12.1,-0.6,65.7,277.9,0.8,6.8,0.0,635,19.0,238,20.4,,,2014,3,21
81,323814A001,부여군 규암면,2014-03-22,6.1,15.4,-2.4,77.7,208.6,0.7,5.2,0.0,654,19.6,214,20.5,,,2014,3,22
82,323814A001,부여군 규암면,2014-03-23,8.6,17.1,2.7,73.3,222.5,0.8,14.8,0.0,491,17.1,519,20.7,,,2014,3,23
83,323814A001,부여군 규암면,2014-03-24,9.0,16.9,-1.0,73.8,221.0,0.9,9.2,0.0,511,17.7,376,20.7,,,2014,3,24
84,323814A001,부여군 규암면,2014-03-25,13.8,17.1,11.8,87.1,209.5,0.4,7.6,5.5,5,4.1,570,21.0,,,2014,3,25
85,323814A001,부여군 규암면,2014-03-26,14.7,21.4,8.2,87.7,339.7,0.6,10.8,12.5,224,10.7,680,21.1,,,2014,3,26
86,323814A001,부여군 규암면,2014-03-27,10.6,19.4,5.5,87.0,203.5,0.6,4.3,0.0,373,13.1,491,20.8,,,2014,3,27
87,323814A001,부여군 규암면,2014-03-28,16.1,24.8,9.9,70.8,206.3,0.6,4.5,0.0,441,17.4,91,21.2,,,2014,3,28
88,323814A001,부여군 규암면,2014-03-29,13.8,14.6,11.9,94.5,25.2,0.5,10.5,4.0,0,2.5,1138,21.1,,,2014,3,29
89,323814A001,부여군 규암면,2014-03-30,14.7,20.2,8.9,78.7,9.4,0.8,7.3,6.5,472,17.5,260,21.1,,,2014,3,30
90,323814A001,부여군 규암면,2014-03-31,11.7,20.7,6.3,78.1,204.3,0.5,5.9,0.0,332,13.7,560,20.9,,,2014,3,31
