no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,323814A001,부여군 규암면,2014-06-01,21.9,28.8,16.2,76.1,93.8,0.2,3.1,0.0,18,12.4,81,21.7,,,2014,6,1
153,323814A001,부여군 규암면,2014-06-02,20.6,23.6,18.9,83.9,53.5,0.8,6.0,2.5,0,4.9,397,21.6,,,2014,6,2
154,323814A001,부여군 규암면,2014-06-03,19.5,23.5,16.6,91.9,50.4,0.9,6.5,32.0,82,10.8,744,21.5,,,2014,6,3
155,323814A001,부여군 규암면,2014-06-04,22.5,27.4,18.6,78.2,59.2,1.4,6.6,0.0,230,16.8,270,21.8,,,2014,6,4
156,323814A001,부여군 규암면,2014-06-05,22.4,26.7,18.7,72.6,53.3,1.0,7.2,0.0,122,15.2,0,21.8,,,2014,6,5
157,323814A001,부여군 규암면,2014-06-06,22.5,29.3,16.0,74.5,76.1,0.6,5.1,0.0,730,26.2,145,21.8,,,2014,6,6
158,323814A001,부여군 규암면,2014-06-07,22.3,28.1,16.4,78.3,217.5,0.5,3.6,0.0,448,21.3,334,21.9,,,2014,6,7
159,323814A001,부여군 규암면,2014-06-08,21.3,26.3,18.1,82.5,231.5,0.4,3.2,0.0,270,15.5,358,21.7,,,2014,6,8
160,323814A001,부여군 규암면,2014-06-09,22.6,28.1,17.1,77.9,238.4,0.5,6.6,0.0,549,23.0,348,21.9,,,2014,6,9
161,323814A001,부여군 규암면,2014-06-10,22.4,28.4,17.4,83.4,63.1,0.8,5.5,36.0,301,17.9,670,21.8,,,2014,6,10
162,323814A001,부여군 규암면,2014-06-11,20.3,25.9,17.9,90.2,50.8,0.6,4.5,1.5,220,11.7,421,21.7,,,2014,6,11
164,323814A001,부여군 규암면,2014-06-13,20.1,25.4,15.8,90.9,235.1,0.5,7.4,0.0,498,21.9,229,21.5,,,2014,6,13
165,323814A001,부여군 규암면,2014-06-14,20.9,27.4,15.6,84.1,212.6,0.6,5.8,0.0,552,24.0,607,21.7,,,2014,6,14
166,323814A001,부여군 규암면,2014-06-15,21.8,29.3,16.6,78.6,232.3,0.4,4.3,0.0,548,21.7,434,21.8,,,2014,6,15
167,323814A001,부여군 규암면,2014-06-16,22.0,29.3,15.4,77.4,212.0,0.5,6.0,0.0,275,19.8,480,21.8,,,2014,6,16
168,323814A001,부여군 규암면,2014-06-17,23.0,28.0,19.8,87.6,157.3,0.4,5.9,0.5,31,11.7,776,21.9,,,2014,6,17
169,323814A001,부여군 규암면,2014-06-18,23.4,30.3,18.5,76.7,184.0,0.4,8.1,0.0,653,25.1,635,21.9,,,2014,6,18
170,323814A001,부여군 규암면,2014-06-19,22.3,27.9,18.2,83.1,238.9,0.4,4.8,0.0,161,15.7,616,21.8,,,2014,6,19
171,323814A001,부여군 규암면,2014-06-20,23.5,29.6,18.1,80.5,66.1,0.4,4.0,0.0,202,16.3,555,21.9,,,2014,6,20
172,323814A001,부여군 규암면,2014-06-21,23.1,26.1,20.7,81.9,42.6,0.7,13.4,0.0,7,12.0,389,21.8,,,2014,6,21
173,323814A001,부여군 규암면,2014-06-22,23.9,30.0,19.4,75.4,155.9,0.7,4.3,0.0,517,24.0,0,22.0,,,2014,6,22
174,323814A001,부여군 규암면,2014-06-23,23.0,27.4,19.8,81.9,227.9,0.4,9.0,0.0,185,14.1,410,21.9,,,2014,6,23
175,323814A001,부여군 규암면,2014-06-24,22.7,29.1,18.6,81.7,240.8,0.5,3.7,0.0,491,21.5,622,21.9,,,2014,6,24
176,323814A001,부여군 규암면,2014-06-25,22.5,29.1,17.0,82.6,201.3,0.5,3.1,0.0,460,21.7,561,21.8,,,2014,6,25
177,323814A001,부여군 규암면,2014-06-26,24.2,30.5,19.2,78.3,208.4,0.4,4.3,0.0,625,25.2,424,22.0,,,2014,6,26
178,323814A001,부여군 규암면,2014-06-27,24.4,32.2,18.3,74.9,351.2,0.5,4.5,0.0,622,24.2,362,22.0,,,2014,6,27
179,323814A001,부여군 규암면,2014-06-28,24.5,30.6,20.7,75.3,235.8,0.6,4.0,0.0,557,22.4,136,22.0,,,2014,6,28
180,323814A001,부여군 규암면,2014-06-29,23.2,29.1,18.6,80.6,229.6,0.4,2.9,0.0,255,15.1,496,21.9,,,2014,6,29
181,323814A001,부여군 규암면,2014-06-30,23.6,30.3,17.5,78.9,203.7,0.4,3.3,0.0,652,25.0,494,22.0,,,2014,6,30
