no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,323814A001,부여군 규암면,2014-04-01,12.9,23.5,3.5,63.8,160.5,0.5,3.2,0.0,635,20.2,308,21.0,,,2014,4,1
92,323814A001,부여군 규암면,2014-04-02,13.5,23.6,4.7,59.5,218.1,0.4,10.3,0.0,636,19.8,164,21.0,,,2014,4,2
93,323814A001,부여군 규암면,2014-04-03,10.4,20.6,4.6,66.6,249.2,0.7,6.4,0.0,428,16.9,122,20.8,,,2014,4,3
94,323814A001,부여군 규암면,2014-04-04,7.1,12.2,2.4,57.0,297.8,1.3,7.4,0.0,704,23.1,0,20.6,,,2014,4,4
95,323814A001,부여군 규암면,2014-04-05,5.0,11.8,-1.4,69.4,254.5,0.8,6.9,0.0,533,20.7,320,20.5,,,2014,4,5
96,323814A001,부여군 규암면,2014-04-06,7.9,14.6,2.6,50.6,260.4,1.0,5.2,0.0,715,23.9,0,20.6,,,2014,4,6
97,323814A001,부여군 규암면,2014-04-07,9.1,18.5,2.0,64.1,243.9,0.7,7.5,0.0,648,21.8,254,20.7,,,2014,4,7
98,323814A001,부여군 규암면,2014-04-08,9.9,21.2,-0.1,58.8,188.1,0.5,14.8,0.0,697,23.0,0,20.8,,,2014,4,8
99,323814A001,부여군 규암면,2014-04-09,10.6,19.7,2.6,79.1,211.9,0.6,5.8,0.0,658,22.4,476,20.9,,,2014,4,9
100,323814A001,부여군 규암면,2014-04-10,12.3,22.4,5.9,78.8,207.8,0.7,6.7,0.0,435,17.5,304,21.0,,,2014,4,10
101,323814A001,부여군 규암면,2014-04-11,13.3,19.4,9.5,79.6,201.6,0.5,3.1,0.5,95,12.5,379,21.1,,,2014,4,11
102,323814A001,부여군 규암면,2014-04-12,15.1,21.0,10.1,73.2,44.7,0.4,3.2,0.0,157,12.7,74,21.2,,,2014,4,12
103,323814A001,부여군 규암면,2014-04-13,14.7,20.6,9.6,79.2,129.1,0.3,2.5,0.0,142,9.2,261,21.1,,,2014,4,13
104,323814A001,부여군 규암면,2014-04-14,13.6,24.1,3.9,67.4,234.2,0.6,4.9,0.0,577,21.9,521,21.1,,,2014,4,14
105,323814A001,부여군 규암면,2014-04-15,13.9,23.1,5.3,79.3,222.4,0.9,5.7,0.0,608,20.6,388,21.2,,,2014,4,15
106,323814A001,부여군 규암면,2014-04-16,15.9,23.6,7.5,63.4,233.3,0.8,4.1,0.0,608,20.4,0,21.3,,,2014,4,16
107,323814A001,부여군 규암면,2014-04-17,11.9,21.4,3.5,75.4,46.3,0.5,9.6,19.0,249,10.5,579,20.9,,,2014,4,17
108,323814A001,부여군 규암면,2014-04-18,15.7,21.6,10.9,77.7,60.5,1.2,6.1,0.5,519,21.1,10,21.3,,,2014,4,18
109,323814A001,부여군 규암면,2014-04-19,13.5,18.8,9.5,74.3,68.2,1.0,5.2,0.0,224,11.3,0,21.0,,,2014,4,19
110,323814A001,부여군 규암면,2014-04-20,14.6,21.8,9.9,57.6,57.5,0.8,4.9,0.0,637,23.0,0,21.2,,,2014,4,20
111,323814A001,부여군 규암면,2014-04-21,14.5,22.5,7.0,66.0,19.6,0.5,5.1,0.0,555,20.2,32,21.2,,,2014,4,21
112,323814A001,부여군 규암면,2014-04-22,14.5,23.5,7.0,56.7,271.1,0.6,5.1,0.0,531,21.7,0,21.1,,,2014,4,22
113,323814A001,부여군 규암면,2014-04-23,14.6,24.9,5.2,62.2,201.5,0.7,4.9,0.0,654,22.9,0,21.1,,,2014,4,23
114,323814A001,부여군 규암면,2014-04-24,16.6,26.7,7.3,62.8,272.2,0.5,4.4,0.0,547,20.0,373,21.3,,,2014,4,24
115,323814A001,부여군 규암면,2014-04-25,17.1,27.1,7.4,55.8,32.7,0.5,4.5,0.0,653,22.6,130,21.3,,,2014,4,25
116,323814A001,부여군 규암면,2014-04-26,16.5,23.2,9.0,67.5,229.4,0.3,3.3,0.0,33,11.6,0,21.3,,,2014,4,26
117,323814A001,부여군 규암면,2014-04-27,14.9,16.9,13.5,97.5,49.9,0.6,4.5,21.0,0,3.9,1264,21.1,,,2014,4,27
118,323814A001,부여군 규암면,2014-04-28,13.9,18.1,12.3,94.7,41.6,1.3,11.9,38.5,108,9.0,1080,21.1,,,2014,4,28
119,323814A001,부여군 규암면,2014-04-29,14.8,19.2,11.8,90.0,32.6,0.7,10.0,26.5,3,7.9,683,21.2,,,2014,4,29
120,323814A001,부여군 규암면,2014-04-30,15.8,20.6,9.6,76.8,17.2,0.5,3.4,0.0,328,14.0,94,21.3,,,2014,4,30
