no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,323814A001,부여군 규암면,2014-09-01,21.9,29.5,15.8,79.8,46.7,0.5,4.4,0.0,647,22.2,591,21.7,,,2014,9,1
245,323814A001,부여군 규암면,2014-09-02,21.0,24.5,18.4,87.8,61.2,0.6,4.6,14.5,0,7.0,861,21.6,,,2014,9,2
246,323814A001,부여군 규암면,2014-09-03,21.6,25.2,19.0,94.9,218.8,0.7,5.3,45.5,1,4.4,756,21.7,,,2014,9,3
247,323814A001,부여군 규암면,2014-09-04,22.6,28.7,17.9,84.3,236.0,0.3,2.7,0.0,359,13.8,141,21.8,,,2014,9,4
248,323814A001,부여군 규암면,2014-09-05,21.5,29.4,16.4,89.1,62.5,0.3,3.4,0.0,433,17.9,685,21.7,,,2014,9,5
249,323814A001,부여군 규암면,2014-09-06,23.4,31.1,19.2,81.4,67.3,0.3,3.4,0.0,476,16.6,616,21.8,,,2014,9,6
250,323814A001,부여군 규암면,2014-09-07,22.4,30.7,15.3,82.9,151.7,0.2,3.1,0.0,464,18.7,543,21.8,,,2014,9,7
251,323814A001,부여군 규암면,2014-09-08,22.6,30.0,17.6,86.6,208.2,0.3,3.2,0.0,452,16.1,696,21.8,,,2014,9,8
252,323814A001,부여군 규암면,2014-09-09,20.3,27.6,13.4,80.1,236.9,0.3,2.5,0.0,258,13.6,530,21.6,,,2014,9,9
253,323814A001,부여군 규암면,2014-09-10,18.9,29.1,11.4,78.5,132.5,0.3,3.5,0.0,634,20.4,653,21.5,,,2014,9,10
254,323814A001,부여군 규암면,2014-09-11,20.3,29.5,12.6,78.5,80.3,0.3,5.3,0.0,590,19.7,485,21.6,,,2014,9,11
255,323814A001,부여군 규암면,2014-09-12,20.7,24.6,17.5,88.0,138.8,0.1,1.4,0.0,0,6.4,55,21.6,,,2014,9,12
256,323814A001,부여군 규암면,2014-09-13,22.1,28.4,17.3,76.7,63.9,0.5,4.1,0.0,659,19.7,315,21.7,,,2014,9,13
257,323814A001,부여군 규암면,2014-09-14,20.3,28.2,14.8,81.7,72.7,0.3,4.5,0.0,581,17.8,461,21.6,,,2014,9,14
258,323814A001,부여군 규암면,2014-09-15,21.4,27.2,18.3,81.2,227.2,0.2,4.9,0.0,130,12.4,0,21.7,,,2014,9,15
259,323814A001,부여군 규암면,2014-09-16,20.6,27.3,15.1,68.6,143.0,0.3,2.8,0.0,448,18.5,180,21.6,,,2014,9,16
260,323814A001,부여군 규암면,2014-09-17,19.4,26.9,14.3,72.0,44.1,0.3,3.3,0.0,284,11.9,54,21.5,,,2014,9,17
261,323814A001,부여군 규암면,2014-09-18,19.2,25.7,14.0,77.4,44.1,0.5,4.3,0.0,313,14.4,68,21.5,,,2014,9,18
262,323814A001,부여군 규암면,2014-09-19,19.3,27.5,12.4,73.2,123.7,0.4,4.1,0.0,680,20.5,711,21.5,,,2014,9,19
263,323814A001,부여군 규암면,2014-09-20,18.8,27.1,11.7,75.6,89.3,0.4,3.7,0.0,596,19.3,511,21.4,,,2014,9,20
264,323814A001,부여군 규암면,2014-09-21,19.4,27.8,14.1,76.7,59.8,0.3,3.1,0.0,479,14.4,396,21.5,,,2014,9,21
265,323814A001,부여군 규암면,2014-09-22,19.5,28.5,11.8,75.6,51.0,0.5,4.0,0.0,671,18.9,568,21.5,,,2014,9,22
266,323814A001,부여군 규암면,2014-09-23,18.2,28.5,12.6,88.3,47.0,0.3,8.2,6.0,406,15.0,841,21.4,,,2014,9,23
267,323814A001,부여군 규암면,2014-09-24,18.9,21.4,15.5,93.5,32.2,1.0,7.3,96.5,23,5.1,928,21.4,,,2014,9,24
268,323814A001,부여군 규암면,2014-09-25,19.6,27.0,14.8,86.6,119.9,0.4,3.2,0.0,554,17.3,781,21.5,,,2014,9,25
269,323814A001,부여군 규암면,2014-09-26,20.8,26.5,16.5,86.7,206.8,0.4,2.4,0.0,232,12.3,651,21.7,,,2014,9,26
270,323814A001,부여군 규암면,2014-09-27,19.9,25.9,16.0,89.2,234.5,0.3,4.3,0.0,364,12.4,702,21.6,,,2014,9,27
271,323814A001,부여군 규암면,2014-09-28,20.7,27.5,15.7,85.9,55.2,0.4,3.8,0.0,312,13.0,555,21.7,,,2014,9,28
272,323814A001,부여군 규암면,2014-09-29,19.6,21.1,17.4,96.5,41.6,0.1,1.8,4.0,8,3.6,640,21.5,,,2014,9,29
273,323814A001,부여군 규암면,2014-09-30,19.8,26.0,15.3,84.8,61.3,0.5,6.4,0.0,404,13.7,530,21.6,,,2014,9,30
