no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,336812A001,아산시 염치읍,2014-08-01,28.5,33.7,23.8,72.6,70.5,1.1,6.7,0.0,321,17.5,109,,,,2014,8,1
214,336812A001,아산시 염치읍,2014-08-02,28.8,32.2,23.5,67.3,79.5,1.9,10.5,11.5,274,15.6,222,,,,2014,8,2
215,336812A001,아산시 염치읍,2014-08-03,26.0,29.2,23.9,87.1,64.9,1.6,9.5,15.0,48,6.2,772,,,,2014,8,3
216,336812A001,아산시 염치읍,2014-08-04,25.7,28.1,23.7,91.6,242.6,1.0,4.9,1.5,7,9.0,441,,,,2014,8,4
217,336812A001,아산시 염치읍,2014-08-05,26.7,31.1,23.8,85.6,241.7,1.6,7.6,0.0,483,20.3,119,,,,2014,8,5
218,336812A001,아산시 염치읍,2014-08-06,24.3,29.0,20.8,92.3,206.2,0.7,4.9,24.5,0,6.9,993,,,,2014,8,6
219,336812A001,아산시 염치읍,2014-08-07,21.8,24.1,19.7,92.1,83.1,0.6,4.1,8.5,14,6.1,766,,,,2014,8,7
220,336812A001,아산시 염치읍,2014-08-08,24.1,28.7,19.5,77.2,72.5,1.2,7.6,0.0,360,18.1,412,,,,2014,8,8
221,336812A001,아산시 염치읍,2014-08-09,25.3,30.8,20.6,58.6,56.4,2.0,8.0,0.0,579,23.8,0,,,,2014,8,9
222,336812A001,아산시 염치읍,2014-08-10,22.6,27.5,19.5,81.6,239.1,1.1,7.8,35.0,2,9.2,513,,,,2014,8,10
223,336812A001,아산시 염치읍,2014-08-11,21.9,27.8,16.7,82.6,244.8,0.9,5.2,0.0,558,21.1,474,,,,2014,8,11
224,336812A001,아산시 염치읍,2014-08-12,23.7,30.3,18.0,82.2,209.5,0.7,5.4,0.0,569,22.8,673,,,,2014,8,12
225,336812A001,아산시 염치읍,2014-08-13,21.9,25.4,19.6,94.1,186.6,0.4,3.1,8.5,0,4.7,1311,,,,2014,8,13
226,336812A001,아산시 염치읍,2014-08-14,20.9,23.1,19.1,92.5,71.6,1.1,4.9,2.5,0,5.0,954,,,,2014,8,14
227,336812A001,아산시 염치읍,2014-08-15,23.1,29.2,19.4,84.6,226.4,0.5,4.6,0.5,200,13.9,225,,,,2014,8,15
228,336812A001,아산시 염치읍,2014-08-16,23.6,30.1,18.0,82.5,234.6,0.7,4.5,0.0,519,21.6,462,,,,2014,8,16
229,336812A001,아산시 염치읍,2014-08-17,21.8,23.8,20.3,91.0,57.1,0.7,4.8,3.0,0,3.9,731,,,,2014,8,17
230,336812A001,아산시 염치읍,2014-08-18,21.6,23.9,19.6,92.6,69.2,1.0,6.2,12.0,0,7.1,947,,,,2014,8,18
231,336812A001,아산시 염치읍,2014-08-19,22.8,25.8,21.3,93.3,216.0,0.6,3.5,6.0,7,6.6,676,,,,2014,8,19
232,336812A001,아산시 염치읍,2014-08-20,24.1,28.6,21.2,87.4,214.8,0.4,3.2,0.5,107,12.9,300,,,,2014,8,20
233,336812A001,아산시 염치읍,2014-08-21,22.8,24.1,21.8,95.7,322.2,1.3,7.1,46.0,0,4.4,1409,,,,2014,8,21
234,336812A001,아산시 염치읍,2014-08-22,24.1,29.2,20.0,84.1,237.1,1.0,6.5,0.0,503,19.8,727,,,,2014,8,22
235,336812A001,아산시 염치읍,2014-08-23,23.7,29.8,19.5,83.5,234.0,0.6,3.9,0.0,584,19.9,646,,,,2014,8,23
236,336812A001,아산시 염치읍,2014-08-24,24.5,31.0,20.4,84.7,123.8,0.5,3.7,1.0,374,16.2,665,,,,2014,8,24
237,336812A001,아산시 염치읍,2014-08-25,23.4,25.9,21.7,90.9,72.9,0.9,4.9,4.0,12,6.6,625,,,,2014,8,25
238,336812A001,아산시 염치읍,2014-08-26,24.9,29.9,20.8,78.8,189.1,0.7,4.0,0.0,311,15.5,0,,,,2014,8,26
239,336812A001,아산시 염치읍,2014-08-27,23.7,28.5,19.7,80.3,77.4,0.8,4.0,0.0,246,15.0,140,,,,2014,8,27
240,336812A001,아산시 염치읍,2014-08-28,23.5,30.3,19.6,79.9,86.7,0.9,4.9,0.0,647,23.5,254,,,,2014,8,28
241,336812A001,아산시 염치읍,2014-08-29,23.2,30.0,18.4,81.8,101.8,0.5,5.1,0.0,479,19.5,652,,,,2014,8,29
242,336812A001,아산시 염치읍,2014-08-30,23.2,30.1,18.3,75.4,100.9,0.8,4.6,0.0,643,21.5,557,,,,2014,8,30
243,336812A001,아산시 염치읍,2014-08-31,21.6,27.7,16.5,74.2,79.4,0.6,4.7,0.0,428,16.7,709,,,,2014,8,31
