no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,336812A001,아산시 염치읍,2014-05-01,14.6,22.0,7.6,72.6,248.5,1.2,7.0,0.0,720,25.4,566,,,,2014,5,1
122,336812A001,아산시 염치읍,2014-05-02,14.8,25.3,7.3,73.9,221.0,2.5,13.8,0.0,523,20.0,514,,,,2014,5,2
123,336812A001,아산시 염치읍,2014-05-03,12.8,20.1,6.6,61.4,237.4,2.0,9.2,0.0,728,28.1,41,,,,2014,5,3
124,336812A001,아산시 염치읍,2014-05-04,11.9,19.8,6.4,69.2,232.1,1.8,12.2,0.5,319,18.8,353,,,,2014,5,4
125,336812A001,아산시 염치읍,2014-05-05,10.9,16.6,6.1,57.5,245.5,2.5,10.6,0.0,717,27.5,0,,,,2014,5,5
126,336812A001,아산시 염치읍,2014-05-06,11.7,19.6,3.2,57.2,243.3,1.5,7.6,0.0,759,27.3,306,,,,2014,5,6
127,336812A001,아산시 염치읍,2014-05-07,14.8,23.0,5.0,52.4,207.3,2.5,9.9,0.0,678,25.9,7,,,,2014,5,7
128,336812A001,아산시 염치읍,2014-05-08,14.0,17.1,8.5,80.1,234.8,2.7,8.7,0.5,376,19.7,342,,,,2014,5,8
129,336812A001,아산시 염치읍,2014-05-09,14.3,23.1,6.4,69.2,211.5,0.7,5.4,0.0,688,24.9,202,,,,2014,5,9
130,336812A001,아산시 염치읍,2014-05-10,19.3,27.2,9.8,46.3,89.2,1.1,7.3,0.0,754,26.4,201,,,,2014,5,10
131,336812A001,아산시 염치읍,2014-05-11,17.9,22.9,13.8,55.8,98.8,1.8,8.4,24.0,35,9.4,344,,,,2014,5,11
132,336812A001,아산시 염치읍,2014-05-12,17.0,23.6,13.6,77.4,220.7,3.5,11.0,6.0,560,24.4,416,,,,2014,5,12
133,336812A001,아산시 염치읍,2014-05-13,18.6,26.3,10.3,73.1,238.6,1.8,11.1,0.0,720,26.2,455,,,,2014,5,13
134,336812A001,아산시 염치읍,2014-05-14,18.7,26.3,12.9,63.1,240.7,1.2,7.8,0.0,617,24.6,74,,,,2014,5,14
135,336812A001,아산시 염치읍,2014-05-15,18.2,24.4,14.0,64.0,252.8,2.1,9.8,0.0,641,26.8,25,,,,2014,5,15
136,336812A001,아산시 염치읍,2014-05-16,17.7,26.3,9.3,59.7,231.9,1.1,5.6,0.0,703,25.6,153,,,,2014,5,16
137,336812A001,아산시 염치읍,2014-05-17,18.1,26.4,11.0,64.2,237.4,0.9,5.5,0.0,627,23.6,204,,,,2014,5,17
138,336812A001,아산시 염치읍,2014-05-18,18.1,25.7,11.0,63.5,215.2,0.9,4.9,0.0,684,23.1,83,,,,2014,5,18
139,336812A001,아산시 염치읍,2014-05-19,17.6,25.7,10.6,67.6,225.8,1.0,6.2,0.0,542,22.8,208,,,,2014,5,19
140,336812A001,아산시 염치읍,2014-05-20,18.7,25.7,13.7,63.6,215.7,0.8,5.4,0.0,285,14.7,0,,,,2014,5,20
141,336812A001,아산시 염치읍,2014-05-21,17.5,24.3,11.5,74.5,247.6,1.8,7.8,0.0,475,21.5,143,,,,2014,5,21
142,336812A001,아산시 염치읍,2014-05-22,19.2,28.4,11.2,69.4,214.6,1.0,5.0,0.0,699,27.1,159,,,,2014,5,22
143,336812A001,아산시 염치읍,2014-05-23,20.5,25.8,15.8,75.8,249.9,1.5,6.5,0.0,626,22.0,285,,,,2014,5,23
144,336812A001,아산시 염치읍,2014-05-24,20.8,28.7,16.0,72.6,239.5,1.2,7.1,0.0,334,18.5,39,,,,2014,5,24
145,336812A001,아산시 염치읍,2014-05-25,20.4,25.6,17.7,77.5,147.2,1.4,10.8,4.5,39,8.6,120,,,,2014,5,25
146,336812A001,아산시 염치읍,2014-05-26,20.3,25.8,14.9,64.9,245.5,2.8,10.1,1.5,608,27.1,178,,,,2014,5,26
147,336812A001,아산시 염치읍,2014-05-27,22.3,29.6,13.3,50.6,199.1,2.6,11.3,0.0,734,26.6,0,,,,2014,5,27
148,336812A001,아산시 염치읍,2014-05-28,23.2,29.0,17.6,61.4,203.3,1.6,7.5,0.0,651,24.2,0,,,,2014,5,28
149,336812A001,아산시 염치읍,2014-05-29,21.8,30.8,14.7,66.3,249.8,1.1,5.5,0.0,755,27.9,155,,,,2014,5,29
150,336812A001,아산시 염치읍,2014-05-30,23.1,31.8,14.0,53.5,245.0,1.1,5.8,0.0,749,27.5,65,,,,2014,5,30
151,336812A001,아산시 염치읍,2014-05-31,24.1,32.6,15.9,56.1,248.9,1.3,7.6,0.0,693,26.3,0,,,,2014,5,31
