no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,336812A001,아산시 염치읍,2014-04-01,11.8,22.9,2.0,52.8,215.3,0.8,6.4,0.0,619,20.4,213,,,,2014,4,1
92,336812A001,아산시 염치읍,2014-04-02,12.6,23.1,4.5,44.9,211.3,1.0,7.1,0.0,606,21.1,0,,,,2014,4,2
93,336812A001,아산시 염치읍,2014-04-03,8.2,17.4,3.4,69.1,230.9,1.3,12.2,2.0,306,11.5,194,,,,2014,4,3
94,336812A001,아산시 염치읍,2014-04-04,6.5,11.5,0.7,53.4,248.7,1.8,9.9,0.0,640,23.3,0,,,,2014,4,4
95,336812A001,아산시 염치읍,2014-04-05,3.7,10.8,-2.9,70.9,252.3,1.4,8.5,0.0,313,13.5,338,,,,2014,4,5
96,336812A001,아산시 염치읍,2014-04-06,7.6,13.7,2.6,45.4,251.0,2.4,8.6,0.0,662,24.6,0,,,,2014,4,6
97,336812A001,아산시 염치읍,2014-04-07,9.5,18.7,1.9,60.5,240.6,1.7,10.1,0.0,596,21.6,79,,,,2014,4,7
98,336812A001,아산시 염치읍,2014-04-08,9.2,20.1,-1.0,60.3,206.1,0.8,6.2,0.0,650,23.2,403,,,,2014,4,8
99,336812A001,아산시 염치읍,2014-04-09,9.6,16.9,4.4,85.3,189.2,1.4,7.9,0.0,471,18.9,423,,,,2014,4,9
100,336812A001,아산시 염치읍,2014-04-10,11.4,18.9,7.6,73.8,226.5,1.3,5.7,0.0,457,18.0,0,,,,2014,4,10
101,336812A001,아산시 염치읍,2014-04-11,12.0,18.1,6.9,73.4,196.5,0.8,4.6,0.0,38,10.7,180,,,,2014,4,11
102,336812A001,아산시 염치읍,2014-04-12,13.0,18.2,7.9,76.4,92.6,0.6,4.8,0.0,44,8.4,418,,,,2014,4,12
103,336812A001,아산시 염치읍,2014-04-13,15.1,22.8,7.7,66.2,137.1,0.9,7.4,0.0,309,14.6,425,,,,2014,4,13
104,336812A001,아산시 염치읍,2014-04-14,12.9,22.4,3.7,64.0,197.1,1.2,8.9,0.0,650,21.1,49,,,,2014,4,14
105,336812A001,아산시 염치읍,2014-04-15,13.1,22.4,3.9,73.7,252.8,1.3,8.4,0.0,510,19.2,119,,,,2014,4,15
106,336812A001,아산시 염치읍,2014-04-16,15.5,23.9,6.9,69.6,242.5,1.4,7.2,0.0,548,19.6,0,,,,2014,4,16
107,336812A001,아산시 염치읍,2014-04-17,12.3,21.5,2.6,66.2,118.9,0.7,5.6,4.5,257,11.6,564,,,,2014,4,17
108,336812A001,아산시 염치읍,2014-04-18,15.1,22.2,8.3,67.5,88.6,1.5,7.3,0.0,502,20.0,2,,,,2014,4,18
109,336812A001,아산시 염치읍,2014-04-19,13.8,19.5,7.6,60.9,96.5,1.3,7.0,0.0,287,15.6,0,,,,2014,4,19
110,336812A001,아산시 염치읍,2014-04-20,13.9,21.6,9.5,51.5,116.6,1.5,10.0,0.0,650,23.9,0,,,,2014,4,20
111,336812A001,아산시 염치읍,2014-04-21,13.9,20.8,6.8,59.5,233.5,1.0,6.1,0.0,588,21.1,89,,,,2014,4,21
112,336812A001,아산시 염치읍,2014-04-22,13.2,22.4,4.1,52.4,234.9,0.9,8.6,0.0,568,22.7,183,,,,2014,4,22
113,336812A001,아산시 염치읍,2014-04-23,14.3,24.8,3.8,56.6,217.2,0.9,6.7,0.0,658,23.7,15,,,,2014,4,23
114,336812A001,아산시 염치읍,2014-04-24,15.8,26.7,6.1,60.6,185.4,0.7,6.0,0.0,609,22.3,149,,,,2014,4,24
115,336812A001,아산시 염치읍,2014-04-25,15.4,25.7,5.3,51.1,204.0,0.8,6.8,0.0,669,23.2,291,,,,2014,4,25
116,336812A001,아산시 염치읍,2014-04-26,16.4,25.3,7.8,53.0,200.4,1.0,6.4,0.0,184,14.5,0,,,,2014,4,26
117,336812A001,아산시 염치읍,2014-04-27,15.0,16.9,13.1,87.0,65.5,0.9,6.0,10.0,0,5.2,1103,,,,2014,4,27
118,336812A001,아산시 염치읍,2014-04-28,13.2,14.7,12.0,88.8,58.4,1.7,6.8,35.0,0,3.6,1192,,,,2014,4,28
119,336812A001,아산시 염치읍,2014-04-29,15.2,20.2,11.4,73.0,65.8,1.9,10.7,20.5,247,17.0,571,,,,2014,4,29
120,336812A001,아산시 염치읍,2014-04-30,14.2,21.0,7.4,73.6,210.7,0.8,5.5,0.0,372,17.7,358,,,,2014,4,30
