no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,336812A001,아산시 염치읍,2014-12-01,1.3,9.2,-4.4,76.8,261.4,3.0,12.6,0.0,30,2.7,1184,,,,2014,12,1
336,336812A001,아산시 염치읍,2014-12-02,-3.2,-0.2,-5.4,61.1,244.8,2.2,9.4,0.0,455,10.2,1188,,,,2014,12,2
337,336812A001,아산시 염치읍,2014-12-03,-1.7,1.8,-4.8,84.3,212.4,0.7,8.6,0.0,173,4.7,360,,,,2014,12,3
338,336812A001,아산시 염치읍,2014-12-04,-3.6,0.9,-9.3,79.2,206.8,0.8,4.4,0.0,312,7.5,1170,,,,2014,12,4
339,336812A001,아산시 염치읍,2014-12-05,-5.1,-1.7,-8.3,69.3,178.1,0.9,5.3,0.0,411,10.3,1163,,,,2014,12,5
340,336812A001,아산시 염치읍,2014-12-06,-4.2,-0.7,-9.7,69.3,217.2,1.2,6.6,0.0,498,6.6,911,,,,2014,12,6
341,336812A001,아산시 염치읍,2014-12-07,-2.6,1.5,-6.6,67.1,73.3,0.7,3.3,0.0,274,6.8,17,,,,2014,12,7
342,336812A001,아산시 염치읍,2014-12-08,-1.0,3.2,-4.4,70.8,242.5,1.2,6.7,0.0,368,9.0,525,,,,2014,12,8
343,336812A001,아산시 염치읍,2014-12-09,-3.2,3.3,-8.5,62.5,215.8,0.6,4.1,0.0,525,10.6,37,,,33.6,2014,12,9
344,336812A001,아산시 염치읍,2014-12-10,0.9,4.6,-4.5,69.4,117.6,0.4,3.7,0.0,25,4.0,195,,,33.6,2014,12,10
345,336812A001,아산시 염치읍,2014-12-11,0.5,4.5,-4.3,72.1,247.9,1.5,11.0,0.0,145,5.6,88,,,33.8,2014,12,11
346,336812A001,아산시 염치읍,2014-12-12,-2.0,2.9,-6.1,74.9,218.6,0.9,7.8,0.0,343,7.9,458,,,33.4,2014,12,12
347,336812A001,아산시 염치읍,2014-12-13,-4.6,-0.4,-11.4,76.8,228.4,0.8,6.1,0.0,378,3.8,644,,,33.8,2014,12,13
348,336812A001,아산시 염치읍,2014-12-14,-4.3,1.7,-12.6,80.3,119.9,0.3,1.7,0.0,357,7.6,749,,,33.7,2014,12,14
349,336812A001,아산시 염치읍,2014-12-15,0.7,4.5,-4.3,85.4,89.6,0.6,4.8,0.0,0,3.7,971,,,33.9,2014,12,15
350,336812A001,아산시 염치읍,2014-12-16,-1.7,3.5,-6.2,66.6,258.7,2.7,13.9,0.0,114,5.0,286,,,34.4,2014,12,16
351,336812A001,아산시 염치읍,2014-12-17,-6.7,-4.6,-8.4,52.6,230.3,2.5,10.0,0.0,76,5.0,191,,,32.4,2014,12,17
352,336812A001,아산시 염치읍,2014-12-18,-5.8,0.0,-9.3,53.2,228.4,1.3,6.2,0.0,552,10.6,200,,,25.7,2014,12,18
353,336812A001,아산시 염치읍,2014-12-19,-3.1,1.7,-9.2,64.4,91.7,0.7,4.4,0.0,50,5.1,552,,,19.4,2014,12,19
354,336812A001,아산시 염치읍,2014-12-20,0.4,3.6,-3.8,68.8,258.2,1.9,10.6,0.0,371,9.4,403,,,24.8,2014,12,20
355,336812A001,아산시 염치읍,2014-12-21,-5.0,0.8,-11.4,69.5,211.9,0.8,7.0,0.0,373,8.5,0,,,23.6,2014,12,21
356,336812A001,아산시 염치읍,2014-12-22,-7.2,2.6,-16.2,85.6,258.8,0.5,7.6,0.0,240,4.4,276,,,25.7,2014,12,22
357,336812A001,아산시 염치읍,2014-12-23,-4.2,2.9,-13.0,85.3,104.6,0.3,2.9,0.0,22,5.5,361,,,27.7,2014,12,23
358,336812A001,아산시 염치읍,2014-12-24,1.7,6.8,-2.0,78.1,261.7,1.1,7.9,0.0,292,5.6,310,,,28.5,2014,12,24
359,336812A001,아산시 염치읍,2014-12-25,-1.3,3.2,-5.9,60.4,242.1,1.3,7.3,0.0,540,10.5,0,,,27.8,2014,12,25
360,336812A001,아산시 염치읍,2014-12-26,-3.2,2.0,-7.8,57.9,206.3,0.8,5.9,0.0,538,10.6,0,,,23.8,2014,12,26
361,336812A001,아산시 염치읍,2014-12-27,-3.4,4.4,-8.3,72.0,208.4,0.5,3.9,0.0,437,8.6,0,,,18.0,2014,12,27
362,336812A001,아산시 염치읍,2014-12-28,-1.9,3.8,-7.7,76.6,105.1,0.2,2.6,0.0,15,5.0,85,,,15.7,2014,12,28
363,336812A001,아산시 염치읍,2014-12-29,1.3,7.2,-3.1,81.1,249.1,0.3,3.7,0.0,73,5.3,316,,,18.4,2014,12,29
364,336812A001,아산시 염치읍,2014-12-30,0.4,7.4,-4.6,78.4,213.5,0.8,7.3,0.0,434,8.3,128,,,20.0,2014,12,30
365,336812A001,아산시 염치읍,2014-12-31,-1.3,2.2,-5.7,73.5,263.3,1.8,11.0,0.0,331,7.5,551,,,21.8,2014,12,31
