no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,380959A001,충주시 달천동,2020-06-01,19.8,24.6,14.4,68.4,170.4,2.4,11.8,0.5,635.0,26.1,314.0,,,17.2,2020,6,1
153,380959A001,충주시 달천동,2020-06-02,18.4,25.7,11.8,65.7,140.5,1.0,10.0,0.0,172.0,14.0,0.0,,,17.2,2020,6,2
154,380959A001,충주시 달천동,2020-06-03,21.9,27.8,16.8,79.6,153.8,0.9,5.2,0.5,511.0,23.2,258.0,,,17.2,2020,6,3
155,380959A001,충주시 달천동,2020-06-04,24.3,30.1,19.4,76.8,156.5,1.7,7.9,0.0,611.0,24.3,0.0,,,16.8,2020,6,4
156,380959A001,충주시 달천동,2020-06-05,24.5,30.0,19.7,75.8,184.1,0.9,6.2,0.0,549.0,22.2,0.0,,,16.5,2020,6,5
157,380959A001,충주시 달천동,2020-06-06,23.7,29.5,17.0,67.4,85.2,0.8,5.9,0.0,687.0,24.8,0.0,,,16.2,2020,6,6
158,380959A001,충주시 달천동,2020-06-07,22.7,28.6,18.1,66.5,153.9,0.5,4.9,0.0,431.0,20.7,0.0,,,16.0,2020,6,7
159,380959A001,충주시 달천동,2020-06-08,24.8,31.7,18.6,78.1,170.2,0.4,4.2,0.0,685.0,24.8,0.0,,,15.9,2020,6,8
160,380959A001,충주시 달천동,2020-06-09,26.1,33.2,18.2,71.2,186.1,0.7,5.6,0.0,712.0,24.9,0.0,,,15.7,2020,6,9
161,380959A001,충주시 달천동,2020-06-10,25.5,33.7,19.2,73.6,156.1,0.6,11.6,36.0,578.0,22.3,225.0,,,16.4,2020,6,10
162,380959A001,충주시 달천동,2020-06-11,25.4,31.4,20.5,83.2,163.2,0.6,4.9,7.5,653.0,26.7,525.0,,,24.2,2020,6,11
163,380959A001,충주시 달천동,2020-06-12,23.8,27.8,20.5,92.2,139.9,0.4,4.0,1.5,92.0,9.9,304.0,,,21.4,2020,6,12
164,380959A001,충주시 달천동,2020-06-13,24.7,32.4,19.4,78.7,94.4,0.7,7.5,3.0,562.0,24.2,575.0,,,20.7,2020,6,13
165,380959A001,충주시 달천동,2020-06-14,23.6,27.7,20.2,86.5,158.3,1.6,8.6,7.0,324.0,16.6,686.0,,,22.4,2020,6,14
166,380959A001,충주시 달천동,2020-06-15,22.3,28.0,16.5,77.4,159.4,1.1,7.5,0.0,651.0,22.6,0.0,,,20.9,2020,6,15
167,380959A001,충주시 달천동,2020-06-16,22.0,29.0,16.0,79.0,146.7,0.5,4.6,0.0,536.0,25.1,0.0,,,19.7,2020,6,16
168,380959A001,충주시 달천동,2020-06-17,22.9,28.1,17.1,78.9,139.2,0.7,6.2,0.0,504.0,20.9,0.0,,,18.9,2020,6,17
169,380959A001,충주시 달천동,2020-06-18,20.9,24.1,17.9,83.6,88.7,0.3,6.2,0.0,9.0,9.3,0.0,,,18.6,2020,6,18
170,380959A001,충주시 달천동,2020-06-19,22.3,28.3,17.4,83.0,105.2,0.5,6.6,0.0,446.0,22.2,0.0,,,18.3,2020,6,19
171,380959A001,충주시 달천동,2020-06-20,24.0,29.9,17.8,80.8,173.4,0.6,5.7,0.0,675.0,24.6,0.0,,,17.7,2020,6,20
172,380959A001,충주시 달천동,2020-06-21,25.6,31.9,20.7,78.7,140.5,0.4,3.8,0.0,612.0,23.8,0.0,,,17.1,2020,6,21
173,380959A001,충주시 달천동,2020-06-22,26.4,33.4,19.4,77.2,144.8,0.5,4.6,0.0,761.0,25.2,0.0,,,16.5,2020,6,22
174,380959A001,충주시 달천동,2020-06-23,26.6,33.0,21.2,72.9,64.3,0.4,5.7,0.0,507.0,20.7,0.0,,,16.0,2020,6,23
175,380959A001,충주시 달천동,2020-06-24,22.8,26.7,19.5,81.4,67.4,0.7,10.7,6.5,0.0,4.8,683.0,,,16.2,2020,6,24
176,380959A001,충주시 달천동,2020-06-25,21.4,24.1,19.7,96.1,129.0,0.5,5.3,1.5,0.0,5.8,1324.0,,,17.7,2020,6,25
177,380959A001,충주시 달천동,2020-06-26,22.0,26.4,19.2,89.1,150.0,1.2,7.5,0.5,294.0,14.3,612.0,,,18.1,2020,6,26
178,380959A001,충주시 달천동,2020-06-27,22.8,28.5,18.6,85.5,133.1,0.3,4.1,0.0,380.0,17.1,0.0,,,17.6,2020,6,27
179,380959A001,충주시 달천동,2020-06-28,23.8,29.9,18.7,83.9,166.4,0.6,5.5,0.0,571.0,22.5,0.0,,,17.0,2020,6,28
180,380959A001,충주시 달천동,2020-06-29,22.1,27.0,17.6,89.8,85.9,0.7,10.0,23.0,96.0,10.7,300.0,,,17.0,2020,6,29
181,380959A001,충주시 달천동,2020-06-30,20.3,22.0,17.8,95.7,201.6,0.7,8.3,24.5,0.0,6.1,1257.0,,,25.6,2020,6,30
