no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,380959A001,충주시 달천동,2020-07-01,19.2,22.5,16.6,94.0,207.6,0.2,3.2,8.5,28.0,8.8,603.0,,,24.3,2020,7,1
183,380959A001,충주시 달천동,2020-07-02,23.1,29.3,17.6,81.3,93.3,0.3,4.9,0.0,634.0,24.7,0.0,,,21.9,2020,7,2
184,380959A001,충주시 달천동,2020-07-03,21.5,25.8,17.6,85.1,97.4,0.3,4.8,1.0,71.0,12.3,287.0,,,20.4,2020,7,3
185,380959A001,충주시 달천동,2020-07-04,21.8,27.3,17.4,84.6,152.8,0.5,4.8,1.0,535.0,25.4,524.0,,,20.0,2020,7,4
186,380959A001,충주시 달천동,2020-07-05,23.0,28.1,19.1,86.7,134.6,0.4,4.8,0.0,483.0,19.4,0.0,,,19.1,2020,7,5
187,380959A001,충주시 달천동,2020-07-06,23.8,29.6,18.1,86.8,93.0,0.4,4.3,0.0,450.0,20.8,0.0,,,18.4,2020,7,6
188,380959A001,충주시 달천동,2020-07-07,23.9,26.8,20.5,88.1,172.2,0.7,5.0,0.0,90.0,12.2,0.0,,,18.0,2020,7,7
189,380959A001,충주시 달천동,2020-07-08,24.4,29.9,19.5,85.8,165.3,0.6,6.3,0.0,502.0,23.8,0.0,,,17.6,2020,7,8
190,380959A001,충주시 달천동,2020-07-09,25.7,31.6,20.4,80.6,89.5,0.6,5.9,0.0,660.0,25.5,0.0,,,16.9,2020,7,9
191,380959A001,충주시 달천동,2020-07-10,24.3,29.1,21.5,91.0,208.3,0.6,7.3,5.5,318.0,13.5,350.0,,,17.2,2020,7,10
192,380959A001,충주시 달천동,2020-07-11,24.3,29.0,20.2,84.4,270.4,0.7,6.6,0.0,269.0,16.1,0.0,,,17.5,2020,7,11
193,380959A001,충주시 달천동,2020-07-12,21.7,24.9,19.1,92.3,71.1,0.4,4.0,8.5,0.0,6.9,368.0,,,17.5,2020,7,12
194,380959A001,충주시 달천동,2020-07-13,18.9,20.7,17.0,95.7,277.1,1.1,7.5,67.0,0.0,3.3,1282.0,,,27.4,2020,7,13
195,380959A001,충주시 달천동,2020-07-14,19.6,22.9,17.2,96.0,226.8,0.3,3.7,5.5,0.0,9.1,1206.0,,,24.3,2020,7,14
196,380959A001,충주시 달천동,2020-07-15,20.7,26.5,17.2,91.2,154.9,0.3,2.8,4.5,397.0,17.9,670.0,,,23.5,2020,7,15
197,380959A001,충주시 달천동,2020-07-16,22.6,29.5,17.4,87.5,159.8,0.3,3.6,0.0,633.0,24.8,0.0,,,21.6,2020,7,16
198,380959A001,충주시 달천동,2020-07-17,24.4,30.6,19.1,87.1,160.2,0.4,4.3,0.0,469.0,22.7,65.0,,,20.1,2020,7,17
199,380959A001,충주시 달천동,2020-07-18,24.3,29.9,18.7,81.5,94.6,0.6,5.0,0.0,693.0,22.6,458.0,,,19.1,2020,7,18
200,380959A001,충주시 달천동,2020-07-19,23.9,28.1,19.5,88.9,55.5,0.9,7.2,3.0,113.0,13.8,346.0,,,19.0,2020,7,19
201,380959A001,충주시 달천동,2020-07-20,24.9,27.9,21.6,92.8,121.7,1.2,8.3,16.0,29.0,5.5,478.0,,,23.3,2020,7,20
202,380959A001,충주시 달천동,2020-07-21,24.6,30.6,20.5,86.1,170.9,0.4,3.5,0.0,551.0,24.8,0.0,,,22.3,2020,7,21
203,380959A001,충주시 달천동,2020-07-22,22.5,24.3,21.4,99.9,93.1,0.1,4.7,20.0,0.0,4.6,869.0,,,24.6,2020,7,22
204,380959A001,충주시 달천동,2020-07-23,21.3,23.0,19.5,98.6,151.4,1.0,9.7,47.5,0.0,3.4,1108.0,,,26.7,2020,7,23
205,380959A001,충주시 달천동,2020-07-24,21.2,23.6,19.1,94.7,265.7,0.5,6.4,7.0,0.0,6.6,1189.0,,,25.8,2020,7,24
206,380959A001,충주시 달천동,2020-07-25,22.4,26.9,20.0,96.1,242.4,0.2,4.7,3.0,96.0,10.9,288.0,,,24.4,2020,7,25
207,380959A001,충주시 달천동,2020-07-26,23.0,27.5,20.4,94.9,119.6,0.2,4.6,2.0,201.0,11.2,292.0,,,22.7,2020,7,26
208,380959A001,충주시 달천동,2020-07-27,23.3,27.7,20.7,95.0,64.7,0.1,3.0,7.5,18.0,10.1,968.0,,,22.2,2020,7,27
209,380959A001,충주시 달천동,2020-07-28,23.0,27.5,20.5,96.5,68.3,0.2,4.2,7.0,33.0,10.1,977.0,,,24.4,2020,7,28
210,380959A001,충주시 달천동,2020-07-29,23.2,25.9,21.5,99.5,113.1,0.1,3.1,84.5,10.0,5.9,1118.0,,,32.8,2020,7,29
211,380959A001,충주시 달천동,2020-07-30,23.7,27.7,21.7,97.3,115.9,0.4,4.9,45.0,165.0,9.5,682.0,,,30.4,2020,7,30
212,380959A001,충주시 달천동,2020-07-31,25.5,29.7,22.5,93.7,150.0,0.3,4.0,0.0,218.0,13.0,0.0,,,24.1,2020,7,31
