no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,380959A001,충주시 달천동,2020-09-01,25.1,30.6,19.2,87.3,76.2,0.6,5.9,0.0,664.0,21.6,0.0,,,21.9,2020,9,1
245,380959A001,충주시 달천동,2020-09-02,23.3,25.2,22.6,99.9,248.3,0.3,3.0,25.5,0.0,3.4,1112.0,,,25.3,2020,9,2
246,380959A001,충주시 달천동,2020-09-03,22.9,26.1,20.5,89.0,157.5,3.6,19.9,37.5,219.0,14.4,205.0,,,28.6,2020,9,3
247,380959A001,충주시 달천동,2020-09-04,22.4,27.0,18.6,84.1,133.5,1.2,7.7,0.0,586.0,19.0,0.0,,,23.7,2020,9,4
248,380959A001,충주시 달천동,2020-09-05,19.7,23.3,16.8,96.0,109.3,0.1,3.4,0.0,0.0,5.2,0.0,,,22.6,2020,9,5
249,380959A001,충주시 달천동,2020-09-06,19.8,24.3,16.8,93.7,279.9,0.4,7.8,14.5,9.0,6.6,468.0,,,22.9,2020,9,6
250,380959A001,충주시 달천동,2020-09-07,18.6,21.7,16.3,98.3,148.1,2.9,13.7,30.5,0.0,3.8,1096.0,,,28.8,2020,9,7
251,380959A001,충주시 달천동,2020-09-08,22.5,26.9,18.1,85.3,142.0,2.7,13.9,0.0,509.0,17.5,102.0,,,25.1,2020,9,8
252,380959A001,충주시 달천동,2020-09-09,20.6,26.1,17.3,91.3,135.6,0.7,6.6,12.5,364.0,15.0,714.0,,,24.7,2020,9,9
253,380959A001,충주시 달천동,2020-09-10,20.9,27.7,17.0,90.2,134.8,0.2,3.4,0.0,470.0,16.0,455.0,,,24.7,2020,9,10
254,380959A001,충주시 달천동,2020-09-11,20.4,25.1,16.5,88.0,292.7,0.4,5.6,0.0,76.0,8.1,6.0,,,22.7,2020,9,11
255,380959A001,충주시 달천동,2020-09-12,18.8,22.3,17.4,97.5,257.6,0.3,3.5,6.0,30.0,7.5,1280.0,,,23.9,2020,9,12
256,380959A001,충주시 달천동,2020-09-13,19.9,25.9,16.3,87.5,188.6,0.3,4.3,0.0,546.0,21.4,546.0,,,22.8,2020,9,13
257,380959A001,충주시 달천동,2020-09-14,19.3,25.7,14.8,92.5,249.1,0.2,2.8,0.0,352.0,16.0,0.0,,,21.6,2020,9,14
258,380959A001,충주시 달천동,2020-09-15,21.4,28.3,16.5,88.3,109.9,0.2,3.6,0.0,492.0,18.5,0.0,,,21.0,2020,9,15
259,380959A001,충주시 달천동,2020-09-16,20.8,25.6,19.1,95.2,83.4,0.3,4.7,3.0,192.0,8.1,920.0,,,20.9,2020,9,16
260,380959A001,충주시 달천동,2020-09-17,20.0,23.5,17.1,95.8,145.4,0.4,4.0,0.0,1.0,7.2,982.0,,,21.7,2020,9,17
261,380959A001,충주시 달천동,2020-09-18,18.9,24.6,14.2,83.5,156.5,1.0,6.4,0.0,466.0,14.8,0.0,,,21.1,2020,9,18
262,380959A001,충주시 달천동,2020-09-19,16.9,22.5,13.7,96.8,99.9,0.4,5.8,6.0,230.0,8.9,735.0,,,21.9,2020,9,19
263,380959A001,충주시 달천동,2020-09-20,16.3,23.9,11.0,82.9,202.3,0.7,6.9,0.0,493.0,20.0,579.0,,,22.2,2020,9,20
264,380959A001,충주시 달천동,2020-09-21,15.5,23.7,10.2,88.4,151.2,0.2,3.3,0.0,419.0,15.7,0.0,,,21.1,2020,9,21
265,380959A001,충주시 달천동,2020-09-22,17.2,23.6,11.6,81.0,178.7,0.7,7.5,0.0,495.0,19.1,0.0,,,20.5,2020,9,22
266,380959A001,충주시 달천동,2020-09-23,16.8,23.0,11.4,83.8,223.7,0.6,7.1,0.0,373.0,14.5,0.0,,,20.0,2020,9,23
267,380959A001,충주시 달천동,2020-09-24,18.3,24.8,12.9,81.9,272.6,0.9,6.3,0.0,404.0,15.2,0.0,,,19.7,2020,9,24
268,380959A001,충주시 달천동,2020-09-25,17.4,25.2,12.4,85.3,307.9,0.7,7.0,0.0,463.0,14.7,0.0,,,19.6,2020,9,25
269,380959A001,충주시 달천동,2020-09-26,16.4,23.8,11.3,84.7,234.9,0.5,5.8,0.0,439.0,14.9,0.0,,,19.7,2020,9,26
270,380959A001,충주시 달천동,2020-09-27,17.1,26.0,10.8,84.6,180.7,0.4,5.0,0.0,634.0,19.9,0.0,,,19.7,2020,9,27
271,380959A001,충주시 달천동,2020-09-28,16.6,25.9,9.7,85.1,149.8,0.2,5.3,0.0,626.0,19.1,0.0,,,19.7,2020,9,28
272,380959A001,충주시 달천동,2020-09-29,15.9,24.0,10.2,88.1,192.0,0.2,3.3,0.0,349.0,15.0,0.0,,,19.7,2020,9,29
273,380959A001,충주시 달천동,2020-09-30,16.9,25.1,11.4,87.1,185.6,0.2,3.3,0.0,434.0,16.7,0.0,,,19.7,2020,9,30
