no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,534844A001,무안군 현경면,2022-03-01,7.0,11.0,1.8,85.6,117.9,2.1,8.2,2.0,18.0,5.4,0,,,23.6,2022,3,1
61,534844A001,무안군 현경면,2022-03-02,3.5,7.7,0.3,61.5,273.8,1.9,8.7,0.0,546.0,20.0,0,,,23.6,2022,3,2
62,534844A001,무안군 현경면,2022-03-03,6.2,13.1,0.3,77.6,192.8,0.9,4.9,0.0,547.0,17.5,0,,,23.6,2022,3,3
63,534844A001,무안군 현경면,2022-03-04,10.1,16.1,6.2,69.2,185.9,2.9,12.7,0.0,469.0,16.2,0,,,23.6,2022,3,4
64,534844A001,무안군 현경면,2022-03-05,5.0,8.6,1.6,58.6,148.5,3.4,12.9,0.0,538.0,20.3,0,,,23.3,2022,3,5
65,534844A001,무안군 현경면,2022-03-06,2.7,6.5,0.1,49.5,111.9,3.3,11.9,0.0,537.0,21.2,0,,,23.1,2022,3,6
66,534844A001,무안군 현경면,2022-03-07,2.4,7.6,-2.1,57.0,107.6,1.6,6.8,0.0,485.0,16.9,0,,,22.8,2022,3,7
67,534844A001,무안군 현경면,2022-03-08,5.1,12.8,-1.2,63.6,124.8,0.9,5.5,0.0,550.0,19.7,0,,,22.5,2022,3,8
68,534844A001,무안군 현경면,2022-03-09,6.0,13.0,1.9,75.9,87.0,1.0,7.4,0.0,551.0,20.6,0,,,22.2,2022,3,9
69,534844A001,무안군 현경면,2022-03-10,6.6,15.6,1.1,59.4,114.4,1.5,8.6,0.0,117.0,6.3,0,,,22.1,2022,3,10
70,534844A001,무안군 현경면,2022-03-11,14.6,19.0,11.4,67.1,142.1,2.6,8.2,0.0,121.0,9.0,0,,,21.6,2022,3,11
71,534844A001,무안군 현경면,2022-03-12,16.4,22.2,12.4,75.4,199.0,2.0,10.6,0.0,424.0,16.3,0,,,21.2,2022,3,12
72,534844A001,무안군 현경면,2022-03-13,14.3,17.4,9.1,91.1,192.1,1.6,9.2,13.0,0.0,2.2,0,,,23.5,2022,3,13
73,534844A001,무안군 현경면,2022-03-14,10.8,14.9,5.8,95.2,152.6,1.6,9.0,0.5,0.0,2.9,0,,,25.7,2022,3,14
74,534844A001,무안군 현경면,2022-03-15,6.8,12.1,1.6,81.2,98.4,1.6,8.3,0.0,506.0,20.6,0,,,25.6,2022,3,15
75,534844A001,무안군 현경면,2022-03-16,9.0,15.8,4.0,78.1,94.9,1.0,5.6,0.0,509.0,20.2,0,,,25.4,2022,3,16
76,534844A001,무안군 현경면,2022-03-17,10.7,14.7,7.4,77.0,85.4,1.1,8.0,8.5,0.0,3.5,0,,,25.2,2022,3,17
77,534844A001,무안군 현경면,2022-03-18,8.2,10.4,7.0,92.4,69.5,1.3,7.8,2.5,23.0,5.0,0,,,31.4,2022,3,18
78,534844A001,무안군 현경면,2022-03-19,6.1,7.1,4.6,93.3,249.9,1.9,9.1,7.5,0.0,0.8,0,,,32.4,2022,3,19
79,534844A001,무안군 현경면,2022-03-20,5.1,8.4,1.9,77.7,130.0,1.5,7.3,0.0,45.0,9.6,0,,,31.4,2022,3,20
80,534844A001,무안군 현경면,2022-03-21,5.1,10.0,-0.6,68.0,67.4,1.6,5.8,0.0,268.0,14.0,0,,,30.8,2022,3,21
81,534844A001,무안군 현경면,2022-03-22,5.9,10.3,2.3,62.1,69.3,2.4,9.5,0.0,515.0,19.1,0,,,30.3,2022,3,22
82,534844A001,무안군 현경면,2022-03-23,4.6,9.0,2.5,82.8,220.3,0.6,4.9,0.0,25.0,4.3,0,,,30.1,2022,3,23
83,534844A001,무안군 현경면,2022-03-24,8.9,16.1,1.5,60.9,161.3,1.1,5.6,0.0,622.0,21.6,0,,,29.5,2022,3,24
84,534844A001,무안군 현경면,2022-03-25,14.2,18.4,9.2,72.4,181.1,2.7,12.0,33.0,99.0,8.8,0,,,29.6,2022,3,25
85,534844A001,무안군 현경면,2022-03-26,10.2,16.6,5.6,90.4,210.3,3.0,13.2,21.0,69.0,6.0,0,,,32.5,2022,3,26
86,534844A001,무안군 현경면,2022-03-27,6.9,14.5,3.4,83.0,134.9,0.9,4.2,0.0,258.0,9.2,0,,,31.6,2022,3,27
87,534844A001,무안군 현경면,2022-03-28,5.5,11.6,2.0,54.5,47.8,1.4,5.2,0.0,212.0,8.8,0,,,30.9,2022,3,28
88,534844A001,무안군 현경면,2022-03-29,10.3,17.8,3.6,59.8,131.0,0.9,7.1,0.0,601.0,23.5,0,,,30.2,2022,3,29
89,534844A001,무안군 현경면,2022-03-30,11.1,17.3,6.0,67.3,104.9,2.9,8.3,0.0,94.0,3.4,0,,,29.9,2022,3,30
90,534844A001,무안군 현경면,2022-03-31,8.3,11.0,5.2,89.8,181.6,2.1,7.8,0.0,3.0,9.6,0,,,29.0,2022,3,31
