no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,534844A001,무안군 현경면,2022-08-01,27.3,29.9,25.9,91.1,167.6,1.4,8.7,22.5,56.0,9.4,0,,,30.5,2022,8,1
214,534844A001,무안군 현경면,2022-08-02,28.1,31.4,26.3,86.2,192.1,1.4,7.9,0.0,339.0,15.7,0,,,29.4,2022,8,2
215,534844A001,무안군 현경면,2022-08-03,28.2,33.1,26.5,90.1,198.9,0.9,6.7,9.5,275.0,16.9,0,,,29.9,2022,8,3
216,534844A001,무안군 현경면,2022-08-04,28.9,34.0,26.1,86.8,229.3,0.7,4.4,0.5,444.0,19.9,0,,,29.1,2022,8,4
217,534844A001,무안군 현경면,2022-08-05,28.8,32.6,26.5,87.6,206.1,1.2,6.3,0.0,320.0,16.3,0,,,28.2,2022,8,5
218,534844A001,무안군 현경면,2022-08-06,29.4,34.0,26.6,85.5,207.8,0.8,5.2,0.0,490.0,21.0,0,,,27.6,2022,8,6
219,534844A001,무안군 현경면,2022-08-07,29.6,34.1,26.9,84.1,192.5,1.3,8.4,0.0,411.0,19.5,0,,,27.0,2022,8,7
220,534844A001,무안군 현경면,2022-08-08,28.8,31.8,27.0,82.3,199.2,2.0,10.7,0.0,292.0,18.3,0,,,26.4,2022,8,8
221,534844A001,무안군 현경면,2022-08-09,28.7,32.1,27.1,82.1,200.1,2.0,9.8,0.0,224.0,18.0,0,,,25.9,2022,8,9
222,534844A001,무안군 현경면,2022-08-10,28.1,30.3,26.5,85.2,197.2,1.8,7.8,0.0,22.0,9.3,0,,,25.4,2022,8,10
223,534844A001,무안군 현경면,2022-08-11,27.1,28.1,26.2,94.7,171.7,0.8,6.0,10.0,0.0,3.4,0,,,26.6,2022,8,11
224,534844A001,무안군 현경면,2022-08-12,27.6,31.3,23.9,87.7,181.4,0.6,5.1,0.5,314.0,17.1,0,,,29.6,2022,8,12
225,534844A001,무안군 현경면,2022-08-13,27.6,30.7,25.1,89.1,161.3,1.4,6.9,1.0,21.0,10.5,0,,,28.4,2022,8,13
226,534844A001,무안군 현경면,2022-08-14,28.8,32.1,27.2,84.5,199.8,2.0,9.7,0.0,309.0,17.8,0,,,27.8,2022,8,14
227,534844A001,무안군 현경면,2022-08-15,29.3,32.5,27.2,80.4,200.7,3.1,13.4,0.0,486.0,22.1,0,,,27.2,2022,8,15
228,534844A001,무안군 현경면,2022-08-16,26.8,29.6,24.7,93.4,197.9,1.0,8.3,34.0,1.0,5.4,0,,,29.7,2022,8,16
229,534844A001,무안군 현경면,2022-08-17,26.0,29.9,22.7,89.6,187.4,0.6,5.3,0.0,317.0,15.8,0,,,30.0,2022,8,17
230,534844A001,무안군 현경면,2022-08-18,25.5,32.2,21.1,81.5,144.4,0.8,6.1,0.0,667.0,25.4,0,,,28.7,2022,8,18
231,534844A001,무안군 현경면,2022-08-19,27.2,31.6,22.5,84.6,166.5,2.6,10.4,0.0,165.0,14.1,0,,,27.7,2022,8,19
232,534844A001,무안군 현경면,2022-08-20,26.7,29.5,24.3,92.6,180.2,1.0,6.4,18.0,114.0,7.3,0,,,29.2,2022,8,20
233,534844A001,무안군 현경면,2022-08-21,25.8,30.8,22.2,87.1,148.4,0.6,4.5,0.0,408.0,16.5,0,,,29.3,2022,8,21
234,534844A001,무안군 현경면,2022-08-22,26.7,32.5,22.2,80.9,184.3,0.9,6.1,0.0,607.0,23.3,0,,,28.3,2022,8,22
235,534844A001,무안군 현경면,2022-08-23,26.3,29.4,23.6,89.8,131.3,0.9,6.8,2.5,0.0,5.1,0,,,27.4,2022,8,23
236,534844A001,무안군 현경면,2022-08-24,24.8,29.4,20.9,82.9,165.0,0.9,5.4,0.0,649.0,25.0,0,,,26.6,2022,8,24
237,534844A001,무안군 현경면,2022-08-25,24.5,29.0,21.1,77.0,143.4,1.1,6.5,0.0,519.0,22.2,0,,,25.5,2022,8,25
238,534844A001,무안군 현경면,2022-08-26,23.9,28.8,20.7,74.2,153.9,1.1,6.1,0.0,578.0,23.4,0,,,23.5,2022,8,26
239,534844A001,무안군 현경면,2022-08-27,22.6,26.5,19.1,72.1,97.3,1.5,7.5,0.0,373.0,18.7,0,,,21.4,2022,8,27
240,534844A001,무안군 현경면,2022-08-28,21.9,28.0,15.8,68.8,116.4,0.7,5.7,0.0,356.0,17.3,0,,,19.7,2022,8,28
241,534844A001,무안군 현경면,2022-08-29,22.6,24.5,18.7,74.9,93.1,1.4,7.6,0.0,11.0,6.9,0,,,18.8,2022,8,29
242,534844A001,무안군 현경면,2022-08-30,25.5,29.5,23.3,82.8,189.7,1.2,8.2,1.0,80.0,11.1,0,,,18.3,2022,8,30
243,534844A001,무안군 현경면,2022-08-31,23.2,27.5,20.8,86.0,133.9,1.5,7.4,0.5,244.0,15.3,0,,,17.9,2022,8,31
