no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,534844A001,무안군 현경면,2022-12-01,-0.7,2.6,-3.3,60.8,78.4,1.6,8.2,0.5,422.0,11.4,0,,,29.5,2022,12,1
336,534844A001,무안군 현경면,2022-12-02,2.2,7.0,-1.3,52.8,93.3,2.1,8.5,0.0,497.0,12.7,0,,,29.2,2022,12,2
337,534844A001,무안군 현경면,2022-12-03,6.4,10.7,3.2,65.2,87.8,1.8,8.0,0.0,72.0,5.4,0,,,28.8,2022,12,3
338,534844A001,무안군 현경면,2022-12-04,2.3,7.2,-0.7,49.8,66.5,3.5,11.5,0.0,266.0,8.2,0,,,28.3,2022,12,4
339,534844A001,무안군 현경면,2022-12-05,-0.1,3.1,-2.9,50.5,60.4,2.9,12.1,0.0,351.0,10.3,0,,,28.0,2022,12,5
340,534844A001,무안군 현경면,2022-12-06,3.2,9.8,-3.0,56.2,215.1,1.2,8.8,0.0,452.0,11.0,0,,,27.8,2022,12,6
341,534844A001,무안군 현경면,2022-12-07,6.3,10.8,2.6,62.0,185.7,1.1,7.9,0.0,480.0,11.6,0,,,27.5,2022,12,7
342,534844A001,무안군 현경면,2022-12-08,6.0,11.8,0.9,71.0,73.7,0.8,7.0,0.0,374.0,10.7,0,,,27.2,2022,12,8
343,534844A001,무안군 현경면,2022-12-09,7.0,11.8,3.2,64.2,67.0,0.4,5.7,0.0,6.0,4.7,0,,,26.9,2022,12,9
344,534844A001,무안군 현경면,2022-12-10,4.8,7.7,0.8,70.6,70.2,1.1,7.7,0.0,0.0,3.9,0,,,26.6,2022,12,10
345,534844A001,무안군 현경면,2022-12-11,4.9,8.3,0.0,58.1,80.6,2.1,9.1,0.0,485.0,12.0,0,,,26.3,2022,12,11
346,534844A001,무안군 현경면,2022-12-12,4.2,7.9,-0.9,71.9,91.5,0.8,5.0,0.0,175.0,7.3,0,,,26.0,2022,12,12
347,534844A001,무안군 현경면,2022-12-13,5.8,8.8,2.2,56.8,269.2,2.1,13.3,0.0,142.0,6.5,0,,,25.8,2022,12,13
348,534844A001,무안군 현경면,2022-12-14,-2.2,2.7,-4.9,78.5,82.2,2.8,13.3,0.5,270.0,9.2,0,,,25.9,2022,12,14
349,534844A001,무안군 현경면,2022-12-15,1.3,6.7,-3.9,67.6,106.5,2.3,9.0,2.5,242.0,8.1,0,,,27.0,2022,12,15
350,534844A001,무안군 현경면,2022-12-16,0.1,3.9,-1.4,56.1,55.4,3.0,9.3,0.0,232.0,7.6,0,,,27.4,2022,12,16
351,534844A001,무안군 현경면,2022-12-17,-2.0,3.1,-6.1,70.0,287.9,2.3,15.5,0.5,251.0,8.2,0,,,27.2,2022,12,17
352,534844A001,무안군 현경면,2022-12-18,-5.2,-2.5,-8.5,85.2,87.3,1.7,11.3,0.0,132.0,2.2,0,,,27.4,2022,12,18
353,534844A001,무안군 현경면,2022-12-19,-3.2,0.7,-6.7,84.1,92.1,2.6,10.9,0.0,230.0,9.3,0,,,28.0,2022,12,19
354,534844A001,무안군 현경면,2022-12-20,1.0,5.5,-4.5,79.1,93.9,1.2,8.3,8.0,433.0,11.7,0,,,29.1,2022,12,20
355,534844A001,무안군 현경면,2022-12-21,3.9,7.2,0.9,84.5,96.2,1.6,9.7,7.0,7.0,3.8,0,,,31.8,2022,12,21
356,534844A001,무안군 현경면,2022-12-22,-0.9,2.8,-4.6,78.6,145.1,4.2,16.7,0.0,40.0,4.7,0,,,31.1,2022,12,22
357,534844A001,무안군 현경면,2022-12-23,-2.9,-0.8,-5.0,81.6,209.6,4.7,16.9,0.0,116.0,7.4,0,,,30.5,2022,12,23
358,534844A001,무안군 현경면,2022-12-24,-4.1,-1.2,-6.9,80.7,64.5,2.6,10.9,0.0,269.0,9.3,0,,,30.3,2022,12,24
359,534844A001,무안군 현경면,2022-12-25,-0.5,3.7,-5.3,77.5,70.6,1.6,10.0,2.0,296.0,9.6,0,,,30.8,2022,12,25
360,534844A001,무안군 현경면,2022-12-26,0.3,3.9,-3.2,78.9,53.3,1.2,6.4,2.0,251.0,8.1,0,,,31.5,2022,12,26
361,534844A001,무안군 현경면,2022-12-27,0.5,5.4,-3.1,76.1,86.3,0.9,6.3,0.5,479.0,11.6,0,,,31.8,2022,12,27
362,534844A001,무안군 현경면,2022-12-28,0.5,5.4,-2.4,78.2,160.5,0.9,7.6,0.0,418.0,10.6,0,,,31.4,2022,12,28
363,534844A001,무안군 현경면,2022-12-29,0.2,4.8,-3.3,73.2,167.8,0.6,5.1,0.0,430.0,10.9,0,,,31.1,2022,12,29
364,534844A001,무안군 현경면,2022-12-30,1.7,6.2,-2.4,70.8,158.3,0.7,6.5,0.0,334.0,9.3,0,,,30.6,2022,12,30
365,534844A001,무안군 현경면,2022-12-31,1.2,5.9,-2.9,71.5,185.0,0.9,6.2,0.0,483.0,11.8,0,,,30.3,2022,12,31
