no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,534844A001,무안군 현경면,2022-01-01,-1.4,4.4,-5.9,50.0,57.0,1.3,5.8,0.0,475.0,12.4,0,,,32.3,2022,1,1
2,534844A001,무안군 현경면,2022-01-02,0.8,6.6,-3.0,62.5,108.9,1.1,8.4,0.0,279.0,8.1,0,,,32.1,2022,1,2
3,534844A001,무안군 현경면,2022-01-03,0.1,4.9,-4.1,69.4,190.7,0.9,6.0,0.0,477.0,12.1,0,,,31.9,2022,1,3
4,534844A001,무안군 현경면,2022-01-04,1.4,5.5,-1.8,69.5,68.4,1.7,8.0,0.0,461.0,12.0,0,,,31.7,2022,1,4
5,534844A001,무안군 현경면,2022-01-05,0.8,3.2,-1.3,47.2,55.7,1.2,5.1,0.0,1.0,4.2,0,,,31.5,2022,1,5
6,534844A001,무안군 현경면,2022-01-06,1.7,5.8,-2.4,58.0,62.0,2.6,9.5,0.0,483.0,12.3,0,,,31.3,2022,1,6
7,534844A001,무안군 현경면,2022-01-07,0.5,4.7,-4.6,62.0,47.5,1.8,7.1,0.0,480.0,12.6,0,,,31.1,2022,1,7
8,534844A001,무안군 현경면,2022-01-08,1.2,6.6,-3.3,68.9,213.5,0.8,6.9,0.0,456.0,11.3,0,,,30.9,2022,1,8
9,534844A001,무안군 현경면,2022-01-09,3.1,7.7,0.6,76.0,27.5,1.0,5.5,0.0,264.0,8.1,0,,,30.7,2022,1,9
10,534844A001,무안군 현경면,2022-01-10,1.8,7.3,-2.4,78.2,184.9,0.9,6.8,0.0,438.0,11.4,0,,,30.4,2022,1,10
11,534844A001,무안군 현경면,2022-01-11,-0.5,2.6,-2.9,76.8,115.1,4.5,14.1,1.0,251.0,9.0,0,,,30.1,2022,1,11
12,534844A001,무안군 현경면,2022-01-12,-1.9,1.0,-5.9,74.3,71.8,1.8,7.0,0.0,363.0,11.3,0,,,30.0,2022,1,12
13,534844A001,무안군 현경면,2022-01-13,-1.8,1.1,-4.3,75.5,104.3,3.2,14.6,0.5,210.0,9.1,0,,,29.9,2022,1,13
14,534844A001,무안군 현경면,2022-01-14,-1.5,2.7,-6.1,60.9,66.2,1.8,7.8,0.0,455.0,13.2,0,,,29.8,2022,1,14
15,534844A001,무안군 현경면,2022-01-15,2.1,7.7,-3.0,58.2,106.8,0.7,5.1,0.0,344.0,10.5,0,,,29.8,2022,1,15
16,534844A001,무안군 현경면,2022-01-16,2.5,4.8,-1.6,69.3,120.8,2.4,11.8,0.0,324.0,11.2,0,,,29.7,2022,1,16
17,534844A001,무안군 현경면,2022-01-17,0.6,4.3,-3.3,66.9,100.4,2.3,10.7,0.0,164.0,7.9,0,,,29.5,2022,1,17
18,534844A001,무안군 현경면,2022-01-18,-1.7,2.9,-6.2,56.2,55.1,2.3,8.3,0.0,510.0,13.8,0,,,29.4,2022,1,18
19,534844A001,무안군 현경면,2022-01-19,-0.9,6.1,-6.7,60.7,89.9,1.5,10.8,0.0,338.0,10.6,0,,,29.3,2022,1,19
20,534844A001,무안군 현경면,2022-01-20,-2.2,1.7,-6.0,63.0,60.3,2.7,11.9,0.0,507.0,13.7,0,,,29.1,2022,1,20
21,534844A001,무안군 현경면,2022-01-21,-0.4,5.6,-6.4,67.2,82.8,0.7,4.1,0.0,466.0,12.6,0,,,29.0,2022,1,21
22,534844A001,무안군 현경면,2022-01-22,4.1,9.4,0.4,69.4,63.8,0.6,4.5,0.0,54.0,6.8,0,,,28.9,2022,1,22
23,534844A001,무안군 현경면,2022-01-23,4.9,9.2,1.5,71.9,51.2,1.7,6.3,0.0,2.0,6.5,0,,,28.7,2022,1,23
24,534844A001,무안군 현경면,2022-01-24,4.2,9.4,-0.2,73.2,43.4,0.8,4.6,0.0,111.0,7.6,0,,,28.6,2022,1,24
25,534844A001,무안군 현경면,2022-01-25,4.6,6.7,1.2,82.8,159.8,0.5,3.7,0.0,0.0,2.5,0,,,28.4,2022,1,25
26,534844A001,무안군 현경면,2022-01-26,3.7,7.4,1.7,67.6,40.5,1.7,6.6,0.0,306.0,9.9,0,,,28.2,2022,1,26
27,534844A001,무안군 현경면,2022-01-27,1.8,5.1,0.0,64.6,34.3,2.5,8.9,0.0,458.0,12.9,0,,,27.9,2022,1,27
28,534844A001,무안군 현경면,2022-01-28,0.6,3.9,-1.3,64.3,67.9,2.5,10.2,0.0,488.0,14.0,0,,,27.7,2022,1,28
29,534844A001,무안군 현경면,2022-01-29,0.2,3.1,-1.5,59.9,65.2,2.7,9.5,0.0,482.0,13.1,0,,,27.5,2022,1,29
30,534844A001,무안군 현경면,2022-01-30,-0.2,3.1,-2.7,56.7,47.4,2.4,9.2,0.0,527.0,13.9,0,,,27.3,2022,1,30
31,534844A001,무안군 현경면,2022-01-31,1.2,6.1,-3.3,61.6,144.3,1.3,6.1,0.0,523.0,14.7,0,,,27.1,2022,1,31
