stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
695909B001,제주시 상귀길,2024-01-29,2.6,7.3,-0.8,81.1,,0.0,4.8,0.0,,10.9,0.0,3.1,,
695909B001,제주시 상귀길,2024-01-30,5.3,8.7,0.0,83.5,,0.0,3.3,1.0,,3.7,45.0,4.9,,
695909B001,제주시 상귀길,2024-01-31,10.9,15.6,6.9,94.7,,0.0,5.9,4.0,,10.5,383.0,11.3,,
695909B001,제주시 상귀길,2024-02-01,8.1,10.4,6.6,100.0,,0.0,8.2,18.5,,0.9,1332.0,8.5,,
695909B001,제주시 상귀길,2024-02-02,7.1,8.0,6.5,99.8,,0.0,9.2,6.5,,2.5,1005.0,7.5,,
695909B001,제주시 상귀길,2024-02-03,8.3,9.4,7.5,95.3,,0.0,11.2,8.0,,2.5,681.0,8.4,,
695909B001,제주시 상귀길,2024-02-04,9.7,12.6,7.9,92.0,,0.0,12.2,13.5,,9.5,318.0,10.1,,
695909B001,제주시 상귀길,2024-02-05,8.2,11.4,5.4,93.3,,0.0,9.9,15.5,,2.5,493.0,8.3,,
695909B001,제주시 상귀길,2024-02-06,5.2,5.9,4.6,83.7,,0.0,4.8,2.0,,1.7,304.0,5.5,,
695909B001,제주시 상귀길,2024-02-07,3.6,5.0,1.9,73.9,,0.0,6.8,0.0,,6.3,0.0,4.0,,
695909B001,제주시 상귀길,2024-02-08,3.0,4.5,1.5,75.0,,0.0,5.0,0.0,,3.9,0.0,3.3,,
695909B001,제주시 상귀길,2024-02-09,4.1,5.9,2.7,69.1,,0.0,6.4,0.0,,5.5,0.0,4.1,,
695909B001,제주시 상귀길,2024-02-10,4.5,8.3,1.5,83.2,,0.0,6.2,3.0,,6.7,48.0,4.6,,
695909B001,제주시 상귀길,2024-02-11,4.8,10.0,1.1,71.6,,0.0,9.9,0.0,,10.1,0.0,4.5,,
695909B001,제주시 상귀길,2024-02-12,5.8,12.1,0.7,71.6,,0.0,5.4,0.0,,16.7,0.0,6.3,,
695909B001,제주시 상귀길,2024-02-13,11.1,16.9,3.2,69.3,,0.0,11.5,0.0,,16.9,0.0,10.4,,
695909B001,제주시 상귀길,2024-02-14,14.7,17.9,10.2,80.6,,0.0,11.0,3.5,,7.4,3.0,14.3,,
695909B001,제주시 상귀길,2024-02-15,8.1,14.6,2.2,87.3,,0.0,8.2,0.0,,1.8,14.0,7.7,,
695909B001,제주시 상귀길,2024-02-16,4.3,8.1,-0.2,81.7,,0.0,6.8,0.0,,11.8,0.0,4.9,,
695909B001,제주시 상귀길,2024-02-17,6.9,13.1,1.3,76.7,,0.0,5.5,0.0,,18.4,0.0,7.6,,
695909B001,제주시 상귀길,2024-02-18,14.1,20.7,4.7,80.7,,0.0,17.9,18.5,,7.4,0.0,13.3,,
695909B001,제주시 상귀길,2024-02-19,13.8,18.4,7.9,97.6,,0.0,16.9,5.5,,3.8,256.0,14.2,,
695909B001,제주시 상귀길,2024-02-20,9.1,12.5,6.4,98.7,,0.0,11.9,4.5,,2.2,163.0,9.7,,
695909B001,제주시 상귀길,2024-02-21,12.1,14.2,11.1,93.7,,0.0,11.0,17.5,,2.8,412.0,12.1,,
695909B001,제주시 상귀길,2024-02-22,7.9,11.2,6.3,99.9,,0.0,12.8,7.0,,1.8,1342.0,8.3,,
695909B001,제주시 상귀길,2024-02-23,5.9,6.7,5.3,99.2,,0.0,10.0,10.0,,3.8,1257.0,6.3,,
695909B001,제주시 상귀길,2024-02-24,6.3,7.8,5.0,91.0,,0.0,11.9,3.5,,4.7,387.0,6.5,,
695909B001,제주시 상귀길,2024-02-25,5.9,7.4,4.4,93.3,,0.0,9.7,13.0,,3.8,668.0,6.4,,
695909B001,제주시 상귀길,2024-02-26,4.9,7.7,3.5,79.6,,0.0,7.1,0.0,,16.6,0.0,6.0,,
695909B001,제주시 상귀길,2024-02-27,7.2,10.5,4.0,75.2,,0.0,12.4,0.0,,19.1,0.0,7.5,,
695909B001,제주시 상귀길,2024-02-28,8.5,11.0,6.3,71.3,,0.0,10.9,0.0,,10.2,0.0,8.5,,
695909B001,제주시 상귀길,2024-03-01,1.3,5.4,-1.4,72.6,,0.0,11.5,0.0,,4.9,0.0,1.6,,
695909B001,제주시 상귀길,2024-03-02,1.9,5.5,-1.0,70.2,,0.0,8.8,0.5,,12.2,0.0,2.7,,
695909B001,제주시 상귀길,2024-03-03,6.1,10.5,2.3,67.3,,0.0,7.1,0.0,,9.8,0.0,6.0,,
695909B001,제주시 상귀길,2024-03-04,7.7,12.6,3.4,77.1,,0.0,7.8,11.0,,8.4,129.0,7.8,,
695909B001,제주시 상귀길,2024-03-05,9.6,10.9,7.9,97.6,,0.0,11.5,10.5,,2.3,709.0,9.7,,
695909B001,제주시 상귀길,2024-03-06,7.9,9.7,4.4,88.8,,0.0,8.9,0.5,,4.2,85.0,8.0,,
695909B001,제주시 상귀길,2024-03-07,5.3,8.1,2.1,75.9,,0.0,7.2,0.0,,17.0,0.0,6.5,,
695909B001,제주시 상귀길,2024-03-08,5.1,8.1,2.2,64.2,,0.0,9.9,0.0,,15.4,0.0,5.4,,
695909B001,제주시 상귀길,2024-03-09,3.6,6.8,-0.2,69.4,,0.0,7.7,0.0,,17.7,0.0,5.0,,
695909B001,제주시 상귀길,2024-03-10,4.9,10.0,1.1,62.3,,0.0,5.3,0.0,,22.3,0.0,5.9,,
695909B001,제주시 상귀길,2024-03-11,7.1,13.8,1.0,77.4,,0.0,7.2,11.5,,7.9,273.0,6.7,,
695909B001,제주시 상귀길,2024-03-12,7.3,10.9,3.8,86.5,,0.0,9.1,0.0,,8.9,210.0,7.5,,
695909B001,제주시 상귀길,2024-03-13,6.2,10.7,1.8,69.5,,0.0,5.6,0.0,,22.1,0.0,7.4,,
695909B001,제주시 상귀길,2024-03-14,7.4,12.5,2.4,75.8,,0.0,5.0,0.0,,17.9,0.0,8.8,,
695909B001,제주시 상귀길,2024-03-15,8.2,14.5,2.0,68.3,,0.0,5.8,0.0,,22.0,0.0,9.2,,
695909B001,제주시 상귀길,2024-03-16,11.2,16.6,4.9,64.0,,0.0,4.3,1.0,,14.9,10.0,11.7,,
695909B001,제주시 상귀길,2024-03-17,9.6,12.2,3.7,90.9,,0.0,6.5,5.5,,7.7,339.0,10.5,,
695909B001,제주시 상귀길,2024-03-18,8.4,14.8,1.9,75.8,,0.0,7.7,0.0,,21.6,0.0,9.3,,
695909B001,제주시 상귀길,2024-03-19,9.4,13.5,5.6,73.9,,0.0,10.3,0.0,,16.4,0.0,10.0,,
695909B001,제주시 상귀길,2024-03-20,5.8,8.7,3.9,60.5,,0.0,11.0,0.0,,17.7,0.0,6.5,,
695909B001,제주시 상귀길,2024-03-21,4.7,9.4,0.0,68.1,,0.0,5.5,0.0,,23.5,0.0,6.7,,
695909B001,제주시 상귀길,2024-03-22,11.8,16.8,2.2,63.4,,0.0,17.8,1.0,,20.1,20.0,11.4,,
695909B001,제주시 상귀길,2024-03-23,15.3,18.7,12.9,89.8,,0.0,12.6,3.5,,16.8,82.0,17.1,,
695909B001,제주시 상귀길,2024-03-24,14.1,16.2,12.4,93.9,,0.0,9.9,11.5,,6.2,368.0,14.6,,
695909B001,제주시 상귀길,2024-03-25,13.8,16.6,12.2,92.2,,0.0,9.0,16.5,,7.9,177.0,14.5,,
695909B001,제주시 상귀길,2024-03-26,8.8,13.2,5.9,94.1,,0.0,9.6,9.0,,3.7,334.0,9.4,,
695909B001,제주시 상귀길,2024-03-27,10.2,15.9,4.6,86.0,,0.0,5.0,0.0,,18.1,0.0,11.3,,
695909B001,제주시 상귀길,2024-03-28,11.8,16.1,9.2,93.0,,0.0,10.6,17.0,,2.8,191.0,11.7,,
695909B001,제주시 상귀길,2024-03-29,12.8,18.9,5.8,78.8,,0.0,12.9,0.0,,23.1,0.0,13.1,,
695909B001,제주시 상귀길,2024-03-30,15.8,24.5,8.1,73.5,,0.0,12.7,0.0,,19.7,0.0,16.0,,
695909B001,제주시 상귀길,2024-03-31,12.7,17.5,7.5,87.3,,0.0,5.8,0.0,,9.0,0.0,13.4,,
695909B001,제주시 상귀길,2024-04-01,12.3,18.7,4.9,67.7,,0.0,4.9,0.0,,25.0,0.0,13.8,,
695909B001,제주시 상귀길,2024-04-02,14.8,21.2,9.2,79.3,,0.0,11.0,12.0,,5.4,139.0,14.2,,
695909B001,제주시 상귀길,2024-04-03,16.1,19.8,12.1,97.6,,0.0,12.0,11.5,,4.9,241.0,16.4,,
695909B001,제주시 상귀길,2024-04-04,12.5,14.2,10.7,100.0,,0.0,3.4,2.0,,5.0,715.0,13.6,,
695909B001,제주시 상귀길,2024-04-05,13.0,16.8,8.0,82.3,,0.0,8.5,0.0,,23.2,0.0,14.3,,
695909B001,제주시 상귀길,2024-04-06,11.6,16.3,7.8,85.0,,0.0,4.9,0.0,,11.2,0.0,12.2,,
695909B001,제주시 상귀길,2024-04-07,13.4,19.2,7.2,76.5,,0.0,5.2,0.0,,21.5,0.0,14.4,,
695909B001,제주시 상귀길,2024-04-08,14.6,18.0,10.8,70.1,,0.0,6.2,1.5,,5.2,25.0,14.1,,
695909B001,제주시 상귀길,2024-04-09,12.9,17.5,7.6,81.4,,0.0,5.5,0.0,,19.4,0.0,14.0,,
695909B001,제주시 상귀길,2024-04-10,13.0,18.1,8.4,81.2,,0.0,7.8,0.0,,23.7,0.0,14.5,,
695909B001,제주시 상귀길,2024-04-11,14.4,19.7,10.9,79.7,,0.0,7.6,0.5,,8.5,3.0,14.5,,
695909B001,제주시 상귀길,2024-04-12,15.1,20.4,10.4,84.5,,0.0,4.7,0.0,,13.9,0.0,16.1,,
695909B001,제주시 상귀길,2024-04-13,15.8,20.9,12.4,90.3,,0.0,4.8,0.5,,21.2,0.0,18.0,,
695909B001,제주시 상귀길,2024-04-14,17.9,22.9,10.9,76.0,,0.0,15.1,0.5,,17.1,0.0,19.0,,
695909B001,제주시 상귀길,2024-04-15,17.4,22.1,10.5,87.6,,0.0,15.6,0.0,,11.3,0.0,18.8,,
695909B001,제주시 상귀길,2024-04-16,13.8,21.2,9.1,84.1,,0.0,6.6,0.0,,23.7,0.0,16.2,,
695909B001,제주시 상귀길,2024-04-17,12.1,16.1,6.4,77.2,,0.0,2.9,0.0,,11.3,0.0,13.0,,
695909B001,제주시 상귀길,2024-04-18,12.8,18.7,6.5,74.2,,0.0,4.2,0.0,,26.6,0.0,15.4,,
695909B001,제주시 상귀길,2024-04-19,15.9,23.3,8.1,64.9,,0.0,5.0,0.0,,20.8,0.0,17.3,,
695909B001,제주시 상귀길,2024-04-20,16.9,22.1,12.5,79.3,,0.0,11.7,0.5,,10.6,27.0,17.2,,
695909B001,제주시 상귀길,2024-04-21,13.6,14.8,12.1,98.6,,0.0,5.6,1.0,,3.4,381.0,14.4,,
695909B001,제주시 상귀길,2024-04-22,15.2,18.0,13.8,93.6,,0.0,9.1,1.0,,12.0,47.0,16.5,,
695909B001,제주시 상귀길,2024-04-23,14.4,17.3,12.7,93.3,,0.0,9.0,4.0,,14.8,342.0,15.6,,
695909B001,제주시 상귀길,2024-04-24,13.4,17.2,7.9,88.1,,0.0,6.6,0.0,,20.1,70.0,15.2,,
695909B001,제주시 상귀길,2024-04-25,13.6,19.3,7.1,81.8,,0.0,5.1,0.0,,28.3,397.0,16.7,,
695909B001,제주시 상귀길,2024-04-26,14.4,19.1,11.0,84.3,,0.0,5.2,1.0,,14.5,9.0,16.3,,
695909B001,제주시 상귀길,2024-04-27,16.8,23.4,11.4,74.6,,0.0,5.1,0.0,,28.2,0.0,19.6,,
695909B001,제주시 상귀길,2024-04-28,17.1,22.8,11.5,74.3,,0.0,3.6,7.5,,19.8,93.0,19.1,,
695909B001,제주시 상귀길,2024-04-29,17.2,19.9,14.0,100.0,,0.0,8.0,42.0,,4.3,862.0,17.9,,
695909B001,제주시 상귀길,2024-04-30,14.2,17.9,12.0,96.3,,0.0,5.2,0.5,,11.8,271.0,16.3,,
695909B001,제주시 상귀길,2024-05-01,13.5,16.9,9.8,87.7,,0.0,9.4,0.0,,12.1,0.0,14.8,,
695909B001,제주시 상귀길,2024-05-02,14.4,19.3,10.5,73.0,,0.0,8.6,0.0,,25.5,0.0,15.6,,
695909B001,제주시 상귀길,2024-05-03,14.6,21.4,8.7,84.4,,0.0,7.7,0.0,,28.6,0.0,17.0,,
695909B001,제주시 상귀길,2024-05-04,18.9,25.3,9.6,76.1,,0.0,7.4,0.0,,18.1,0.0,20.1,,
695909B001,제주시 상귀길,2024-05-05,20.3,21.8,16.4,93.5,,0.0,18.4,79.5,,8.0,463.0,19.8,,
695909B001,제주시 상귀길,2024-05-06,16.2,19.7,13.9,88.3,,0.0,6.5,0.0,,20.8,0.0,17.4,,
695909B001,제주시 상귀길,2024-05-07,15.6,19.8,13.2,84.2,,0.0,6.7,0.0,,25.1,0.0,17.3,,
695909B001,제주시 상귀길,2024-05-08,12.4,15.0,9.2,92.8,,0.0,10.7,3.5,,8.4,165.0,13.5,,
695909B001,제주시 상귀길,2024-05-09,13.7,19.1,8.4,75.2,,0.0,4.9,0.0,,29.1,0.0,15.9,,
695909B001,제주시 상귀길,2024-05-10,15.2,21.4,8.4,73.4,,0.0,5.4,0.0,,28.9,0.0,17.3,,
695909B001,제주시 상귀길,2024-05-11,19.4,22.5,13.1,77.8,,0.0,12.6,6.0,,15.5,0.0,19.4,,
695909B001,제주시 상귀길,2024-05-12,15.6,18.9,11.4,77.6,,0.0,10.0,8.5,,8.9,0.0,16.3,,
695909B001,제주시 상귀길,2024-05-13,15.2,19.7,10.2,71.6,,0.0,5.8,0.0,,29.5,0.0,17.0,,
695909B001,제주시 상귀길,2024-05-14,16.3,22.2,10.7,58.8,,0.0,4.7,0.0,,30.1,0.0,18.1,,
695909B001,제주시 상귀길,2024-05-15,14.9,22.0,11.0,61.2,,0.0,8.2,0.0,,24.1,0.0,15.8,,
695909B001,제주시 상귀길,2024-05-16,16.5,20.8,12.6,51.8,,0.0,10.4,0.0,,30.2,0.0,17.8,,
695909B001,제주시 상귀길,2024-05-17,19.3,24.6,13.5,44.5,,0.1,10.9,0.0,,30.4,0.0,20.5,,
695909B001,제주시 상귀길,2024-05-18,17.0,23.9,11.4,70.9,,0.3,6.0,0.0,,28.5,0.0,18.4,,
695909B001,제주시 상귀길,2024-05-19,18.7,25.2,11.9,56.3,,0.0,4.6,0.0,,30.2,0.0,21.5,,
695909B001,제주시 상귀길,2024-05-20,18.8,25.2,13.0,62.6,,0.0,4.6,0.0,,24.8,0.0,21.5,,
695909B001,제주시 상귀길,2024-05-21,18.8,25.4,12.5,74.6,,0.0,7.9,0.0,,27.3,0.0,21.2,,
695909B001,제주시 상귀길,2024-05-22,18.6,24.1,13.3,79.1,,0.0,4.6,0.0,,16.9,0.0,21.0,,
695909B001,제주시 상귀길,2024-05-23,19.6,24.7,15.8,73.2,,0.0,4.4,0.0,,26.2,0.0,23.3,,
695909B001,제주시 상귀길,2024-05-24,18.7,25.8,14.2,72.7,,0.0,5.0,0.0,,28.7,0.0,22.4,,
695909B001,제주시 상귀길,2024-05-25,19.9,26.5,13.3,70.9,,0.0,8.2,0.0,,28.2,0.0,22.7,,
695909B001,제주시 상귀길,2024-05-26,20.8,26.5,14.4,84.7,,0.0,9.8,3.0,,11.2,0.0,21.8,,
695909B001,제주시 상귀길,2024-05-27,18.9,23.1,15.5,71.1,,0.0,8.5,1.5,,17.1,54.0,20.1,,
695909B001,제주시 상귀길,2024-05-28,16.9,20.6,13.4,78.4,,0.0,6.4,0.0,,29.5,0.0,20.0,,
695909B001,제주시 상귀길,2024-05-29,17.6,22.2,12.8,75.5,,0.0,5.6,0.0,,28.4,0.0,20.8,,
695909B001,제주시 상귀길,2024-05-30,17.7,22.8,12.0,77.8,,0.0,4.9,1.5,,18.0,0.0,19.9,,
695909B001,제주시 상귀길,2024-05-31,16.6,20.8,13.9,92.0,,0.0,4.8,2.5,,15.7,0.0,18.9,,
695909B001,제주시 상귀길,2024-06-01,16.7,19.9,13.8,85.1,,0.0,5.5,0.0,,20.2,0.0,19.2,,
695909B001,제주시 상귀길,2024-06-02,17.9,22.7,13.8,73.5,,0.0,6.7,0.0,,21.8,0.0,20.3,,
695909B001,제주시 상귀길,2024-06-03,19.5,25.7,13.8,61.4,,0.0,4.9,0.0,,22.8,0.0,21.8,,
695909B001,제주시 상귀길,2024-06-04,18.7,24.3,13.0,73.5,,0.0,8.9,0.0,,28.8,0.0,21.6,,
695909B001,제주시 상귀길,2024-06-05,18.1,23.2,13.6,78.2,,0.0,10.0,0.0,,16.6,0.0,19.6,,
695909B001,제주시 상귀길,2024-06-06,18.3,20.5,16.7,88.7,,0.0,3.8,0.5,,6.1,0.0,19.2,,
695909B001,제주시 상귀길,2024-06-07,20.3,24.5,16.7,81.6,,0.0,5.4,0.0,,17.5,0.0,22.6,,
695909B001,제주시 상귀길,2024-06-08,19.8,22.2,18.2,96.4,,0.0,4.8,0.0,,9.6,256.0,21.3,,
695909B001,제주시 상귀길,2024-06-09,19.2,23.3,16.3,95.9,,0.0,6.8,0.0,,13.5,635.0,21.1,,
695909B001,제주시 상귀길,2024-06-10,21.8,28.2,15.2,70.0,,0.0,4.8,0.0,,27.9,0.0,22.8,,
695909B001,제주시 상귀길,2024-06-11,20.1,23.7,16.0,83.2,,0.0,4.1,0.0,,20.0,0.0,21.9,,
695909B001,제주시 상귀길,2024-06-12,21.2,25.9,16.2,84.9,,0.0,5.3,0.0,,21.1,0.0,23.3,,
695909B001,제주시 상귀길,2024-06-13,22.0,26.7,17.5,83.1,,0.0,5.1,0.0,,27.0,0.0,25.0,,
695909B001,제주시 상귀길,2024-06-14,23.0,27.9,18.9,84.5,,0.0,5.4,0.0,,22.6,0.0,25.6,,
695909B001,제주시 상귀길,2024-06-15,23.5,28.5,19.0,84.2,,0.0,5.6,0.0,,28.0,0.0,26.7,,
695909B001,제주시 상귀길,2024-06-16,22.3,26.8,18.1,85.3,,0.0,4.8,0.0,,21.6,0.0,25.3,,
695909B001,제주시 상귀길,2024-06-17,19.9,23.4,16.5,86.2,,0.0,3.5,0.0,,6.8,0.0,20.7,,
695909B001,제주시 상귀길,2024-06-18,22.0,29.1,15.8,60.6,,0.0,5.8,0.0,,30.4,0.0,24.9,,
695909B001,제주시 상귀길,2024-06-19,23.2,28.2,17.9,65.3,,0.0,3.9,0.0,,18.1,0.0,25.2,,
695909B001,제주시 상귀길,2024-06-20,20.9,24.0,19.2,94.8,,0.0,10.3,0.0,,1.8,229.0,20.9,,
695909B001,제주시 상귀길,2024-06-21,23.0,26.2,20.4,94.6,,0.0,4.3,0.0,,18.0,0.0,25.0,,
695909B001,제주시 상귀길,2024-06-22,24.4,27.0,22.0,95.3,,0.0,15.4,0.0,,7.8,10.0,24.4,,
695909B001,제주시 상귀길,2024-06-23,23.6,27.0,20.3,91.0,,0.0,10.8,7.0,,12.0,74.0,24.4,,
695909B001,제주시 상귀길,2024-06-24,24.2,28.5,21.8,84.9,,0.0,8.8,5.0,,20.4,11.0,24.8,,
695909B001,제주시 상귀길,2024-06-25,20.8,23.4,18.4,91.5,,0.0,3.5,0.0,,7.3,60.0,21.8,,
695909B001,제주시 상귀길,2024-06-26,21.0,25.1,17.9,83.7,,0.0,4.9,0.0,,15.2,0.0,22.4,,
695909B001,제주시 상귀길,2024-06-27,20.7,22.8,18.9,97.8,,0.0,4.4,91.0,,2.2,1100.0,21.0,,
695909B001,제주시 상귀길,2024-06-28,22.0,25.0,19.2,97.0,,0.0,2.6,1.0,,10.6,314.0,23.4,,
695909B001,제주시 상귀길,2024-06-29,24.6,26.3,21.8,90.8,,0.0,16.0,41.5,,4.7,616.0,24.1,,
695909B001,제주시 상귀길,2024-06-30,24.5,25.8,23.1,98.5,,0.0,16.4,8.5,,4.9,423.0,24.6,,
695909B001,제주시 상귀길,2024-07-01,24.3,28.2,23.2,96.0,,0.0,7.8,1.0,,11.0,78.0,25.2,,
695909B001,제주시 상귀길,2024-07-02,26.9,29.5,23.8,86.4,,0.0,18.3,0.5,,24.1,3.0,27.3,,
695909B001,제주시 상귀길,2024-07-03,26.5,29.3,24.6,90.9,,0.0,15.7,0.5,,21.8,111.0,27.3,,
695909B001,제주시 상귀길,2024-07-04,27.5,32.8,23.4,84.3,,0.0,10.3,0.0,,29.1,124.0,29.6,,
695909B001,제주시 상귀길,2024-07-05,28.2,32.6,24.2,82.3,,0.1,10.6,9.0,,26.0,267.0,29.1,,
695909B001,제주시 상귀길,2024-07-06,26.7,30.0,25.8,83.0,,2.6,15.3,0.0,,23.8,0.0,26.7,,
695909B001,제주시 상귀길,2024-07-07,27.3,29.0,26.0,87.4,,0.0,12.7,0.0,,16.1,0.0,28.0,,
695909B001,제주시 상귀길,2024-07-08,27.2,30.1,26.3,83.3,,0.3,13.2,0.0,,20.6,0.0,27.7,,
695909B001,제주시 상귀길,2024-07-09,27.7,30.8,26.0,81.1,,0.0,13.4,0.0,,22.3,0.0,28.7,,
695909B001,제주시 상귀길,2024-07-10,24.8,26.9,21.8,95.8,,0.0,15.3,48.0,,5.0,906.0,25.0,,
695909B001,제주시 상귀길,2024-07-11,22.1,23.7,20.4,97.8,,0.0,4.4,1.5,,5.3,1270.0,22.9,,
695909B001,제주시 상귀길,2024-07-12,22.5,25.5,20.0,93.3,,0.0,3.5,0.0,,14.1,460.0,24.0,,
695909B001,제주시 상귀길,2024-07-13,23.7,26.4,21.0,93.9,,0.0,3.9,1.5,,5.3,633.0,24.0,,
695909B001,제주시 상귀길,2024-07-14,25.1,28.7,23.2,93.8,,0.0,8.9,6.5,,13.8,931.0,25.5,,
695909B001,제주시 상귀길,2024-07-15,24.6,26.5,22.8,99.0,,0.0,4.2,20.5,,7.2,1195.0,25.3,,
695909B001,제주시 상귀길,2024-07-16,27.7,30.3,25.8,82.7,,0.0,11.4,0.0,,22.3,144.0,28.0,,
695909B001,제주시 상귀길,2024-07-17,28.2,31.5,26.6,79.4,,0.0,9.9,0.0,,25.4,0.0,28.7,,
695909B001,제주시 상귀길,2024-07-18,27.8,29.8,25.9,86.2,,0.0,12.1,2.5,,16.8,82.0,28.2,,
695909B001,제주시 상귀길,2024-07-19,27.0,30.3,22.1,87.5,,0.0,11.5,19.5,,15.1,370.0,27.2,,
695909B001,제주시 상귀길,2024-07-20,28.6,31.6,25.5,81.0,,1.0,12.9,0.0,,26.1,0.0,29.1,,
695909B001,제주시 상귀길,2024-07-21,28.4,32.1,23.5,83.1,,0.0,11.8,3.0,,17.4,169.0,28.8,,
695909B001,제주시 상귀길,2024-07-22,28.8,31.9,25.8,76.9,,0.0,8.9,0.0,,25.9,0.0,29.0,,
695909B001,제주시 상귀길,2024-07-23,29.2,33.1,27.4,77.9,,0.0,9.9,0.0,,25.5,0.0,30.1,,
695909B001,제주시 상귀길,2024-07-24,28.6,33.3,25.7,83.3,,0.0,6.1,0.0,,21.3,0.0,29.7,,
695909B001,제주시 상귀길,2024-07-25,28.6,32.7,25.5,79.1,,0.0,9.5,2.5,,16.7,274.0,29.1,,
695909B001,제주시 상귀길,2024-07-26,27.0,28.7,25.0,89.4,,0.0,11.6,19.5,,6.0,1162.0,26.5,,
695909B001,제주시 상귀길,2024-07-27,28.6,30.5,27.0,80.4,,0.0,12.4,2.0,,13.9,186.0,28.6,,
695909B001,제주시 상귀길,2024-07-28,28.9,31.8,25.6,75.1,,0.0,10.6,0.0,,28.0,0.0,29.6,,
695909B001,제주시 상귀길,2024-07-29,28.5,32.6,24.5,77.4,,0.0,7.7,0.0,,28.4,0.0,29.5,,
695909B001,제주시 상귀길,2024-07-30,28.3,32.7,25.2,81.8,,0.0,6.8,0.0,,27.4,0.0,30.0,,
695909B001,제주시 상귀길,2024-07-31,29.0,33.2,25.2,79.7,,0.0,9.0,0.0,,25.0,0.0,31.1,,
