no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
77,695909B001,제주시 상귀길,2016-03-18,14.9,19.6,12.1,73.0,243.6,0.9,6.6,5.5,101.0,9.8,879,16.9,,,2016
78,695909B001,제주시 상귀길,2016-03-19,10.3,14.7,4.6,75.5,217.8,0.7,4.8,0.0,359.0,14.5,523,13.0,,,2016
79,695909B001,제주시 상귀길,2016-03-20,8.6,13.2,3.3,78.3,143.8,0.9,4.3,0.0,321.0,14.8,378,10.9,,,2016
80,695909B001,제주시 상귀길,2016-03-21,10.8,16.0,6.3,59.1,108.4,1.3,6.7,0.0,566.0,18.9,0,12.5,,,2016
81,695909B001,제주시 상귀길,2016-03-22,9.0,14.2,4.3,69.4,201.7,0.9,4.7,0.0,607.0,19.8,162,11.9,,,2016
82,695909B001,제주시 상귀길,2016-03-23,7.9,14.1,3.7,65.9,137.5,1.2,7.5,0.0,507.0,17.5,370,10.3,,,2016
83,695909B001,제주시 상귀길,2016-03-24,7.5,11.1,5.0,54.5,97.4,1.4,6.5,0.0,328.0,14.9,0,9.7,,,2016
84,695909B001,제주시 상귀길,2016-03-25,7.0,10.8,4.2,59.9,180.1,0.6,4.9,0.0,418.0,15.4,0,9.8,,,2016
85,695909B001,제주시 상귀길,2016-03-26,6.5,10.6,2.3,49.8,234.6,1.1,6.2,0.0,511.0,19.5,0,9.2,,,2016
86,695909B001,제주시 상귀길,2016-03-27,7.2,12.9,1.8,47.1,213.4,0.9,4.9,0.0,474.0,17.6,0,9.4,,,2016
87,695909B001,제주시 상귀길,2016-03-28,10.4,16.4,1.7,41.5,215.6,1.4,7.5,0.0,667.0,19.9,0,12.8,,,2016
88,695909B001,제주시 상귀길,2016-03-29,13.6,16.2,10.9,49.6,197.3,2.6,12.4,0.0,152.0,12.5,0,14.5,,,2016
89,695909B001,제주시 상귀길,2016-03-30,14.4,20.5,10.1,63.1,228.6,0.8,6.6,0.0,513.0,17.0,169,16.8,,,2016
90,695909B001,제주시 상귀길,2016-03-31,12.3,15.3,9.6,75.1,211.8,0.4,3.7,0.0,0.0,4.4,419,12.9,,,2016
91,695909B001,제주시 상귀길,2016-04-01,12.0,18.5,7.1,54.4,211.2,0.7,4.1,0.0,665.0,21.3,45,15.1,,,2016
92,695909B001,제주시 상귀길,2016-04-02,13.5,20.5,5.7,63.3,201.4,0.9,5.3,0.0,507.0,19.3,42,16.6,,,2016
93,695909B001,제주시 상귀길,2016-04-03,14.5,16.3,13.6,84.5,86.6,0.4,4.8,25.5,0.0,2.1,940,15.1,,,2016
94,695909B001,제주시 상귀길,2016-04-04,12.3,14.0,11.2,99.0,93.0,0.8,6.3,2.5,0.0,3.5,795,13.5,,,2016
95,695909B001,제주시 상귀길,2016-04-05,12.0,16.3,8.5,71.8,157.6,0.7,3.7,0.0,155.0,13.2,92,14.8,,,2016
96,695909B001,제주시 상귀길,2016-04-06,13.8,20.6,7.6,68.6,187.8,0.8,13.4,6.0,0.0,4.7,537,14.6,,,2016
97,695909B001,제주시 상귀길,2016-04-07,14.1,20.0,10.1,80.6,217.1,1.8,14.9,26.5,117.0,8.1,879,15.4,,,2016
98,695909B001,제주시 상귀길,2016-04-08,11.4,17.2,8.9,82.7,184.7,0.5,4.9,0.0,200.0,12.8,801,13.8,,,2016
99,695909B001,제주시 상귀길,2016-04-09,13.3,21.8,6.9,62.4,179.7,0.5,3.9,0.0,680.0,22.9,788,17.0,,,2016
100,695909B001,제주시 상귀길,2016-04-10,13.5,21.3,8.2,64.7,167.1,0.6,3.4,0.0,378.0,19.2,490,17.2,,,2016
101,695909B001,제주시 상귀길,2016-04-11,13.0,19.6,8.1,69.0,83.3,1.2,7.2,0.0,508.0,19.6,55,14.4,,,2016
102,695909B001,제주시 상귀길,2016-04-12,16.0,21.6,9.1,63.0,139.1,1.2,9.7,0.0,303.0,15.5,2,17.8,,,2016
103,695909B001,제주시 상귀길,2016-04-13,15.9,19.3,12.2,74.0,191.9,1.3,11.8,22.0,67.0,6.5,637,17.5,,,2016
104,695909B001,제주시 상귀길,2016-04-14,13.9,22.2,9.8,69.1,211.5,0.6,4.3,0.0,560.0,21.4,749,18.3,,,2016
105,695909B001,제주시 상귀길,2016-04-15,15.5,23.6,5.9,57.8,90.0,1.1,8.3,0.0,699.0,23.5,378,16.9,,,2016
106,695909B001,제주시 상귀길,2016-04-16,18.8,23.8,11.2,61.1,173.7,2.9,20.4,40.5,36.0,6.4,546,18.4,,,2016
107,695909B001,제주시 상귀길,2016-04-17,12.0,15.5,9.0,71.6,257.9,1.7,13.2,0.0,323.0,15.8,79,14.7,,,2016
108,695909B001,제주시 상귀길,2016-04-18,13.0,16.7,9.9,56.0,215.3,1.2,6.5,0.0,344.0,16.5,5,15.6,,,2016
109,695909B001,제주시 상귀길,2016-04-19,13.8,18.0,9.3,64.4,188.0,0.9,4.6,0.0,662.0,22.9,0,17.6,,,2016
110,695909B001,제주시 상귀길,2016-04-20,16.0,21.8,7.9,60.5,155.7,1.8,15.0,0.0,338.0,16.8,37,18.7,,,2016
111,695909B001,제주시 상귀길,2016-04-21,15.7,20.4,12.1,80.1,216.6,1.7,11.9,9.5,3.0,6.4,984,17.2,,,2016
112,695909B001,제주시 상귀길,2016-04-22,16.4,23.1,9.1,56.1,241.3,0.9,6.0,0.0,579.0,23.2,163,20.3,,,2016
113,695909B001,제주시 상귀길,2016-04-23,15.5,19.0,13.9,79.7,165.4,0.6,5.9,3.0,0.0,4.8,482,16.1,,,2016
114,695909B001,제주시 상귀길,2016-04-24,16.0,21.9,9.8,47.2,86.6,0.9,6.5,0.0,629.0,22.7,155,17.9,,,2016
115,695909B001,제주시 상귀길,2016-04-25,16.1,22.4,10.4,52.0,85.9,1.2,7.9,0.0,653.0,21.4,121,17.9,,,2016
116,695909B001,제주시 상귀길,2016-04-26,16.7,23.4,8.6,60.0,197.3,0.8,7.8,0.0,398.0,16.7,154,20.2,,,2016
117,695909B001,제주시 상귀길,2016-04-27,14.4,16.4,12.1,84.0,75.7,3.0,13.1,3.0,2.0,7.3,715,15.1,,,2016
118,695909B001,제주시 상귀길,2016-04-28,12.7,15.5,9.5,93.0,99.6,0.7,5.0,7.0,7.0,5.7,1134,13.8,,,2016
119,695909B001,제주시 상귀길,2016-04-29,12.6,19.0,6.0,57.2,229.4,0.8,4.9,0.0,763.0,26.1,452,16.2,,,2016
120,695909B001,제주시 상귀길,2016-04-30,15.8,24.9,7.3,52.5,129.7,0.7,3.5,0.0,746.0,25.3,62,19.1,,,2016
121,695909B001,제주시 상귀길,2016-05-01,17.7,24.9,10.5,49.9,118.1,0.8,5.6,0.0,735.0,24.6,69,20.0,,,2016
122,695909B001,제주시 상귀길,2016-05-02,20.6,24.1,16.4,61.9,164.4,2.1,17.0,5.5,83.0,6.9,336,19.9,,,2016
123,695909B001,제주시 상귀길,2016-05-03,16.8,21.5,13.6,68.8,217.2,3.2,20.8,25.0,230.0,11.4,537,17.6,,,2016
124,695909B001,제주시 상귀길,2016-05-04,19.1,23.8,14.2,40.9,232.4,2.3,10.2,0.0,759.0,26.0,0,21.4,,,2016
125,695909B001,제주시 상귀길,2016-05-05,18.7,23.2,11.5,55.0,148.0,1.1,11.0,1.5,49.0,11.1,289,20.3,,,2016
126,695909B001,제주시 상귀길,2016-05-06,19.9,25.2,15.0,72.9,233.3,1.3,12.6,2.5,444.0,19.1,495,23.5,,,2016
127,695909B001,제주시 상귀길,2016-05-07,16.4,22.9,9.9,43.7,106.3,0.7,4.9,0.0,555.0,21.8,365,20.0,,,2016
128,695909B001,제주시 상귀길,2016-05-08,16.7,23.6,10.5,58.5,207.9,0.5,3.7,1.0,131.0,11.0,265,19.3,,,2016
129,695909B001,제주시 상귀길,2016-05-09,15.0,17.1,13.9,90.3,74.8,0.7,6.0,0.0,0.0,5.1,646,16.7,,,2016
131,695909B001,제주시 상귀길,2016-05-11,14.3,18.1,11.3,73.0,216.2,0.7,4.0,0.0,468.0,22.7,266,19.0,,,2016
132,695909B001,제주시 상귀길,2016-05-12,15.1,20.7,10.2,74.0,155.8,0.8,5.1,0.0,770.0,26.8,578,19.8,,,2016
133,695909B001,제주시 상귀길,2016-05-13,14.5,20.3,9.9,77.9,163.1,0.7,6.7,0.0,408.0,16.5,346,18.8,,,2016
134,695909B001,제주시 상귀길,2016-05-14,17.6,23.2,11.8,69.0,87.1,1.0,8.1,0.0,634.0,22.5,399,20.8,,,2016
135,695909B001,제주시 상귀길,2016-05-15,20.5,27.6,12.7,63.7,191.0,1.9,14.3,4.5,705.0,25.4,539,23.5,,,2016
136,695909B001,제주시 상귀길,2016-05-16,13.8,18.3,10.2,65.2,219.6,1.1,7.1,16.0,526.0,22.2,466,18.8,,,2016
137,695909B001,제주시 상귀길,2016-05-17,16.5,22.8,9.2,44.5,221.0,0.8,4.4,0.0,798.0,27.3,0,21.4,,,2016
138,695909B001,제주시 상귀길,2016-05-18,17.3,24.4,10.1,60.8,170.6,0.8,4.1,0.0,747.0,26.4,0,22.6,,,2016
139,695909B001,제주시 상귀길,2016-05-19,18.3,25.4,12.1,59.8,152.0,0.7,4.5,0.0,493.0,23.0,0,23.0,,,2016
140,695909B001,제주시 상귀길,2016-05-20,19.7,26.1,11.8,55.2,90.0,1.3,8.7,0.0,721.0,25.8,0,21.5,,,2016
141,695909B001,제주시 상귀길,2016-05-21,21.5,26.1,16.7,50.3,87.3,1.6,10.0,0.0,305.0,18.1,0,23.1,,,2016
142,695909B001,제주시 상귀길,2016-05-22,20.5,24.0,16.9,58.1,174.5,0.5,6.0,0.0,0.0,8.7,59,22.8,,,2016
143,695909B001,제주시 상귀길,2016-05-23,21.2,25.9,16.1,61.0,202.2,0.7,4.4,0.0,519.0,24.9,0,26.6,,,2016
144,695909B001,제주시 상귀길,2016-05-24,17.7,21.8,14.0,72.2,207.7,0.5,6.4,20.5,0.0,3.0,681,18.8,,,2016
145,695909B001,제주시 상귀길,2016-05-25,17.9,23.6,13.2,69.3,154.9,0.6,3.6,0.0,572.0,24.9,566,23.3,,,2016
146,695909B001,제주시 상귀길,2016-05-26,19.3,25.4,14.1,61.8,197.9,0.6,4.2,0.5,154.0,16.5,406,23.4,,,2016
147,695909B001,제주시 상귀길,2016-05-27,18.7,23.6,16.4,71.3,203.2,0.4,3.1,5.5,58.0,12.6,842,22.2,,,2016
148,695909B001,제주시 상귀길,2016-05-28,17.5,22.7,15.6,75.4,86.9,0.7,5.9,16.0,126.0,9.0,719,19.3,,,2016
149,695909B001,제주시 상귀길,2016-05-29,16.4,19.4,13.8,83.5,108.2,0.4,2.6,10.0,42.0,4.0,1065,18.0,,,2016
150,695909B001,제주시 상귀길,2016-05-30,18.1,24.3,12.0,68.8,168.1,0.6,3.3,0.0,610.0,27.1,646,23.4,,,2016
151,695909B001,제주시 상귀길,2016-05-31,18.9,25.6,12.2,59.8,151.3,0.6,4.1,0.0,270.0,20.0,234,22.7,,,2016
152,695909B001,제주시 상귀길,2016-06-01,19.8,24.0,16.0,59.0,88.5,1.4,9.8,0.0,441.0,19.1,66,21.5,,,2016
153,695909B001,제주시 상귀길,2016-06-02,20.1,25.6,15.1,53.0,86.1,1.3,7.4,0.0,588.0,26.8,0,23.6,,,2016
154,695909B001,제주시 상귀길,2016-06-03,20.7,27.4,14.2,53.2,234.4,0.8,8.1,0.0,184.0,19.4,1,23.6,,,2016
155,695909B001,제주시 상귀길,2016-06-04,18.0,20.5,16.4,79.3,81.8,1.8,11.9,4.0,0.0,6.3,817,18.7,,,2016
156,695909B001,제주시 상귀길,2016-06-05,18.8,22.2,15.9,74.4,80.6,1.3,9.9,1.0,25.0,13.3,346,21.0,,,2016
157,695909B001,제주시 상귀길,2016-06-06,18.3,20.7,17.0,87.6,76.8,1.1,7.2,1.5,0.0,7.7,771,20.0,,,2016
158,695909B001,제주시 상귀길,2016-06-07,19.9,25.6,17.1,79.6,86.8,0.4,4.2,0.0,128.0,13.2,312,23.5,,,2016
159,695909B001,제주시 상귀길,2016-06-08,19.3,22.2,18.1,88.5,183.3,0.2,2.5,0.0,0.0,4.8,491,21.7,,,2016
160,695909B001,제주시 상귀길,2016-06-09,20.3,25.8,18.3,71.0,152.3,0.4,4.4,0.5,224.0,14.9,219,23.8,,,2016
161,695909B001,제주시 상귀길,2016-06-10,21.4,25.8,16.8,71.3,202.4,0.6,4.5,0.0,469.0,24.0,298,26.7,,,2016
162,695909B001,제주시 상귀길,2016-06-11,23.3,27.9,19.1,70.6,180.6,0.5,4.1,0.0,119.0,17.8,330,27.4,,,2016
164,695909B001,제주시 상귀길,2016-06-13,20.8,24.3,19.1,76.9,218.4,0.6,4.2,0.0,100.0,12.0,536,24.1,,,2016
165,695909B001,제주시 상귀길,2016-06-14,20.5,24.5,17.0,76.1,226.0,0.7,4.4,0.0,246.0,19.8,179,25.3,,,2016
166,695909B001,제주시 상귀길,2016-06-15,22.1,28.4,15.9,64.1,142.5,0.7,9.5,0.0,112.0,18.8,496,25.3,,,2016
167,695909B001,제주시 상귀길,2016-06-16,20.7,23.3,18.5,84.2,255.6,1.2,6.0,0.0,3.0,8.7,327,22.8,,,2016
168,695909B001,제주시 상귀길,2016-06-17,21.8,26.7,17.5,70.3,235.5,0.8,5.4,0.0,461.0,25.5,88,26.1,,,2016
169,695909B001,제주시 상귀길,2016-06-18,21.5,26.1,15.7,74.7,160.5,0.8,6.3,4.0,8.0,11.6,116,23.5,,,2016
170,695909B001,제주시 상귀길,2016-06-19,25.2,31.3,21.8,73.1,217.0,1.0,6.2,0.0,212.0,17.4,219,28.0,,,2016
171,695909B001,제주시 상귀길,2016-06-20,23.8,27.6,21.1,80.0,216.2,1.3,9.5,19.5,1.0,5.7,607,24.1,,,2016
172,695909B001,제주시 상귀길,2016-06-21,22.9,26.7,20.9,85.2,205.7,0.7,5.2,3.0,123.0,13.8,549,25.8,,,2016
173,695909B001,제주시 상귀길,2016-06-22,23.8,26.5,22.2,87.3,213.1,0.8,8.5,46.0,0.0,4.6,1202,24.4,,,2016
174,695909B001,제주시 상귀길,2016-06-23,23.9,28.5,21.0,73.4,209.6,0.5,4.0,0.0,235.0,16.7,514,26.8,,,2016
175,695909B001,제주시 상귀길,2016-06-24,24.2,28.4,20.8,80.8,215.1,1.6,11.2,0.5,20.0,6.6,31,25.4,,,2016
176,695909B001,제주시 상귀길,2016-06-25,22.0,26.0,20.3,70.4,221.8,1.2,7.7,0.0,216.0,12.6,0,24.0,,,2016
177,695909B001,제주시 상귀길,2016-06-26,23.2,27.6,18.2,73.5,246.5,1.1,6.2,0.0,501.0,25.8,0,28.0,,,2016
178,695909B001,제주시 상귀길,2016-06-27,18.6,21.8,17.0,83.8,134.1,0.4,5.0,8.5,0.0,4.2,845,20.0,,,2016
179,695909B001,제주시 상귀길,2016-06-28,19.7,22.2,17.5,99.9,168.1,0.3,2.9,8.5,0.0,4.8,884,21.2,,,2016
180,695909B001,제주시 상귀길,2016-06-29,22.4,25.0,19.6,97.7,177.5,0.4,4.0,44.0,0.0,7.2,484,24.0,,,2016
181,695909B001,제주시 상귀길,2016-06-30,25.1,30.8,20.7,65.8,210.0,0.7,6.0,0.0,396.0,20.0,264,27.5,,,2016
182,695909B001,제주시 상귀길,2016-07-01,25.9,27.2,23.5,82.9,194.9,2.4,14.9,19.5,1.0,6.4,481,25.2,,,2016
183,695909B001,제주시 상귀길,2016-07-02,24.4,27.4,21.8,85.6,214.0,1.9,13.6,11.0,14.0,7.7,615,24.9,,,2016
184,695909B001,제주시 상귀길,2016-07-03,24.3,28.5,21.1,89.7,203.3,1.0,9.5,5.5,1.0,6.6,521,25.1,,,2016
185,695909B001,제주시 상귀길,2016-07-04,27.9,30.7,25.7,71.8,197.7,2.2,10.6,0.0,164.0,17.2,13,28.3,,,2016
186,695909B001,제주시 상귀길,2016-07-05,28.6,31.3,26.6,71.8,199.7,2.2,10.0,0.0,444.0,24.9,0,30.5,,,2016
187,695909B001,제주시 상귀길,2016-07-06,28.4,33.4,23.0,68.4,183.1,1.1,7.4,0.0,622.0,24.9,21,31.5,,,2016
188,695909B001,제주시 상귀길,2016-07-07,25.9,30.8,21.2,73.0,185.3,0.8,4.5,0.0,483.0,23.2,3,29.6,,,2016
189,695909B001,제주시 상귀길,2016-07-08,25.9,30.6,22.7,72.7,87.2,0.9,7.8,0.0,590.0,24.8,0,29.1,,,2016
190,695909B001,제주시 상귀길,2016-07-09,25.2,30.1,21.3,69.2,97.9,0.7,5.7,0.0,613.0,24.6,405,29.4,,,2016
191,695909B001,제주시 상귀길,2016-07-10,22.9,25.2,20.5,87.6,172.3,0.3,4.1,4.0,11.0,4.8,693,24.6,,,2016
192,695909B001,제주시 상귀길,2016-07-11,23.2,26.6,20.6,85.6,86.4,0.3,4.5,6.0,0.0,6.4,1213,25.1,,,2016
193,695909B001,제주시 상귀길,2016-07-12,24.7,27.2,21.8,97.0,212.5,0.9,8.7,54.5,0.0,2.8,1211,25.0,,,2016
194,695909B001,제주시 상귀길,2016-07-13,26.1,30.8,24.1,82.5,251.5,1.2,8.4,1.0,15.0,10.0,362,27.9,,,2016
195,695909B001,제주시 상귀길,2016-07-14,24.6,28.3,20.4,74.7,229.9,0.6,4.5,0.0,383.0,20.2,279,28.6,,,2016
196,695909B001,제주시 상귀길,2016-07-15,24.9,30.2,19.7,70.1,215.7,0.8,4.8,0.5,260.0,19.6,122,28.4,,,2016
197,695909B001,제주시 상귀길,2016-07-16,25.4,29.5,22.4,77.5,230.8,1.2,9.5,0.0,64.0,10.4,47,27.1,,,2016
198,695909B001,제주시 상귀길,2016-07-17,24.3,28.3,20.7,76.2,216.5,0.7,4.7,0.0,227.0,16.5,0,28.1,,,2016
199,695909B001,제주시 상귀길,2016-07-18,24.3,28.5,20.5,76.5,133.4,0.6,3.3,0.0,124.0,13.5,0,27.1,,,2016
200,695909B001,제주시 상귀길,2016-07-19,26.7,31.9,22.4,69.6,179.4,0.6,4.3,0.0,449.0,19.7,8,30.2,,,2016
201,695909B001,제주시 상귀길,2016-07-20,27.5,32.3,23.8,67.8,157.7,0.6,4.2,0.0,580.0,22.0,0,31.1,,,2016
202,695909B001,제주시 상귀길,2016-07-21,27.8,34.0,23.0,66.7,190.0,0.7,9.2,0.0,581.0,23.4,0,31.2,,,2016
203,695909B001,제주시 상귀길,2016-07-22,28.1,32.8,24.0,70.4,191.9,0.7,4.0,0.0,681.0,24.5,0,31.9,,,2016
204,695909B001,제주시 상귀길,2016-07-23,27.7,32.0,23.3,72.2,174.0,0.6,4.4,0.0,712.0,24.4,157,31.6,,,2016
205,695909B001,제주시 상귀길,2016-07-24,27.9,32.2,24.0,72.1,148.2,0.7,4.7,0.0,659.0,22.4,169,31.1,,,2016
206,695909B001,제주시 상귀길,2016-07-25,27.6,31.8,23.7,74.1,122.0,0.6,3.9,0.0,543.0,19.4,10,30.9,,,2016
207,695909B001,제주시 상귀길,2016-07-26,28.3,33.9,24.3,74.4,125.8,0.6,4.9,0.0,493.0,18.8,0,31.5,,,2016
208,695909B001,제주시 상귀길,2016-07-27,30.1,34.4,26.5,64.8,188.7,1.2,8.7,0.0,645.0,23.2,0,31.9,,,2016
209,695909B001,제주시 상귀길,2016-07-28,30.1,34.8,26.9,66.5,188.0,0.8,5.8,0.0,221.0,16.2,106,32.3,,,2016
210,695909B001,제주시 상귀길,2016-07-29,29.5,33.7,26.0,70.5,133.5,0.7,6.1,0.0,631.0,21.9,102,32.7,,,2016
211,695909B001,제주시 상귀길,2016-07-30,28.7,33.2,25.1,76.2,177.8,0.8,4.2,0.0,567.0,20.6,0,32.3,,,2016
212,695909B001,제주시 상귀길,2016-07-31,28.6,32.9,25.7,72.9,141.9,1.0,4.2,0.0,504.0,18.7,0,32.3,,,2016
213,695909B001,제주시 상귀길,2016-08-01,28.2,32.5,24.2,70.5,156.4,0.8,3.8,2.0,559.0,20.2,37,31.6,,,2016
214,695909B001,제주시 상귀길,2016-08-02,27.6,32.8,24.1,72.5,144.3,0.9,4.5,7.0,305.0,13.3,154,27.8,,,2016
215,695909B001,제주시 상귀길,2016-08-03,25.8,29.3,24.0,86.1,152.1,0.5,3.9,4.5,0.0,6.4,233,26.8,,,2016
216,695909B001,제주시 상귀길,2016-08-04,27.5,33.1,23.5,71.3,146.7,0.7,7.0,0.5,401.0,18.1,56,29.5,,,2016
217,695909B001,제주시 상귀길,2016-08-05,28.1,34.3,23.9,71.9,107.8,0.7,7.2,1.0,468.0,19.0,289,31.1,,,2016
218,695909B001,제주시 상귀길,2016-08-06,27.5,33.2,23.3,77.3,143.5,0.7,6.3,0.0,427.0,17.3,424,30.5,,,2016
219,695909B001,제주시 상귀길,2016-08-07,27.3,32.3,24.2,78.5,161.3,0.8,4.0,9.5,388.0,15.0,518,29.6,,,2016
220,695909B001,제주시 상귀길,2016-08-08,27.4,32.5,23.3,68.7,152.0,0.7,4.0,0.0,512.0,19.9,271,31.1,,,2016
221,695909B001,제주시 상귀길,2016-08-09,28.7,33.7,24.4,71.6,117.6,0.8,6.2,0.0,472.0,16.6,0,31.2,,,2016
222,695909B001,제주시 상귀길,2016-08-10,28.3,33.6,24.2,72.6,89.1,0.7,5.7,0.0,676.0,20.8,226,31.5,,,2016
223,695909B001,제주시 상귀길,2016-08-11,28.5,34.2,23.4,69.3,158.1,0.7,4.1,0.0,765.0,23.7,0,31.7,,,2016
224,695909B001,제주시 상귀길,2016-08-12,29.2,33.8,25.4,68.4,189.3,1.1,4.2,0.0,741.0,23.6,0,32.9,,,2016
225,695909B001,제주시 상귀길,2016-08-13,28.6,33.2,24.2,66.5,213.5,0.8,4.9,0.0,767.0,24.3,0,32.0,,,2016
226,695909B001,제주시 상귀길,2016-08-14,28.7,33.1,24.6,74.6,184.1,0.8,4.2,0.0,647.0,23.3,0,32.7,,,2016
227,695909B001,제주시 상귀길,2016-08-15,28.5,32.9,24.1,73.9,196.9,0.8,4.0,0.0,422.0,17.5,0,32.5,,,2016
228,695909B001,제주시 상귀길,2016-08-16,27.8,31.7,24.0,71.4,203.6,0.9,4.4,0.0,520.0,20.4,0,31.5,,,2016
229,695909B001,제주시 상귀길,2016-08-17,27.1,32.6,22.6,74.6,173.8,1.3,5.1,0.0,472.0,15.2,0,29.9,,,2016
230,695909B001,제주시 상귀길,2016-08-18,28.3,33.6,23.5,73.6,103.7,0.9,7.3,0.0,593.0,21.8,0,30.8,,,2016
231,695909B001,제주시 상귀길,2016-08-19,26.9,32.5,24.3,80.7,136.8,0.7,5.8,65.5,280.0,12.1,326,28.9,,,2016
232,695909B001,제주시 상귀길,2016-08-20,27.5,33.6,23.7,70.6,104.5,0.8,5.5,0.0,476.0,18.5,59,29.7,,,2016
233,695909B001,제주시 상귀길,2016-08-21,27.8,31.5,25.3,71.8,87.2,1.0,7.2,0.0,716.0,22.5,0,30.0,,,2016
234,695909B001,제주시 상귀길,2016-08-22,27.9,32.1,24.2,73.5,121.8,0.7,4.8,0.0,706.0,22.4,25,30.6,,,2016
235,695909B001,제주시 상귀길,2016-08-23,27.6,32.5,24.4,69.3,112.6,1.0,7.9,0.0,469.0,16.9,1,29.4,,,2016
236,695909B001,제주시 상귀길,2016-08-24,27.5,32.4,23.0,64.2,88.8,1.0,7.7,0.0,738.0,21.9,0,28.8,,,2016
237,695909B001,제주시 상귀길,2016-08-25,26.9,31.5,22.3,77.5,90.8,0.8,5.1,0.0,326.0,15.8,198,29.4,,,2016
238,695909B001,제주시 상귀길,2016-08-26,27.3,31.8,23.9,68.7,111.9,1.3,6.8,0.0,624.0,21.0,0,30.3,,,2016
239,695909B001,제주시 상귀길,2016-08-27,23.4,25.9,21.2,80.6,80.1,1.9,8.2,9.5,0.0,5.8,459,23.9,,,2016
240,695909B001,제주시 상귀길,2016-08-28,21.1,25.1,18.3,71.6,99.9,1.5,7.8,42.5,144.0,9.6,705,22.2,,,2016
241,695909B001,제주시 상귀길,2016-08-29,22.8,26.0,20.6,63.9,193.9,1.6,8.0,0.0,486.0,19.2,0,25.3,,,2016
242,695909B001,제주시 상귀길,2016-08-30,23.9,26.9,21.0,56.9,264.3,2.1,12.0,0.0,333.0,16.4,42,25.9,,,2016
243,695909B001,제주시 상귀길,2016-08-31,24.6,28.4,21.7,61.3,243.7,2.2,11.2,0.0,638.0,20.6,0,26.8,,,2016
244,695909B001,제주시 상귀길,2016-09-01,25.8,30.7,20.4,64.0,184.4,1.6,8.5,8.0,497.0,18.9,185,27.9,,,2016
246,695909B001,제주시 상귀길,2016-09-03,23.3,27.2,20.0,81.2,85.9,0.4,4.0,0.0,114.0,12.0,328,25.7,,,2016
247,695909B001,제주시 상귀길,2016-09-04,25.2,29.8,21.7,71.3,89.8,0.7,5.1,0.0,566.0,20.6,94,27.9,,,2016
248,695909B001,제주시 상귀길,2016-09-05,24.7,29.4,21.0,78.9,213.1,0.5,3.6,0.0,338.0,16.2,7,28.0,,,2016
249,695909B001,제주시 상귀길,2016-09-06,23.5,26.5,20.7,80.1,163.3,0.6,5.2,0.0,35.0,7.3,44,25.4,,,2016
