no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,695909B001,제주시 상귀길,2020-01-01,3.5,6.0,0.7,65.3,82.2,0.6,4.8,0.0,1.0,3.3,0,6.6,,,2020
2,695909B001,제주시 상귀길,2020-01-02,6.2,9.7,3.4,70.5,155.3,0.5,3.6,0.0,0.0,2.7,0,7.4,,,2020
3,695909B001,제주시 상귀길,2020-01-03,7.1,10.8,3.4,71.3,194.0,0.5,3.7,0.0,0.0,3.4,0,7.9,,,2020
4,695909B001,제주시 상귀길,2020-01-04,6.2,12.8,1.4,70.2,146.5,0.8,4.2,0.0,410.0,8.8,53,7.5,,,2020
5,695909B001,제주시 상귀길,2020-01-05,7.2,12.6,2.8,62.8,82.9,0.6,4.3,0.0,339.0,7.3,0,7.5,,,2020
6,695909B001,제주시 상귀길,2020-01-06,13.1,17.3,7.7,65.2,177.2,1.1,9.3,0.5,0.0,1.3,180,9.9,,,2020
7,695909B001,제주시 상귀길,2020-01-07,17.3,20.4,11.4,77.2,200.6,2.9,15.0,20.0,94.0,5.6,508,13.9,,,2020
8,695909B001,제주시 상귀길,2020-01-08,6.8,11.6,5.3,70.3,261.4,2.6,12.6,3.5,5.0,1.8,431,8.9,,,2020
9,695909B001,제주시 상귀길,2020-01-09,5.8,7.4,4.3,67.7,96.3,0.8,4.6,0.0,0.0,2.6,0,8.3,,,2020
10,695909B001,제주시 상귀길,2020-01-10,6.7,12.6,2.0,67.2,90.3,0.5,4.3,0.0,462.0,8.3,9,8.5,,,2020
11,695909B001,제주시 상귀길,2020-01-11,6.4,8.3,4.5,65.8,87.8,0.7,4.9,0.0,0.0,3.7,0,8.5,,,2020
12,695909B001,제주시 상귀길,2020-01-12,5.9,9.0,4.9,59.1,254.1,1.6,7.1,0.0,18.0,3.0,0,7.2,,,2020
13,695909B001,제주시 상귀길,2020-01-13,5.6,8.6,4.1,57.0,254.5,1.1,6.1,0.0,82.0,4.6,0,7.1,,,2020
14,695909B001,제주시 상귀길,2020-01-14,2.8,5.8,1.5,79.8,106.4,0.7,3.9,6.0,82.0,2.5,819,6.4,,,2020
15,695909B001,제주시 상귀길,2020-01-15,4.1,8.4,2.1,65.6,128.8,0.8,5.3,0.0,19.0,2.9,0,6.0,,,2020
16,695909B001,제주시 상귀길,2020-01-16,4.6,8.9,2.2,62.4,83.2,0.5,4.2,0.0,29.0,5.8,0,6.7,,,2020
17,695909B001,제주시 상귀길,2020-01-17,5.3,10.1,3.3,58.1,182.7,0.8,5.2,0.0,253.0,6.8,0,6.9,,,2020
18,695909B001,제주시 상귀길,2020-01-18,5.5,8.6,4.0,58.4,198.8,1.2,7.1,0.0,31.0,3.9,0,6.3,,,2020
19,695909B001,제주시 상귀길,2020-01-19,6.5,8.5,2.9,62.3,258.7,0.9,6.3,0.0,0.0,1.2,16,6.6,,,2020
20,695909B001,제주시 상귀길,2020-01-20,7.0,11.0,4.6,51.3,253.0,1.2,6.4,0.0,240.0,7.4,0,7.1,,,2020
21,695909B001,제주시 상귀길,2020-01-21,6.1,10.8,1.2,59.5,89.8,0.8,5.2,0.0,543.0,10.8,0,7.5,,,2020
22,695909B001,제주시 상귀길,2020-01-22,9.8,13.4,6.8,83.2,143.1,0.3,2.7,31.0,0.0,1.3,1163,9.1,,,2020
23,695909B001,제주시 상귀길,2020-01-23,10.1,12.5,8.1,87.5,152.3,0.4,3.5,1.0,3.0,2.7,699,10.4,,,2020
24,695909B001,제주시 상귀길,2020-01-24,9.8,13.5,7.5,68.4,64.3,0.9,5.3,0.0,59.0,6.9,0,10.1,,,2020
25,695909B001,제주시 상귀길,2020-01-25,10.9,13.1,8.8,73.5,70.2,1.8,9.3,1.5,0.0,2.8,181,10.1,,,2020
26,695909B001,제주시 상귀길,2020-01-26,10.1,11.5,8.8,73.6,70.3,2.3,12.0,14.0,0.0,3.5,357,9.6,,,2020
27,695909B001,제주시 상귀길,2020-01-27,8.2,9.5,6.2,86.8,67.8,2.8,13.8,68.5,0.0,1.7,1346,8.8,,,2020
28,695909B001,제주시 상귀길,2020-01-28,8.2,9.6,7.3,76.3,212.9,0.8,4.9,0.0,0.0,2.0,0,8.6,,,2020
29,695909B001,제주시 상귀길,2020-01-29,7.8,10.7,4.6,69.8,258.3,1.2,7.3,7.0,18.0,4.1,134,8.2,,,2020
30,695909B001,제주시 상귀길,2020-01-30,6.4,8.2,5.1,66.6,222.3,1.6,7.3,1.5,0.0,2.3,214,6.7,,,2020
31,695909B001,제주시 상귀길,2020-01-31,5.5,7.4,2.1,57.8,253.3,1.1,5.2,0.0,1.0,2.8,0,6.4,,,2020
32,695909B001,제주시 상귀길,2020-02-01,5.8,12.1,0.9,66.7,169.8,0.6,4.9,0.0,282.0,8.3,0,6.9,,,2020
33,695909B001,제주시 상귀길,2020-02-02,5.1,11.9,0.9,70.5,197.9,0.7,4.9,0.0,380.0,9.8,0,7.3,,,2020
34,695909B001,제주시 상귀길,2020-02-03,4.6,9.7,1.3,71.1,175.0,0.9,5.5,1.0,48.0,4.1,88,6.4,,,2020
35,695909B001,제주시 상귀길,2020-02-04,3.6,9.7,-0.6,65.8,106.3,0.8,5.9,0.0,525.0,12.4,0,6.3,,,2020
36,695909B001,제주시 상귀길,2020-02-05,2.0,6.0,-0.8,65.7,123.4,1.3,7.0,0.0,93.0,6.3,0,5.5,,,2020
37,695909B001,제주시 상귀길,2020-02-06,1.7,6.3,-2.0,58.2,76.7,0.8,5.9,0.0,329.0,9.4,0,5.5,,,2020
38,695909B001,제주시 상귀길,2020-02-07,5.2,9.2,2.1,60.2,88.2,0.9,4.8,0.0,264.0,8.1,0,6.9,,,2020
39,695909B001,제주시 상귀길,2020-02-08,5.6,8.2,3.2,59.8,195.5,1.7,7.5,0.0,7.0,2.6,0,6.2,,,2020
40,695909B001,제주시 상귀길,2020-02-09,4.9,8.7,1.3,58.4,238.9,1.2,6.8,0.0,18.0,4.4,0,6.0,,,2020
41,695909B001,제주시 상귀길,2020-02-10,8.6,14.9,1.4,67.5,254.9,0.9,5.7,0.0,336.0,8.8,143,7.5,,,2020
42,695909B001,제주시 상귀길,2020-02-11,9.3,14.8,3.0,57.7,138.2,0.8,5.8,0.0,115.0,6.2,183,7.9,,,2020
43,695909B001,제주시 상귀길,2020-02-12,12.3,15.5,9.7,81.8,220.7,1.2,8.2,8.0,5.0,2.3,816,10.5,,,2020
44,695909B001,제주시 상귀길,2020-02-13,11.1,15.5,8.7,75.0,167.3,0.6,3.7,0.0,292.0,9.5,0,11.0,,,2020
