no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
49,695909B001,제주시 상귀길,2018-02-18,5.0,9.8,-1.8,52.6,111.3,0.7,5.5,0.5,212.0,7.2,118,4.7,,,2018
50,695909B001,제주시 상귀길,2018-02-19,7.0,9.8,3.9,63.6,73.7,0.9,5.2,2.5,4.0,4.3,361,6.8,,,2018
51,695909B001,제주시 상귀길,2018-02-20,7.0,13.3,1.6,54.6,94.0,0.9,6.3,0.0,458.0,12.3,0,7.3,,,2018
52,695909B001,제주시 상귀길,2018-02-21,4.3,6.5,0.6,43.4,82.8,1.0,5.9,0.0,103.0,6.7,0,5.3,,,2018
53,695909B001,,2018-02-22,2.9,8.1,-0.8,40.1,119.8,0.9,5.4,0.0,503.0,11.8,0,3.0,,,2018
54,695909B001,제주시 상귀길,2018-02-23,7.2,14.0,0.8,54.6,211.4,1.3,6.7,0.0,513.0,13.7,0,8.1,,,2018
55,695909B001,제주시 상귀길,2018-02-24,8.0,14.2,0.8,52.8,137.8,0.9,5.1,0.0,435.0,11.9,0,8.8,,,2018
56,695909B001,제주시 상귀길,2018-02-25,8.0,14.6,2.4,67.3,185.5,0.7,4.6,0.0,305.0,9.6,0,9.3,,,2018
57,695909B001,제주시 상귀길,2018-02-26,6.2,13.2,-0.2,52.1,168.3,0.7,4.1,0.0,614.0,15.9,0,6.4,,,2018
58,695909B001,제주시 상귀길,2018-02-27,8.9,16.2,1.0,50.4,158.6,1.1,4.5,0.0,598.0,14.9,0,9.5,,,2018
59,695909B001,제주시 상귀길,2018-02-28,9.8,15.9,5.3,70.9,221.3,2.2,16.3,58.5,0.0,1.1,988,9.2,,,2018
60,695909B001,제주시 상귀길,2018-03-01,5.5,9.7,-0.4,65.8,253.2,2.0,10.1,0.0,196.0,8.3,369,6.3,,,2018
61,695909B001,제주시 상귀길,2018-03-02,4.3,10.5,0.3,62.4,131.7,0.6,4.2,0.0,553.0,16.5,260,6.3,,,2018
62,695909B001,제주시 상귀길,2018-03-03,10.1,20.7,2.2,70.5,200.8,0.6,4.5,0.0,239.0,9.9,601,11.1,,,2018
63,695909B001,제주시 상귀길,2018-03-04,15.7,22.6,6.5,64.8,175.4,1.6,13.3,1.5,590.0,16.2,781,16.5,,,2018
64,695909B001,제주시 상귀길,2018-03-05,9.9,19.6,6.7,90.2,98.4,1.7,8.9,3.0,0.0,2.1,1415,10.7,,,2018
65,695909B001,제주시 상귀길,2018-03-06,8.3,11.4,6.1,65.1,72.9,1.9,9.2,0.0,589.0,17.5,18,9.5,,,2018
66,695909B001,제주시 상귀길,2018-03-07,9.0,11.3,7.2,67.1,71.8,2.7,11.8,22.0,0.0,4.4,539,9.4,,,2018
67,695909B001,제주시 상귀길,2018-03-08,5.5,7.4,3.6,75.0,179.3,2.2,9.5,22.5,0.0,1.8,701,5.9,,,2018
68,695909B001,제주시 상귀길,2018-03-09,4.1,7.8,0.9,68.8,203.1,1.0,5.6,0.0,90.0,5.2,43,5.2,,,2018
69,695909B001,제주시 상귀길,2018-03-10,6.7,12.3,1.8,63.0,238.3,1.0,5.9,0.0,601.0,18.3,0,8.8,,,2018
70,695909B001,제주시 상귀길,2018-03-11,6.6,13.4,0.7,70.6,160.7,0.8,4.9,0.0,580.0,15.8,505,8.0,,,2018
71,695909B001,제주시 상귀길,2018-03-12,9.2,17.0,2.6,66.5,141.4,0.8,3.9,0.0,589.0,17.5,30,11.1,,,2018
72,695909B001,제주시 상귀길,2018-03-13,15.7,21.3,4.9,36.2,171.2,1.6,9.4,0.0,633.0,18.3,4,15.3,,,2018
73,695909B001,제주시 상귀길,2018-03-14,17.9,24.2,10.0,49.2,150.1,1.2,8.1,0.0,569.0,16.5,0,18.0,,,2018
74,695909B001,제주시 상귀길,2018-03-15,16.5,19.6,11.0,81.2,193.0,2.3,13.0,34.5,83.0,5.9,1197,16.3,,,2018
75,695909B001,제주시 상귀길,2018-03-16,8.7,11.4,6.9,67.8,73.9,1.9,10.2,1.5,238.0,11.1,608,10.2,,,2018
76,695909B001,제주시 상귀길,2018-03-17,8.7,14.9,4.6,60.4,75.4,1.8,10.4,0.0,626.0,18.4,257,10.2,,,2018
77,695909B001,제주시 상귀길,2018-03-18,13.9,21.5,4.0,65.1,153.9,1.3,10.1,0.5,111.0,7.8,416,13.8,,,2018
78,695909B001,제주시 상귀길,2018-03-19,12.3,17.1,9.0,86.7,75.1,1.4,11.4,6.5,0.0,3.2,1211,13.2,,,2018
79,695909B001,제주시 상귀길,2018-03-20,7.2,9.3,4.5,79.0,74.9,3.6,14.4,18.0,0.0,2.2,1331,7.3,,,2018
80,695909B001,제주시 상귀길,2018-03-21,3.7,4.9,1.8,90.1,72.5,1.7,10.3,31.0,0.0,3.7,1431,4.8,,,2018
81,695909B001,제주시 상귀길,2018-03-22,5.5,10.4,2.6,72.7,214.4,1.3,6.5,0.5,200.0,10.1,529,7.3,,,2018
82,695909B001,제주시 상귀길,2018-03-23,6.4,12.8,1.0,60.3,232.1,0.9,5.5,0.0,656.0,17.9,508,8.2,,,2018
83,695909B001,제주시 상귀길,2018-03-24,10.5,18.1,3.1,57.7,237.0,1.0,5.4,0.0,608.0,16.8,0,11.8,,,2018
84,695909B001,제주시 상귀길,2018-03-25,11.7,18.8,5.3,62.8,251.3,1.0,5.6,0.0,630.0,17.7,74,13.3,,,2018
85,695909B001,제주시 상귀길,2018-03-26,12.2,18.8,6.6,60.7,212.9,0.7,4.6,0.0,612.0,16.9,0,13.8,,,2018
86,695909B001,제주시 상귀길,2018-03-27,13.5,20.8,6.7,50.6,229.2,0.9,5.8,0.0,667.0,18.2,0,14.7,,,2018
87,695909B001,제주시 상귀길,2018-03-28,14.2,20.8,6.7,57.5,150.6,1.0,4.7,0.0,670.0,18.7,298,15.9,,,2018
88,695909B001,제주시 상귀길,2018-03-29,14.1,21.6,7.4,69.9,192.4,0.8,4.0,0.0,623.0,17.4,294,16.0,,,2018
89,695909B001,제주시 상귀길,2018-03-30,14.4,20.2,9.5,58.7,74.1,1.1,8.6,0.0,581.0,16.3,272,15.7,,,2018
90,695909B001,제주시 상귀길,2018-03-31,15.2,23.1,8.5,62.1,204.8,0.8,4.1,0.0,612.0,17.2,0,17.3,,,2018
91,695909B001,제주시 상귀길,2018-04-01,18.3,23.6,12.9,61.3,119.4,0.8,4.5,0.0,600.0,17.6,57,19.7,,,2018
92,695909B001,제주시 상귀길,2018-04-02,18.4,23.6,13.3,63.7,143.7,0.9,6.1,0.0,662.0,18.3,0,19.7,,,2018
93,695909B001,제주시 상귀길,2018-04-03,18.8,25.7,12.5,63.8,166.8,1.0,6.8,0.0,609.0,19.2,0,20.4,,,2018
94,695909B001,제주시 상귀길,2018-04-04,18.3,22.9,14.6,69.1,143.2,0.8,6.0,0.0,7.0,5.9,256,19.1,,,2018
95,695909B001,제주시 상귀길,2018-04-05,17.8,23.5,11.6,71.6,164.7,1.2,7.9,0.0,309.0,11.6,400,18.7,,,2018
96,695909B001,제주시 상귀길,2018-04-06,10.7,18.2,6.6,54.2,261.6,2.4,11.0,25.0,298.0,13.7,584,12.6,,,2018
97,695909B001,제주시 상귀길,2018-04-07,6.1,9.1,3.3,46.2,266.5,3.0,13.1,0.0,124.0,8.9,78,7.1,,,2018
98,695909B001,제주시 상귀길,2018-04-08,5.3,6.1,4.5,46.4,213.1,1.0,4.4,0.0,0.0,0.0,0,3.4,,,2018
99,695909B001,제주시 상귀길,2018-04-09,15.4,19.5,8.8,43.1,182.4,1.0,10.1,0.0,645.0,21.7,0,20.0,,,2018
100,695909B001,제주시 상귀길,2018-04-10,18.7,22.3,11.1,49.1,179.7,2.9,15.2,0.0,696.0,22.1,0,19.2,,,2018
101,695909B001,제주시 상귀길,2018-04-11,17.1,24.1,9.7,61.4,206.0,1.5,16.5,0.0,309.0,15.1,0,19.4,,,2018
102,695909B001,제주시 상귀길,2018-04-12,16.9,25.6,9.9,27.8,76.4,1.0,7.4,0.0,552.0,19.8,0,17.3,,,2018
103,695909B001,제주시 상귀길,2018-04-13,15.8,21.4,12.5,39.7,76.0,2.0,11.8,0.0,69.0,9.0,2,16.2,,,2018
104,695909B001,제주시 상귀길,2018-04-14,14.4,21.4,8.4,80.3,208.9,2.1,11.9,11.0,0.0,5.3,743,14.9,,,2018
105,695909B001,제주시 상귀길,2018-04-15,10.8,15.4,7.9,62.0,249.4,1.3,5.8,0.5,641.0,21.8,0,14.2,,,2018
106,695909B001,제주시 상귀길,2018-04-16,10.5,15.4,4.9,61.4,90.6,0.7,5.0,0.0,420.0,16.6,29,12.8,,,2018
107,695909B001,제주시 상귀길,2018-04-17,13.6,18.8,8.6,67.8,95.1,0.8,5.9,0.0,425.0,17.8,35,16.5,,,2018
108,695909B001,제주시 상귀길,2018-04-18,12.2,18.3,4.2,52.2,249.2,1.1,6.1,0.0,719.0,24.2,166,16.0,,,2018
109,695909B001,제주시 상귀길,2018-04-19,13.4,22.1,3.7,38.1,242.8,1.2,6.4,0.0,720.0,24.5,0,15.8,,,2018
110,695909B001,제주시 상귀길,2018-04-20,14.8,23.1,6.6,49.8,197.0,0.9,4.5,0.0,719.0,23.7,0,17.8,,,2018
111,695909B001,제주시 상귀길,2018-04-21,16.0,23.4,7.4,55.3,139.5,0.8,4.1,0.0,682.0,22.2,0,19.0,,,2018
112,695909B001,제주시 상귀길,2018-04-22,19.9,26.5,15.6,64.0,164.0,0.7,6.5,2.0,96.0,9.3,455,21.0,,,2018
113,695909B001,제주시 상귀길,2018-04-23,18.5,22.7,15.6,84.2,165.2,0.8,9.7,39.0,0.0,4.4,1358,19.2,,,2018
114,695909B001,제주시 상귀길,2018-04-24,14.3,17.8,12.1,85.3,71.2,1.0,7.1,23.5,18.0,6.0,1143,16.0,,,2018
115,695909B001,제주시 상귀길,2018-04-25,13.6,18.1,10.4,68.7,86.4,0.6,4.3,0.5,6.0,8.0,819,15.8,,,2018
116,695909B001,제주시 상귀길,2018-04-26,14.3,20.7,9.0,68.4,208.7,0.7,4.0,0.0,428.0,17.7,345,17.6,,,2018
117,695909B001,제주시 상귀길,2018-04-27,15.7,21.2,9.9,62.5,245.4,0.8,5.6,0.0,690.0,22.6,241,19.8,,,2018
118,695909B001,제주시 상귀길,2018-04-28,15.4,22.1,8.5,66.3,201.8,0.8,4.1,0.0,478.0,19.9,480,19.0,,,2018
119,695909B001,제주시 상귀길,2018-04-29,17.2,21.7,10.4,65.5,160.8,0.8,6.9,0.0,603.0,21.8,221,21.7,,,2018
120,695909B001,제주시 상귀길,2018-04-30,20.0,26.2,15.3,68.3,151.7,0.8,7.3,1.5,308.0,16.9,395,23.4,,,2018
121,695909B001,제주시 상귀길,2018-05-01,20.1,27.1,13.7,67.2,222.5,0.7,4.3,0.0,471.0,19.1,436,23.9,,,2018
122,695909B001,제주시 상귀길,2018-05-02,16.8,22.5,11.2,73.0,248.9,1.2,8.9,0.5,0.0,3.8,434,18.3,,,2018
123,695909B001,제주시 상귀길,2018-05-03,13.8,18.8,8.2,58.2,266.4,1.9,8.7,0.0,498.0,18.0,5,15.9,,,2018
124,695909B001,제주시 상귀길,2018-05-04,14.7,20.3,8.0,37.8,227.6,1.5,6.9,0.0,760.0,26.5,0,18.3,,,2018
125,695909B001,제주시 상귀길,2018-05-05,20.4,25.5,12.6,29.1,175.8,1.9,9.8,0.0,414.0,18.7,0,21.1,,,2018
126,695909B001,제주시 상귀길,2018-05-06,19.4,21.5,17.0,73.7,187.5,2.6,16.5,44.5,0.0,2.8,1311,19.0,,,2018
127,695909B001,제주시 상귀길,2018-05-07,16.6,20.6,15.0,81.5,78.8,1.3,9.1,18.5,123.0,6.5,851,18.0,,,2018
128,695909B001,제주시 상귀길,2018-05-08,15.3,18.3,13.1,71.7,76.4,2.3,10.5,0.0,176.0,8.3,0,15.9,,,2018
129,695909B001,제주시 상귀길,2018-05-09,15.4,20.9,12.6,61.1,78.1,1.6,8.0,0.0,508.0,22.9,0,18.9,,,2018
130,695909B001,제주시 상귀길,2018-05-10,15.3,20.8,10.3,66.0,92.9,1.0,6.0,0.0,673.0,25.6,261,20.5,,,2018
131,695909B001,제주시 상귀길,2018-05-11,16.7,23.1,8.2,60.6,174.7,0.9,8.7,0.0,649.0,24.6,205,21.4,,,2018
132,695909B001,제주시 상귀길,2018-05-12,20.8,24.5,19.1,61.0,169.9,3.1,12.4,5.0,123.0,13.0,274,22.1,,,2018
133,695909B001,제주시 상귀길,2018-05-13,16.8,20.4,12.2,72.6,239.5,1.0,8.0,56.5,317.0,15.5,872,21.1,,,2018
134,695909B001,제주시 상귀길,2018-05-14,19.2,26.6,11.9,53.8,140.4,0.6,4.2,0.0,652.0,24.5,447,23.8,,,2018
135,695909B001,제주시 상귀길,2018-05-15,23.4,31.0,14.3,55.9,150.7,1.0,8.8,0.0,594.0,22.2,2,27.3,,,2018
136,695909B001,제주시 상귀길,2018-05-16,25.8,28.4,23.7,72.4,182.2,2.5,12.1,0.0,674.0,23.5,5,28.6,,,2018
137,695909B001,제주시 상귀길,2018-05-17,25.5,28.7,22.9,72.7,192.2,3.0,13.9,0.0,433.0,18.8,23,27.2,,,2018
138,695909B001,제주시 상귀길,2018-05-18,22.5,29.1,15.5,70.3,232.6,1.4,6.8,4.0,302.0,16.9,700,26.5,,,2018
139,695909B001,제주시 상귀길,2018-05-19,16.3,19.2,13.9,69.1,77.1,2.6,14.0,0.5,108.0,15.5,318,18.7,,,2018
140,695909B001,제주시 상귀길,2018-05-20,15.6,19.0,14.0,67.8,74.0,3.7,13.5,0.5,6.0,8.3,218,16.5,,,2018
141,695909B001,제주시 상귀길,2018-05-21,18.0,22.6,14.4,73.0,74.6,1.9,9.7,0.0,499.0,23.2,347,21.5,,,2018
142,695909B001,제주시 상귀길,2018-05-22,19.7,25.4,14.8,69.1,187.9,0.6,4.6,1.5,168.0,15.4,370,23.5,,,2018
143,695909B001,제주시 상귀길,2018-05-23,17.0,22.9,10.8,64.9,212.9,1.0,6.5,4.0,462.0,19.5,603,21.8,,,2018
144,695909B001,제주시 상귀길,2018-05-24,18.4,27.1,9.0,45.8,169.2,0.6,4.0,0.0,447.0,19.4,0,21.8,,,2018
145,695909B001,제주시 상귀길,2018-05-25,19.6,25.5,14.6,53.4,135.2,0.6,3.8,1.0,179.0,16.0,205,23.3,,,2018
146,695909B001,제주시 상귀길,2018-05-26,17.0,25.6,13.7,78.8,154.8,0.5,5.5,0.5,257.0,14.0,680,19.6,,,2018
147,695909B001,제주시 상귀길,2018-05-27,19.3,25.9,13.9,59.7,184.8,0.6,4.2,1.0,291.0,15.4,767,22.9,,,2018
148,695909B001,제주시 상귀길,2018-05-28,19.3,24.5,17.1,79.6,92.1,0.5,4.6,4.0,4.0,7.2,807,22.0,,,2018
149,695909B001,제주시 상귀길,2018-05-29,20.8,26.5,17.5,72.0,195.0,0.6,5.1,0.0,171.0,15.0,618,24.9,,,2018
150,695909B001,제주시 상귀길,2018-05-30,21.5,27.1,18.1,67.7,247.7,0.9,4.7,0.0,141.0,15.0,379,25.6,,,2018
151,695909B001,제주시 상귀길,2018-05-31,18.1,23.6,13.1,65.5,225.0,0.6,3.6,0.0,79.0,12.6,541,22.6,,,2018
152,695909B001,제주시 상귀길,2018-06-01,19.7,25.5,11.7,59.5,171.5,1.0,4.4,0.0,761.0,26.3,237,25.2,,,2018
153,695909B001,제주시 상귀길,2018-06-02,18.2,27.2,14.9,65.4,154.5,0.5,3.5,0.0,153.0,3.2,0,19.5,,,2018
154,695909B001,제주시 상귀길,2018-06-03,19.4,26.3,16.1,76.7,231.5,0.5,4.6,0.0,474.0,20.3,221,22.8,,,2018
155,695909B001,제주시 상귀길,2018-06-04,21.7,27.2,15.4,63.3,186.0,0.7,4.6,0.0,406.0,19.2,2,26.0,,,2018
156,695909B001,제주시 상귀길,2018-06-05,19.7,23.5,18.0,78.0,74.4,1.1,8.7,17.5,132.0,10.4,762,22.0,,,2018
157,695909B001,제주시 상귀길,2018-06-06,20.6,25.3,17.3,71.0,125.1,0.5,4.1,0.0,195.0,13.8,611,24.3,,,2018
158,695909B001,제주시 상귀길,2018-06-07,20.8,26.2,15.5,67.3,184.0,0.6,3.8,0.0,584.0,23.3,662,26.2,,,2018
159,695909B001,제주시 상귀길,2018-06-08,20.1,24.7,16.2,74.8,232.1,0.7,3.9,0.0,334.0,18.9,466,,,,2018
160,695909B001,제주시 상귀길,2018-06-09,21.6,29.3,15.8,64.9,78.4,1.5,10.0,0.0,519.0,21.7,292,,,,2018
161,695909B001,제주시 상귀길,2018-06-10,19.2,21.4,17.3,81.4,74.6,2.3,9.8,3.5,0.0,6.1,336,,,,2018
162,695909B001,제주시 상귀길,2018-06-11,19.0,22.6,16.9,76.1,85.0,1.0,6.1,21.5,18.0,9.8,740,,,,2018
163,695909B001,제주시 상귀길,2018-06-12,20.2,24.6,15.7,69.9,241.8,0.9,4.3,1.5,543.0,22.7,453,,,,2018
164,695909B001,제주시 상귀길,2018-06-13,21.1,27.7,13.5,63.7,222.6,0.8,5.6,0.0,749.0,26.0,235,,,,2018
166,695909B001,제주시 상귀길,2018-06-15,20.8,25.4,17.3,60.2,78.0,2.0,11.7,0.0,746.0,26.0,171,,,,2018
167,695909B001,제주시 상귀길,2018-06-16,20.0,24.1,16.5,64.1,76.4,2.5,11.2,0.0,711.0,25.0,0,,,,2018
168,695909B001,제주시 상귀길,2018-06-17,21.5,27.0,14.6,69.3,92.1,0.8,5.1,0.0,429.0,19.8,267,,,,2018
169,695909B001,제주시 상귀길,2018-06-18,21.5,26.6,16.8,73.0,166.5,0.5,3.8,0.0,215.0,14.8,262,,,,2018
170,695909B001,제주시 상귀길,2018-06-19,21.1,25.9,19.0,81.7,217.3,0.4,3.5,29.5,14.0,5.6,823,,,,2018
171,695909B001,제주시 상귀길,2018-06-20,21.2,25.9,18.7,76.0,88.7,0.9,4.9,1.0,437.0,18.8,457,,,,2018
172,695909B001,제주시 상귀길,2018-06-21,22.7,28.7,17.3,58.5,170.4,0.7,4.3,0.0,663.0,26.4,683,-42.4,,,2018
173,695909B001,제주시 상귀길,2018-06-22,21.4,27.6,15.7,65.2,149.3,0.6,5.4,0.5,76.0,12.7,408,-42.0,,,2018
174,695909B001,제주시 상귀길,2018-06-23,21.0,25.7,17.8,68.4,230.1,0.8,5.9,1.5,504.0,21.5,317,,,,2018
175,695909B001,제주시 상귀길,2018-06-24,22.9,28.3,16.2,58.8,238.6,0.8,5.2,0.0,776.0,25.9,183,,,,2018
176,695909B001,제주시 상귀길,2018-06-25,23.5,28.4,16.6,66.1,165.1,0.7,4.3,0.0,742.0,24.1,0,,,,2018
178,695909B001,제주시 상귀길,2018-06-27,25.7,28.6,23.0,74.8,194.2,2.2,14.8,21.5,0.0,3.7,357,,,,2018
179,695909B001,제주시 상귀길,2018-06-28,24.5,27.1,22.4,77.2,196.8,2.1,14.0,74.0,0.0,3.2,985,,,,2018
180,695909B001,제주시 상귀길,2018-06-29,24.5,29.7,21.8,75.8,204.0,1.1,9.7,7.5,140.0,13.4,491,,,,2018
181,695909B001,제주시 상귀길,2018-06-30,23.6,27.8,21.7,82.9,124.9,0.5,6.1,30.0,0.0,5.6,1189,,,,2018
182,695909B001,제주시 상귀길,2018-07-01,27.3,30.8,21.6,68.5,164.8,2.1,11.6,9.5,100.0,13.7,515,,,,2018
183,695909B001,제주시 상귀길,2018-07-02,27.0,31.2,22.6,67.8,113.6,1.0,7.8,1.0,88.0,11.6,242,,,,2018
184,695909B001,제주시 상귀길,2018-07-03,23.3,25.1,21.8,87.9,92.0,1.7,10.2,0.5,5.0,3.4,410,,,,2018
185,695909B001,제주시 상귀길,2018-07-04,26.1,30.6,22.9,69.0,226.4,0.8,4.2,0.0,485.0,20.8,0,25.4,,,2018
186,695909B001,제주시 상귀길,2018-07-05,24.3,26.8,22.5,85.4,74.6,0.5,6.3,0.0,0.0,7.3,86,25.4,,,2018
188,695909B001,제주시 상귀길,2018-07-07,20.7,22.7,19.4,82.6,77.5,2.6,11.0,0.0,126.0,12.8,0,21.8,,,2018
189,695909B001,제주시 상귀길,2018-07-08,21.9,26.0,19.0,72.9,73.9,2.2,9.7,0.0,447.0,20.1,15,23.9,,,2018
