no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
46,695909B001,제주시 상귀길,2023-02-15,2.9,4.7,0.2,90.6,,0.0,3.6,5.0,,2.5,747,3.5,,,2023
47,695909B001,제주시 상귀길,2023-02-16,4.6,6.3,2.0,95.5,,0.0,3.4,0.0,,2.3,1296,5.0,,,2023
48,695909B001,제주시 상귀길,2023-02-17,7.3,14.5,1.6,92.0,,0.0,7.4,0.5,,4.1,423,7.5,,,2023
49,695909B001,제주시 상귀길,2023-02-18,12.9,15.2,10.8,89.5,,0.0,9.0,1.5,,4.2,352,13.2,,,2023
50,695909B001,제주시 상귀길,2023-02-19,6.1,12.2,1.1,85.5,,0.0,9.0,6.5,,3.6,348,6.6,,,2023
51,695909B001,제주시 상귀길,2023-02-20,3.1,7.1,0.4,67.9,,0.0,10.1,0.0,,13.2,0,4.0,,,2023
52,695909B001,제주시 상귀길,2023-02-21,0.7,3.6,-1.5,64.6,,0.0,9.1,0.0,,16.1,0,2.2,,,2023
53,695909B001,제주시 상귀길,2023-02-22,4.7,8.6,-1.4,83.5,,0.0,5.9,2.0,,8.0,98,5.1,,,2023
54,695909B001,제주시 상귀길,2023-02-23,4.9,6.4,4.0,92.9,,0.0,2.1,5.0,,5.0,600,6.2,,,2023
55,695909B001,제주시 상귀길,2023-02-24,5.7,9.1,3.3,74.7,,0.0,6.2,2.0,,12.4,221,6.9,,,2023
56,695909B001,제주시 상귀길,2023-02-25,2.4,4.0,0.9,68.1,,0.0,8.9,0.0,,7.1,0,2.8,,,2023
57,695909B001,제주시 상귀길,2023-02-26,2.5,6.8,-0.1,66.9,,0.0,6.1,0.0,,20.4,0,4.5,,,2023
58,695909B001,제주시 상귀길,2023-02-27,4.4,10.8,-1.7,71.9,,0.0,4.4,0.0,,15.8,0,5.5,,,2023
59,695909B001,제주시 상귀길,2023-02-28,9.4,16.6,1.0,62.6,,0.0,9.0,0.0,,20.5,0,10.3,,,2023
60,695909B001,제주시 상귀길,2023-03-01,9.3,13.5,4.0,82.1,,0.0,7.1,6.0,,3.7,383,9.4,,,2023
61,695909B001,제주시 상귀길,2023-03-02,3.8,5.6,0.5,57.7,,0.0,10.1,0.0,,19.9,0,5.0,,,2023
62,695909B001,제주시 상귀길,2023-03-03,4.4,9.7,-0.7,62.3,,0.0,6.0,0.0,,17.9,0,5.6,,,2023
63,695909B001,제주시 상귀길,2023-03-04,7.0,12.0,2.7,67.0,,0.0,5.2,0.0,,17.6,0,8.5,,,2023
64,695909B001,제주시 상귀길,2023-03-05,8.1,14.4,3.1,65.0,,0.0,5.6,0.0,,16.1,0,9.0,,,2023
65,695909B001,제주시 상귀길,2023-03-06,9.9,16.4,4.3,63.4,,0.0,7.7,0.0,,20.2,0,10.6,,,2023
66,695909B001,제주시 상귀길,2023-03-07,13.7,18.6,6.2,39.3,,0.0,10.5,0.0,,19.1,0,13.2,,,2023
67,695909B001,제주시 상귀길,2023-03-08,14.8,17.9,10.2,49.1,,0.0,10.1,0.0,,17.8,0,15.3,,,2023
68,695909B001,제주시 상귀길,2023-03-09,15.3,21.9,8.8,71.3,,0.0,11.7,0.0,,16.6,53,17.3,,,2023
69,695909B001,제주시 상귀길,2023-03-10,13.7,20.6,8.4,57.3,,0.0,5.2,0.0,,19.5,0,15.3,,,2023
70,695909B001,제주시 상귀길,2023-03-11,14.9,19.3,9.5,49.0,,0.0,4.7,0.0,,18.0,0,15.6,,,2023
71,695909B001,제주시 상귀길,2023-03-12,10.1,18.9,2.8,78.1,,0.0,9.9,17.5,,3.6,348,9.9,,,2023
72,695909B001,제주시 상귀길,2023-03-13,3.3,7.4,-0.2,57.7,,0.0,9.8,0.0,,23.1,0,6.0,,,2023
73,695909B001,제주시 상귀길,2023-03-14,7.2,14.6,-0.6,61.2,,0.0,5.0,0.0,,23.1,0,9.1,,,2023
74,695909B001,제주시 상귀길,2023-03-15,13.6,19.7,5.8,71.7,,0.0,10.9,0.0,,19.9,0,13.8,,,2023
75,695909B001,제주시 상귀길,2023-03-16,8.1,11.5,5.1,69.3,,0.0,7.0,0.0,,20.9,0,10.7,,,2023
76,695909B001,제주시 상귀길,2023-03-17,9.1,13.0,5.9,85.7,,0.0,9.8,16.0,,4.5,536,9.2,,,2023
77,695909B001,제주시 상귀길,2023-03-18,7.9,11.4,3.0,75.5,,0.0,6.4,0.0,,22.5,537,10.6,,,2023
78,695909B001,제주시 상귀길,2023-03-19,6.9,11.5,2.9,78.2,,0.0,4.9,0.0,,20.6,0,9.4,,,2023
79,695909B001,제주시 상귀길,2023-03-20,9.3,13.4,2.2,71.2,,0.0,3.8,0.0,,9.3,0,10.2,,,2023
80,695909B001,제주시 상귀길,2023-03-21,13.4,18.0,10.6,90.1,,0.0,10.5,1.0,,9.2,397,14.0,,,2023
81,695909B001,제주시 상귀길,2023-03-22,15.1,18.7,10.5,94.1,,0.0,3.5,0.0,,8.2,950,16.2,,,2023
82,695909B001,제주시 상귀길,2023-03-23,12.4,16.3,8.7,99.4,,0.0,2.4,7.5,,3.5,1080,13.7,,,2023
83,695909B001,제주시 상귀길,2023-03-24,9.1,10.9,8.0,92.0,,0.0,4.7,10.0,,4.6,571,10.5,,,2023
84,695909B001,제주시 상귀길,2023-03-25,10.8,12.3,9.8,93.8,,0.0,7.9,1.5,,5.7,383,11.5,,,2023
85,695909B001,제주시 상귀길,2023-03-26,8.8,11.9,3.1,78.2,,0.0,5.7,1.0,,19.7,215,11.8,,,2023
86,695909B001,제주시 상귀길,2023-03-27,7.1,10.8,4.2,55.9,,0.0,5.2,0.0,,25.0,0,9.9,,,2023
87,695909B001,제주시 상귀길,2023-03-28,9.1,14.5,2.1,54.8,,0.0,5.8,0.0,,22.2,0,11.2,,,2023
88,695909B001,제주시 상귀길,2023-03-29,10.2,15.3,5.9,74.6,,0.0,5.2,0.0,,22.5,0,13.0,,,2023
89,695909B001,제주시 상귀길,2023-03-30,12.1,18.3,5.9,68.6,,0.0,9.6,0.0,,15.9,0,13.0,,,2023
90,695909B001,제주시 상귀길,2023-03-31,14.1,18.9,9.5,63.7,,0.0,7.4,0.0,,23.6,0,16.4,,,2023
91,695909B001,제주시 상귀길,2023-04-01,14.9,20.8,9.6,60.2,,0.0,9.1,0.0,,20.4,0,15.8,,,2023
92,695909B001,제주시 상귀길,2023-04-02,14.6,17.8,11.6,57.6,,0.0,13.0,0.0,,25.3,31,16.2,,,2023
93,695909B001,제주시 상귀길,2023-04-03,13.8,18.6,10.2,68.6,,0.0,13.7,0.0,,25.1,0,15.5,,,2023
94,695909B001,제주시 상귀길,2023-04-04,16.8,19.0,10.2,66.6,,0.0,16.2,5.0,,4.2,171,16.5,,,2023
95,695909B001,제주시 상귀길,2023-04-05,14.2,17.4,9.6,93.2,,0.0,22.1,62.5,,4.1,724,14.2,,,2023
96,695909B001,제주시 상귀길,2023-04-06,9.6,11.7,6.9,92.1,,0.0,5.0,7.5,,4.5,324,10.7,,,2023
97,695909B001,제주시 상귀길,2023-04-07,8.6,11.6,6.2,89.1,,0.0,6.6,0.5,,11.0,136,10.5,,,2023
98,695909B001,제주시 상귀길,2023-04-08,7.8,12.2,3.5,65.3,,0.0,9.8,0.0,,26.8,0,10.7,,,2023
99,695909B001,제주시 상귀길,2023-04-09,9.3,15.6,2.4,48.8,,0.0,6.9,0.0,,27.0,0,12.2,,,2023
100,695909B001,제주시 상귀길,2023-04-10,11.8,17.4,4.4,67.3,,0.0,8.0,0.0,,24.2,0,14.5,,,2023
101,695909B001,제주시 상귀길,2023-04-11,17.1,21.3,13.2,77.6,,0.0,14.7,0.0,,21.2,26,18.1,,,2023
102,695909B001,제주시 상귀길,2023-04-12,11.5,16.8,4.8,46.1,,0.0,7.3,0.0,,27.2,0,14.3,,,2023
103,695909B001,제주시 상귀길,2023-04-13,12.5,18.9,4.2,53.2,,0.0,5.1,0.0,,25.4,0,15.6,,,2023
104,695909B001,제주시 상귀길,2023-04-14,13.8,16.7,11.4,89.2,,0.0,7.3,19.5,,3.8,920,14.1,,,2023
105,695909B001,제주시 상귀길,2023-04-15,12.5,15.2,9.3,96.2,,0.0,7.6,2.5,,8.6,449,14.6,,,2023
106,695909B001,제주시 상귀길,2023-04-16,11.5,15.2,5.9,77.1,,0.0,11.6,0.5,,19.9,52,13.1,,,2023
107,695909B001,제주시 상귀길,2023-04-17,12.6,18.9,4.5,62.1,,0.0,4.9,0.0,,25.3,0,15.6,,,2023
108,695909B001,제주시 상귀길,2023-04-18,20.6,22.7,15.1,77.9,,0.0,17.6,0.0,,24.5,0,21.9,,,2023
109,695909B001,제주시 상귀길,2023-04-19,19.6,24.4,13.8,86.6,,0.0,14.0,0.0,,12.8,141,21.6,,,2023
110,695909B001,제주시 상귀길,2023-04-20,16.3,21.4,11.9,88.3,,0.0,4.9,0.0,,24.5,690,20.5,,,2023
111,695909B001,제주시 상귀길,2023-04-21,15.5,21.9,12.4,82.1,,0.0,11.9,0.0,,21.1,179,18.0,,,2023
112,695909B001,제주시 상귀길,2023-04-22,14.2,17.6,12.1,59.0,,0.0,13.4,0.0,,24.7,0,16.0,,,2023
113,695909B001,제주시 상귀길,2023-04-23,13.2,16.9,10.9,66.4,,0.0,12.2,0.0,,15.8,0,14.8,,,2023
114,695909B001,제주시 상귀길,2023-04-24,11.7,13.6,10.2,81.8,,0.0,10.9,1.5,,4.8,251,11.9,,,2023
115,695909B001,제주시 상귀길,2023-04-25,11.0,12.2,9.6,95.0,,0.0,7.8,2.5,,3.1,1130,11.7,,,2023
116,695909B001,제주시 상귀길,2023-04-26,9.4,14.8,2.9,83.9,,0.0,6.3,0.0,,25.1,347,13.6,,,2023
117,695909B001,제주시 상귀길,2023-04-27,9.7,16.1,1.6,79.9,,0.0,4.9,0.0,,28.6,0,14.4,,,2023
118,695909B001,제주시 상귀길,2023-04-28,16.0,23.4,5.1,70.1,,0.0,9.4,0.0,,15.1,99,17.2,,,2023
119,695909B001,제주시 상귀길,2023-04-29,15.7,21.0,9.0,88.4,,0.0,7.8,1.0,,3.2,530,16.0,,,2023
120,695909B001,제주시 상귀길,2023-04-30,12.9,18.7,6.1,61.5,,0.0,6.5,0.5,,28.8,0,16.1,,,2023
121,695909B001,제주시 상귀길,2023-05-01,15.4,20.3,11.5,51.7,,0.0,6.3,0.0,,28.7,0,19.3,,,2023
122,695909B001,제주시 상귀길,2023-05-02,15.6,23.0,8.9,55.5,,0.0,6.4,0.0,,27.5,0,19.4,,,2023
123,695909B001,제주시 상귀길,2023-05-03,15.8,20.3,10.8,78.8,,0.0,8.3,32.5,,3.3,723,15.6,,,2023
124,695909B001,제주시 상귀길,2023-05-04,17.5,21.2,14.4,95.9,,0.0,15.5,125.0,,1.8,1301,17.4,,,2023
125,695909B001,제주시 상귀길,2023-05-05,20.5,22.8,19.2,95.9,,0.0,16.8,113.0,,6.5,309,20.3,,,2023
126,695909B001,제주시 상귀길,2023-05-06,17.7,25.2,14.2,92.9,,0.0,10.8,0.0,,20.9,294,20.4,,,2023
127,695909B001,제주시 상귀길,2023-05-07,12.7,15.2,10.7,96.8,,0.0,12.5,12.0,,3.9,689,13.4,,,2023
128,695909B001,제주시 상귀길,2023-05-08,12.6,17.2,8.5,74.2,,0.0,7.0,0.0,,25.8,47,15.5,,,2023
129,695909B001,제주시 상귀길,2023-05-09,13.6,19.7,7.7,67.3,,0.0,5.1,0.0,,29.3,0,17.5,,,2023
130,695909B001,제주시 상귀길,2023-05-10,16.5,21.6,9.8,54.2,,0.0,4.6,0.0,,28.8,0,20.0,,,2023
131,695909B001,제주시 상귀길,2023-05-11,16.7,23.1,10.8,72.7,,0.0,5.0,0.0,,24.0,0,20.8,,,2023
132,695909B001,제주시 상귀길,2023-05-12,15.3,19.8,11.0,80.1,,0.0,4.9,1.5,,9.8,73,17.4,,,2023
133,695909B001,제주시 상귀길,2023-05-13,13.9,18.0,10.8,97.7,,0.0,5.9,7.5,,8.3,559,16.3,,,2023
134,695909B001,제주시 상귀길,2023-05-14,15.1,21.1,9.8,88.5,,0.0,5.2,0.0,,23.2,302,19.3,,,2023
135,695909B001,제주시 상귀길,2023-05-15,17.5,27.0,12.0,77.3,,0.0,9.5,4.5,,14.2,8,19.3,,,2023
136,695909B001,제주시 상귀길,2023-05-16,23.7,30.6,14.9,49.4,,0.0,7.2,0.0,,29.3,0,25.8,,,2023
137,695909B001,제주시 상귀길,2023-05-17,22.7,27.0,14.8,55.5,,0.0,10.3,0.0,,23.7,0,23.9,,,2023
138,695909B001,제주시 상귀길,2023-05-18,17.5,21.9,14.9,93.0,,0.0,11.5,25.0,,9.9,685,18.9,,,2023
139,695909B001,제주시 상귀길,2023-05-19,17.0,22.0,14.5,92.9,,0.0,9.4,4.5,,15.2,465,19.6,,,2023
140,695909B001,제주시 상귀길,2023-05-20,17.0,21.7,12.6,90.0,,0.0,5.4,0.0,,21.3,211,20.6,,,2023
141,695909B001,제주시 상귀길,2023-05-21,15.4,20.7,12.6,93.2,,0.0,5.3,0.0,,20.6,0,19.8,,,2023
142,695909B001,제주시 상귀길,2023-05-22,15.0,21.1,10.8,87.2,,0.0,6.6,0.5,,7.9,35,16.8,,,2023
143,695909B001,제주시 상귀길,2023-05-23,16.0,21.6,9.7,68.8,,0.0,5.2,0.0,,29.3,0,20.5,,,2023
144,695909B001,제주시 상귀길,2023-05-24,16.2,21.3,10.5,75.0,,0.0,4.2,0.0,,14.0,0,19.0,,,2023
145,695909B001,제주시 상귀길,2023-05-25,18.7,22.9,14.2,64.0,,0.0,6.9,0.0,,28.2,0,23.2,,,2023
146,695909B001,제주시 상귀길,2023-05-26,20.9,26.3,16.0,72.8,,0.0,6.5,0.0,,22.7,0,24.6,,,2023
147,695909B001,제주시 상귀길,2023-05-27,22.2,24.8,19.8,72.1,,0.0,10.4,0.0,,10.4,98,23.5,,,2023
148,695909B001,제주시 상귀길,2023-05-28,23.9,27.4,21.9,82.1,,0.0,9.9,0.0,,24.8,1,26.7,,,2023
149,695909B001,제주시 상귀길,2023-05-29,23.9,28.3,20.5,85.7,,0.0,9.9,7.0,,17.1,300,26.0,,,2023
150,695909B001,제주시 상귀길,2023-05-30,20.3,22.5,18.2,98.7,,0.0,9.8,40.0,,4.5,1335,21.6,,,2023
151,695909B001,제주시 상귀길,2023-05-31,20.1,24.4,16.8,82.3,,0.0,9.2,13.5,,19.1,343,21.8,,,2023
152,695909B001,제주시 상귀길,2023-06-01,20.6,25.3,18.2,93.6,,0.0,4.3,32.5,,9.8,764,22.9,,,2023
153,695909B001,제주시 상귀길,2023-06-02,19.7,23.5,15.9,94.5,,0.0,5.9,6.0,,19.0,739,23.0,,,2023
154,695909B001,제주시 상귀길,2023-06-03,18.5,22.4,14.2,79.6,,0.0,4.8,0.0,,30.1,334,23.1,,,2023
155,695909B001,제주시 상귀길,2023-06-04,20.4,25.6,14.9,48.3,,0.0,3.9,0.0,,19.0,0,23.2,,,2023
156,695909B001,제주시 상귀길,2023-06-05,17.8,20.9,14.8,72.9,,0.0,7.4,6.5,,4.8,466,18.4,,,2023
157,695909B001,제주시 상귀길,2023-06-06,16.6,20.9,14.3,97.2,,0.0,6.8,28.5,,9.5,1091,18.7,,,2023
158,695909B001,제주시 상귀길,2023-06-07,18.2,23.9,12.6,88.9,,0.0,5.0,0.0,,26.0,125,22.2,,,2023
159,695909B001,제주시 상귀길,2023-06-08,19.4,25.7,17.1,89.6,,0.0,5.9,0.5,,15.7,458,22.2,,,2023
160,695909B001,제주시 상귀길,2023-06-09,22.2,25.6,17.4,80.3,,0.0,8.0,0.0,,25.9,0,25.8,,,2023
161,695909B001,제주시 상귀길,2023-06-10,21.5,27.4,18.1,84.1,,0.0,6.2,0.0,,27.4,0,26.0,,,2023
162,695909B001,제주시 상귀길,2023-06-11,20.9,24.5,17.4,89.0,,0.0,5.6,0.0,,19.6,0,24.9,,,2023
163,695909B001,제주시 상귀길,2023-06-12,21.0,25.0,18.1,92.5,,0.0,5.5,0.0,,17.3,249,24.7,,,2023
164,695909B001,제주시 상귀길,2023-06-13,20.0,24.7,17.4,92.0,,0.0,4.6,0.0,,16.4,481,24.1,,,2023
165,695909B001,제주시 상귀길,2023-06-14,20.6,26.4,16.4,74.7,,0.0,5.0,0.0,,25.2,0,25.2,,,2023
166,695909B001,제주시 상귀길,2023-06-15,20.1,25.1,15.5,74.4,,0.0,5.0,0.0,,28.2,0,25.2,,,2023
167,695909B001,제주시 상귀길,2023-06-16,20.4,26.2,14.9,69.3,,0.0,4.8,0.0,,25.2,0,24.8,,,2023
168,695909B001,제주시 상귀길,2023-06-17,21.5,26.7,15.5,71.2,,0.0,5.2,0.0,,27.1,0,25.8,,,2023
169,695909B001,제주시 상귀길,2023-06-18,21.4,25.1,18.0,77.6,,0.0,3.8,0.5,,12.9,217,24.4,,,2023
170,695909B001,제주시 상귀길,2023-06-19,22.6,29.8,14.8,72.5,,0.0,5.6,0.0,,26.1,0,26.7,,,2023
171,695909B001,제주시 상귀길,2023-06-20,22.4,25.7,18.4,87.8,,0.0,5.5,6.0,,10.9,580,25.1,,,2023
172,695909B001,제주시 상귀길,2023-06-21,20.3,21.9,19.3,99.2,,0.0,7.5,1.5,,3.7,1225,21.3,,,2023
173,695909B001,제주시 상귀길,2023-06-22,20.9,24.7,18.2,84.5,,0.0,5.1,0.0,,22.5,490,24.2,,,2023
174,695909B001,제주시 상귀길,2023-06-23,21.9,26.3,16.7,77.6,,0.0,5.0,0.0,,27.9,0,26.5,,,2023
175,695909B001,제주시 상귀길,2023-06-24,23.1,29.8,18.9,79.2,,0.0,6.3,0.0,,20.9,24,26.8,,,2023
176,695909B001,제주시 상귀길,2023-06-25,21.9,25.2,19.7,96.5,,0.0,9.5,51.0,,3.9,1387,22.4,,,2023
177,695909B001,제주시 상귀길,2023-06-26,24.9,26.4,23.9,91.4,,0.0,12.9,4.0,,14.7,508,25.5,,,2023
178,695909B001,제주시 상귀길,2023-06-27,24.7,25.5,23.8,94.7,,0.0,13.7,15.5,,7.5,830,25.0,,,2023
179,695909B001,제주시 상귀길,2023-06-28,25.3,26.7,24.4,92.6,,0.0,11.8,0.0,,18.6,5,26.6,,,2023
180,695909B001,제주시 상귀길,2023-06-29,25.5,27.0,22.8,90.0,,0.0,14.5,1.5,,15.8,218,26.3,,,2023
181,695909B001,제주시 상귀길,2023-06-30,24.1,25.2,22.8,96.6,,0.0,10.4,89.0,,4.0,943,24.3,,,2023
182,695909B001,제주시 상귀길,2023-07-01,23.5,25.8,21.9,95.5,,0.0,6.7,2.5,,10.2,624,26.0,,,2023
183,695909B001,제주시 상귀길,2023-07-02,25.0,28.0,22.5,93.2,,0.0,3.8,1.5,,17.3,135,28.5,,,2023
184,695909B001,제주시 상귀길,2023-07-03,24.5,26.4,23.4,99.1,,0.0,6.9,24.5,,5.3,972,25.6,,,2023
185,695909B001,제주시 상귀길,2023-07-04,26.4,29.1,23.2,90.3,,0.0,6.8,0.0,,14.5,0,29.3,,,2023
186,695909B001,제주시 상귀길,2023-07-05,24.8,29.0,20.3,87.1,,0.0,11.2,42.0,,20.1,423,27.3,,,2023
187,695909B001,제주시 상귀길,2023-07-06,23.2,28.0,18.5,85.9,,0.0,5.3,0.0,,27.3,124,26.8,,,2023
188,695909B001,제주시 상귀길,2023-07-07,26.0,28.7,21.9,87.2,,0.0,9.9,1.0,,11.4,551,27.0,,,2023
189,695909B001,제주시 상귀길,2023-07-08,25.7,28.3,24.5,93.1,,0.0,9.0,53.0,,4.7,784,26.0,,,2023
190,695909B001,제주시 상귀길,2023-07-09,27.1,30.2,25.1,84.6,,0.0,9.4,18.0,,13.0,112,27.9,,,2023
191,695909B001,제주시 상귀길,2023-07-10,26.9,29.6,24.5,86.8,,0.0,15.9,0.0,,21.8,0,28.3,,,2023
192,695909B001,제주시 상귀길,2023-07-11,27.2,29.5,25.5,83.7,,0.0,14.0,0.0,,25.8,28,28.8,,,2023
193,695909B001,제주시 상귀길,2023-07-12,27.2,29.5,25.9,82.7,,0.0,13.3,0.0,,20.5,0,29.0,,,2023
194,695909B001,제주시 상귀길,2023-07-13,27.1,29.2,26.3,80.6,,0.0,15.6,0.0,,13.8,0,28.2,,,2023
195,695909B001,제주시 상귀길,2023-07-14,27.4,29.3,26.4,80.3,,0.0,17.6,0.0,,21.6,1,29.1,,,2023
196,695909B001,제주시 상귀길,2023-07-15,27.5,30.3,26.0,85.5,,0.0,15.7,2.5,,20.1,243,29.0,,,2023
197,695909B001,제주시 상귀길,2023-07-16,26.9,29.7,25.1,90.7,,0.0,10.2,46.5,,20.8,969,27.7,,,2023
198,695909B001,제주시 상귀길,2023-07-17,26.3,30.0,23.6,88.1,,0.0,7.0,22.5,,12.6,698,27.8,,,2023
199,695909B001,제주시 상귀길,2023-07-18,25.6,28.0,23.4,93.7,,0.0,9.8,49.5,,12.1,1084,25.9,,,2023
200,695909B001,제주시 상귀길,2023-07-19,23.1,24.9,21.5,98.2,,0.0,5.2,3.0,,8.2,659,25.3,,,2023
201,695909B001,제주시 상귀길,2023-07-20,24.1,26.2,22.2,94.0,,0.0,3.8,0.0,,7.9,0,25.9,,,2023
202,695909B001,제주시 상귀길,2023-07-21,25.3,28.0,22.1,84.3,,0.0,4.9,0.0,,10.8,0,27.5,,,2023
