no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
35,695909B001,제주시 상귀길,2021-02-04,5.4,9.1,-0.8,61.9,186.6,1.2,8.0,2.0,456.0,11.5,142,6.8,,,2021
36,695909B001,제주시 상귀길,2021-02-05,5.5,9.9,-0.5,55.7,144.5,0.7,4.2,0.5,0.0,3.6,167,5.7,,,2021
37,695909B001,제주시 상귀길,2021-02-06,9.1,15.1,3.6,71.0,228.3,1.1,7.0,0.0,515.0,11.1,154,8.6,,,2021
38,695909B001,제주시 상귀길,2021-02-07,9.6,16.7,3.9,71.4,199.1,0.8,6.8,0.0,518.0,10.1,65,9.8,,,2021
39,695909B001,제주시 상귀길,2021-02-08,3.1,7.3,0.4,58.2,96.0,1.5,7.4,0.0,273.0,9.6,0,5.5,,,2021
40,695909B001,제주시 상귀길,2021-02-09,3.5,8.5,0.7,60.3,89.0,1.1,5.3,0.0,478.0,12.8,0,7.1,,,2021
41,695909B001,제주시 상귀길,2021-02-10,5.8,12.1,0.6,63.9,153.3,0.9,3.9,0.0,539.0,11.1,0,7.6,,,2021
42,695909B001,제주시 상귀길,2021-02-11,8.2,12.5,4.3,70.5,105.6,0.8,4.7,0.0,0.0,5.8,0,8.5,,,2021
43,695909B001,제주시 상귀길,2021-02-12,10.8,14.8,7.4,55.2,71.0,0.6,5.2,0.0,11.0,5.9,9,10.3,,,2021
44,695909B001,제주시 상귀길,2021-02-13,12.0,17.9,7.1,58.2,78.4,0.7,5.1,0.0,372.0,10.5,0,12.6,,,2021
45,695909B001,제주시 상귀길,2021-02-14,11.8,17.1,7.1,81.1,120.0,0.6,4.5,11.0,18.0,3.9,587,11.3,,,2021
46,695909B001,제주시 상귀길,2021-02-15,6.5,10.7,1.6,73.7,262.3,1.8,8.6,0.0,37.0,2.7,226,7.4,,,2021
47,695909B001,제주시 상귀길,2021-02-16,4.5,8.9,0.6,57.3,255.2,1.9,10.4,0.0,397.0,10.2,0,6.2,,,2021
48,695909B001,제주시 상귀길,2021-02-17,-0.2,2.8,-2.7,61.8,266.3,3.2,13.7,0.0,73.0,5.6,0,1.4,,,2021
49,695909B001,제주시 상귀길,2021-02-18,0.8,2.7,-2.3,65.3,256.0,2.5,12.0,0.5,27.0,4.0,0,1.1,,,2021
50,695909B001,제주시 상귀길,2021-02-19,6.5,12.1,-0.2,57.4,208.6,1.6,10.6,0.0,627.0,14.3,0,6.1,,,2021
51,695909B001,제주시 상귀길,2021-02-20,13.6,17.0,9.0,51.9,207.9,2.8,11.3,0.0,607.0,13.1,0,11.8,,,2021
52,695909B001,제주시 상귀길,2021-02-21,16.9,22.2,14.2,45.7,199.6,2.9,11.5,0.0,621.0,14.5,0,15.1,,,2021
53,695909B001,제주시 상귀길,2021-02-22,14.2,22.7,4.3,55.2,210.0,1.7,10.6,0.0,513.0,12.5,33,13.7,,,2021
54,695909B001,제주시 상귀길,2021-02-23,5.4,11.2,0.8,58.3,85.9,0.9,6.4,0.0,548.0,14.0,0,8.3,,,2021
55,695909B001,제주시 상귀길,2021-02-24,7.9,14.7,1.6,63.8,78.5,1.0,7.0,0.0,599.0,13.2,0,9.4,,,2021
56,695909B001,제주시 상귀길,2021-02-25,9.2,14.9,4.4,71.6,74.3,2.4,11.9,15.0,134.0,6.2,407,9.2,,,2021
57,695909B001,제주시 상귀길,2021-02-26,9.6,11.9,8.1,77.7,67.4,4.3,15.2,6.0,12.0,3.5,720,8.8,,,2021
58,695909B001,제주시 상귀길,2021-02-27,10.3,12.5,9.5,61.7,71.6,3.9,17.2,0.0,197.0,9.1,4,9.5,,,2021
59,695909B001,제주시 상귀길,2021-02-28,13.3,19.2,9.9,71.2,72.5,1.6,9.8,0.5,78.0,7.8,597,12.8,,,2021
60,695909B001,제주시 상귀길,2021-03-01,14.8,20.6,5.9,78.4,191.1,2.5,16.3,26.0,22.0,7.6,1098,13.4,,,2021
61,695909B001,제주시 상귀길,2021-03-02,6.1,10.0,3.5,70.1,165.9,1.8,8.0,0.5,282.0,10.8,49,8.5,,,2021
62,695909B001,제주시 상귀길,2021-03-03,7.5,13.5,1.9,60.8,97.7,1.4,8.2,0.0,626.0,15.0,0,9.5,,,2021
63,695909B001,제주시 상귀길,2021-03-04,9.0,11.7,5.2,82.1,74.3,1.1,7.7,31.0,0.0,2.6,920,9.5,,,2021
64,695909B001,제주시 상귀길,2021-03-05,10.9,15.3,8.6,81.1,118.9,0.7,4.6,0.5,346.0,12.6,227,12.6,,,2021
65,695909B001,제주시 상귀길,2021-03-06,9.8,14.9,5.6,77.9,72.8,1.7,11.8,0.0,7.0,8.3,292,10.9,,,2021
66,695909B001,제주시 상귀길,2021-03-07,8.9,11.5,5.9,72.2,68.6,1.8,9.1,0.0,98.0,8.2,37,10.5,,,2021
67,695909B001,제주시 상귀길,2021-03-08,9.4,14.2,6.1,72.8,62.4,0.9,5.6,0.0,455.0,14.5,21,12.4,,,2021
68,695909B001,제주시 상귀길,2021-03-09,8.9,13.9,3.7,62.7,170.5,0.8,4.7,0.0,243.0,10.9,0,11.0,,,2021
69,695909B001,제주시 상귀길,2021-03-10,9.8,17.0,3.7,60.9,72.1,1.0,9.1,0.0,618.0,16.4,0,11.4,,,2021
70,695909B001,제주시 상귀길,2021-03-11,12.2,19.2,5.1,73.1,102.3,0.7,5.4,9.0,206.0,10.3,311,13.2,,,2021
71,695909B001,제주시 상귀길,2021-03-12,10.2,12.6,8.7,87.2,114.9,1.2,6.1,13.5,0.0,1.8,807,11.1,,,2021
72,695909B001,제주시 상귀길,2021-03-13,10.6,16.1,5.1,74.0,172.4,0.8,4.6,0.0,527.0,15.4,77,13.1,,,2021
73,695909B001,제주시 상귀길,2021-03-14,9.6,16.5,3.7,67.9,158.2,0.9,4.1,0.0,624.0,17.1,504,12.8,,,2021
74,695909B001,제주시 상귀길,2021-03-15,12.9,19.3,3.9,59.3,160.8,1.3,8.3,0.0,385.0,13.7,40,14.0,,,2021
75,695909B001,제주시 상귀길,2021-03-16,11.8,16.9,3.0,78.4,195.4,1.2,9.4,8.5,367.0,11.8,660,14.0,,,2021
76,695909B001,제주시 상귀길,2021-03-17,9.2,17.0,0.7,69.1,88.2,1.0,6.2,0.0,595.0,17.2,206,12.4,,,2021
77,695909B001,제주시 상귀길,2021-03-18,12.6,18.0,6.8,71.6,72.1,1.6,7.9,0.0,505.0,16.2,0,14.7,,,2021
78,695909B001,제주시 상귀길,2021-03-19,13.7,18.3,11.6,74.3,70.1,2.4,11.0,5.0,412.0,13.7,248,15.6,,,2021
79,695909B001,제주시 상귀길,2021-03-20,12.2,16.4,8.1,88.6,72.3,1.1,8.9,6.0,0.0,2.2,1042,13.2,,,2021
80,695909B001,제주시 상귀길,2021-03-21,8.1,12.5,5.5,62.4,241.7,2.3,11.0,0.0,353.0,13.3,0,10.1,,,2021
81,695909B001,제주시 상귀길,2021-03-22,8.2,12.8,4.5,44.2,236.0,2.0,9.2,0.0,618.0,18.2,0,10.8,,,2021
82,695909B001,제주시 상귀길,2021-03-23,10.1,16.3,4.6,51.7,229.7,1.3,7.3,0.0,671.0,17.9,0,11.9,,,2021
83,695909B001,제주시 상귀길,2021-03-24,12.2,20.5,4.1,53.8,137.2,0.8,6.2,0.0,428.0,15.3,0,14.0,,,2021
84,695909B001,제주시 상귀길,2021-03-25,12.9,19.5,6.4,68.1,146.4,0.8,4.4,0.0,680.0,18.7,187,15.9,,,2021
85,695909B001,제주시 상귀길,2021-03-26,12.7,21.7,4.4,56.6,154.1,0.9,4.5,0.0,677.0,18.5,0,15.4,,,2021
86,695909B001,제주시 상귀길,2021-03-27,16.1,20.6,8.1,73.2,184.4,2.2,15.3,27.0,32.0,6.9,740,14.7,,,2021
87,695909B001,제주시 상귀길,2021-03-28,13.6,16.9,11.1,76.2,231.9,1.3,6.8,0.0,172.0,11.1,53,14.9,,,2021
88,695909B001,제주시 상귀길,2021-03-29,14.3,18.7,7.9,50.9,205.5,1.0,6.0,0.0,515.0,15.4,0,16.2,,,2021
89,695909B001,제주시 상귀길,2021-03-30,12.9,21.1,7.7,49.9,101.8,0.9,5.1,0.0,630.0,18.0,0,16.4,,,2021
90,695909B001,제주시 상귀길,2021-03-31,14.3,22.5,7.6,51.8,92.9,0.7,6.8,0.0,261.0,11.4,0,14.7,,,2021
91,695909B001,제주시 상귀길,2021-04-01,14.6,16.9,12.7,66.7,69.6,3.2,16.0,6.5,25.0,4.3,453,14.0,,,2021
92,695909B001,제주시 상귀길,2021-04-02,17.6,23.4,13.2,68.4,86.1,1.3,11.6,5.5,124.0,11.2,383,16.9,,,2021
93,695909B001,제주시 상귀길,2021-04-03,18.0,22.9,11.8,77.5,203.4,1.4,8.2,0.0,69.0,5.4,186,16.7,,,2021
94,695909B001,제주시 상귀길,2021-04-04,10.2,12.1,9.3,90.5,247.1,1.2,5.7,5.5,0.0,1.3,970,12.3,,,2021
95,695909B001,제주시 상귀길,2021-04-05,11.5,15.4,7.5,65.8,69.4,1.4,9.2,3.5,538.0,18.2,466,14.2,,,2021
96,695909B001,제주시 상귀길,2021-04-06,10.8,18.1,7.7,66.1,154.8,0.4,4.9,0.0,637.0,20.5,0,12.0,,,2021
97,695909B001,제주시 상귀길,2021-04-07,15.2,19.2,6.8,49.7,204.0,0.7,4.3,0.0,652.0,19.0,0,19.7,,,2021
98,695909B001,제주시 상귀길,2021-04-08,12.6,19.6,5.9,48.2,174.2,0.8,4.9,0.0,544.0,19.1,0,17.6,,,2021
99,695909B001,제주시 상귀길,2021-04-09,12.5,18.1,6.0,57.2,81.1,1.4,8.1,0.0,639.0,19.9,0,16.9,,,2021
100,695909B001,제주시 상귀길,2021-04-10,13.9,18.4,7.7,51.1,72.1,2.2,10.7,0.0,651.0,20.2,0,16.5,,,2021
101,695909B001,제주시 상귀길,2021-04-11,16.1,23.8,6.5,43.8,90.9,1.1,8.9,0.0,650.0,21.0,0,18.8,,,2021
102,695909B001,제주시 상귀길,2021-04-12,16.1,18.8,12.6,78.6,179.3,1.6,14.7,8.5,0.0,2.8,953,15.6,,,2021
103,695909B001,제주시 상귀길,2021-04-13,11.0,13.5,7.9,79.4,251.0,1.2,4.9,0.0,3.0,5.4,74,13.5,,,2021
104,695909B001,제주시 상귀길,2021-04-14,12.8,14.5,4.9,47.7,170.3,1.5,5.5,0.0,461.0,18.8,0,21.0,,,2021
105,695909B001,제주시 상귀길,2021-04-15,13.3,18.0,5.5,55.0,94.8,1.2,5.7,0.0,448.0,16.5,0,18.6,,,2021
106,695909B001,제주시 상귀길,2021-04-16,12.9,20.8,8.6,72.6,190.0,0.9,6.9,0.0,581.0,18.8,0,15.8,,,2021
107,695909B001,제주시 상귀길,2021-04-17,12.5,16.1,9.0,64.1,256.7,1.3,8.8,0.0,558.0,19.9,0,15.5,,,2021
108,695909B001,제주시 상귀길,2021-04-18,11.3,16.3,7.4,51.4,243.1,1.3,7.4,0.0,677.0,22.6,0,14.3,,,2021
109,695909B001,제주시 상귀길,2021-04-19,15.0,19.5,4.2,29.9,243.8,1.2,5.1,0.0,712.0,23.9,0,19.6,,,2021
110,695909B001,제주시 상귀길,2021-04-20,14.1,20.6,4.3,46.6,180.0,0.8,4.8,0.0,720.0,23.9,0,17.0,,,2021
111,695909B001,제주시 상귀길,2021-04-21,18.3,23.3,7.3,50.2,237.3,0.9,5.2,0.0,424.0,17.6,0,22.3,,,2021
112,695909B001,제주시 상귀길,2021-04-22,20.8,28.5,13.7,36.3,195.6,1.0,13.1,0.0,182.0,13.8,0,20.5,,,2021
113,695909B001,제주시 상귀길,2021-04-23,21.6,28.7,15.7,46.4,87.2,1.7,8.4,0.0,380.0,18.3,0,24.0,,,2021
114,695909B001,제주시 상귀길,2021-04-24,18.5,23.9,12.1,71.5,73.7,1.2,8.5,0.0,507.0,20.1,134,22.6,,,2021
115,695909B001,제주시 상귀길,2021-04-25,15.8,23.0,11.0,64.4,107.5,0.8,8.2,0.0,723.0,23.5,98,18.4,,,2021
116,695909B001,제주시 상귀길,2021-04-26,17.0,22.1,9.9,47.9,78.2,1.6,10.2,0.0,688.0,23.4,0,22.6,,,2021
117,695909B001,제주시 상귀길,2021-04-27,15.4,22.4,9.6,67.9,200.4,0.6,4.4,1.0,88.0,11.4,253,18.2,,,2021
118,695909B001,제주시 상귀길,2021-04-28,16.7,22.0,13.8,75.6,170.0,0.7,4.7,0.0,336.0,17.2,101,20.4,,,2021
119,695909B001,제주시 상귀길,2021-04-29,18.1,23.7,13.2,56.3,230.7,1.4,12.6,0.5,601.0,22.4,133,22.0,,,2021
120,695909B001,제주시 상귀길,2021-04-30,16.1,20.7,9.6,58.7,218.4,1.8,10.0,13.0,659.0,23.7,374,19.1,,,2021
121,695909B001,제주시 상귀길,2021-05-01,11.9,16.4,9.4,74.3,259.2,1.4,8.1,13.5,318.0,15.7,441,14.2,,,2021
122,695909B001,제주시 상귀길,2021-05-02,12.5,16.7,6.8,66.1,221.6,1.4,7.8,0.0,520.0,20.0,0,16.8,,,2021
123,695909B001,제주시 상귀길,2021-05-03,15.3,20.0,5.5,65.0,122.0,0.9,4.4,0.0,596.0,21.9,0,19.9,,,2021
124,695909B001,제주시 상귀길,2021-05-04,17.7,22.3,12.6,59.8,152.4,1.3,13.2,35.0,0.0,5.2,717,16.6,,,2021
125,695909B001,제주시 상귀길,2021-05-05,15.5,22.5,9.5,56.7,224.4,0.8,5.4,0.0,672.0,24.4,382,18.8,,,2021
126,695909B001,제주시 상귀길,2021-05-06,16.9,24.1,8.2,46.1,140.0,0.9,5.7,0.0,658.0,23.6,0,19.9,,,2021
127,695909B001,제주시 상귀길,2021-05-07,16.5,26.1,9.8,59.9,199.6,1.3,10.0,0.0,483.0,19.1,0,17.7,,,2021
128,695909B001,제주시 상귀길,2021-05-08,17.3,25.7,7.7,58.1,203.3,1.6,9.5,0.0,512.0,20.4,0,18.4,,,2021
129,695909B001,제주시 상귀길,2021-05-09,19.2,25.9,12.8,47.4,87.1,0.8,5.3,0.0,682.0,22.7,174,22.2,,,2021
130,695909B001,제주시 상귀길,2021-05-10,19.5,26.3,12.5,59.6,135.3,0.8,5.5,0.0,698.0,23.1,0,23.1,,,2021
131,695909B001,제주시 상귀길,2021-05-11,17.8,22.1,16.1,86.3,69.8,0.9,7.4,0.0,0.0,7.2,314,19.2,,,2021
132,695909B001,제주시 상귀길,2021-05-12,18.4,22.2,15.0,72.2,75.5,2.8,11.5,0.5,431.0,19.1,96,21.1,,,2021
133,695909B001,제주시 상귀길,2021-05-13,20.4,25.4,16.5,68.0,73.3,1.7,8.2,0.0,766.0,24.8,0,23.6,,,2021
134,695909B001,제주시 상귀길,2021-05-14,20.6,25.8,17.0,77.2,198.0,0.5,3.9,0.0,44.0,10.6,4,23.0,,,2021
135,695909B001,제주시 상귀길,2021-05-15,25.8,28.8,18.9,67.6,200.8,2.3,9.9,7.5,481.0,21.8,435,26.0,,,2021
136,695909B001,제주시 상귀길,2021-05-16,22.8,23.8,21.8,82.1,188.0,3.1,0.0,9.5,0.0,0.7,298,22.1,,,2021
137,695909B001,제주시 상귀길,2021-05-17,14.6,18.0,13.8,84.9,202.1,1.0,5.7,4.5,38.0,5.9,655,17.5,,,2021
138,695909B001,제주시 상귀길,2021-05-18,18.3,23.8,12.4,61.3,222.2,0.8,4.6,0.0,514.0,21.7,0,21.5,,,2021
139,695909B001,제주시 상귀길,2021-05-19,22.4,24.7,13.6,56.4,97.8,1.1,4.2,0.0,523.0,20.8,0,28.3,,,2021
140,695909B001,제주시 상귀길,2021-05-20,17.5,22.6,14.8,85.9,241.4,1.5,9.4,20.5,4.0,5.4,590,19.1,,,2021
141,695909B001,제주시 상귀길,2021-05-21,18.1,22.3,14.3,64.0,229.5,1.0,4.6,0.0,611.0,21.9,0,19.8,,,2021
142,695909B001,제주시 상귀길,2021-05-22,20.6,24.4,15.4,59.6,196.7,0.9,0.0,0.0,590.0,23.2,0,20.3,,,2021
143,695909B001,제주시 상귀길,2021-05-23,18.8,26.4,12.9,62.3,173.1,0.7,0.0,0.0,590.0,22.7,0,20.3,,,2021
144,695909B001,제주시 상귀길,2021-05-24,18.2,23.7,13.9,72.5,240.2,0.8,0.0,3.0,559.0,22.4,383,21.4,,,2021
145,695909B001,제주시 상귀길,2021-05-25,20.6,23.8,11.6,61.2,239.0,2.2,9.2,0.0,629.0,22.4,0,25.3,,,2021
146,695909B001,제주시 상귀길,2021-05-26,17.5,26.8,12.9,53.9,156.4,1.1,0.0,14.0,0.0,6.2,507,16.8,,,2021
147,695909B001,제주시 상귀길,2021-05-27,18.2,23.5,14.5,73.4,233.6,0.8,0.0,2.5,417.0,19.4,441,19.8,,,2021
148,695909B001,제주시 상귀길,2021-05-28,20.4,26.6,15.5,59.0,214.5,1.5,0.0,0.0,575.0,18.6,0,21.0,,,2021
149,695909B001,제주시 상귀길,2021-05-29,18.4,26.0,12.2,61.6,218.0,1.0,0.0,0.0,768.0,26.0,213,21.4,,,2021
150,695909B001,제주시 상귀길,2021-05-30,19.9,28.1,12.0,58.6,178.5,0.8,0.0,0.0,747.0,25.0,109,23.3,,,2021
151,695909B001,제주시 상귀길,2021-05-31,23.1,28.2,14.3,51.7,196.2,1.0,4.2,0.0,708.0,24.3,0,28.2,,,2021
152,695909B001,제주시 상귀길,2021-06-01,21.4,28.5,15.1,68.3,140.3,0.5,4.2,0.0,636.0,23.0,205,22.8,,,2021
153,695909B001,제주시 상귀길,2021-06-02,23.3,28.2,19.1,57.2,149.4,0.7,5.9,0.0,37.0,11.1,90,25.1,,,2021
154,695909B001,제주시 상귀길,2021-06-03,23.1,31.7,18.0,73.5,220.2,1.1,8.5,1.5,177.0,14.6,460,25.5,,,2021
155,695909B001,제주시 상귀길,2021-06-04,21.7,24.4,16.6,56.3,241.9,1.3,4.1,4.0,406.0,19.9,432,28.1,,,2021
156,695909B001,제주시 상귀길,2021-06-05,23.8,28.2,18.2,49.9,211.6,1.6,0.0,0.0,546.0,21.5,0,27.2,,,2021
157,695909B001,제주시 상귀길,2021-06-06,26.0,29.9,15.7,52.3,101.6,1.0,4.5,0.0,769.0,24.6,440,34.4,,,2021
158,695909B001,제주시 상귀길,2021-06-07,22.5,28.3,13.4,64.5,123.3,0.6,4.3,0.0,749.0,24.3,101,25.7,,,2021
159,695909B001,제주시 상귀길,2021-06-08,24.5,30.3,16.2,63.9,179.2,0.7,4.2,0.0,720.0,23.3,159,29.5,,,2021
160,695909B001,제주시 상귀길,2021-06-09,25.2,30.8,20.0,71.7,142.8,0.6,4.4,0.0,589.0,21.1,462,28.7,,,2021
161,695909B001,제주시 상귀길,2021-06-10,23.5,27.7,20.2,74.1,149.6,1.2,14.1,1.0,90.0,7.4,669,22.9,,,2021
162,695909B001,제주시 상귀길,2021-06-11,22.4,25.3,17.6,88.8,74.8,0.6,7.6,109.5,0.0,5.8,1106,24.4,,,2021
163,695909B001,제주시 상귀길,2021-06-12,23.2,28.1,19.4,82.2,165.0,0.7,3.7,1.0,416.0,21.0,628,28.1,,,2021
164,695909B001,제주시 상귀길,2021-06-13,20.2,25.4,17.6,82.5,234.2,0.6,4.3,0.0,365.0,18.6,496,24.9,,,2021
165,695909B001,제주시 상귀길,2021-06-14,20.6,25.6,16.7,80.2,160.2,0.7,4.2,0.0,233.0,15.9,209,24.7,,,2021
166,695909B001,제주시 상귀길,2021-06-15,21.3,23.4,19.4,84.4,109.5,0.3,3.4,20.0,0.0,3.2,926,21.8,,,2021
167,695909B001,제주시 상귀길,2021-06-16,20.1,21.7,19.3,86.8,72.0,2.7,10.5,3.5,0.0,5.4,993,20.6,,,2021
168,695909B001,제주시 상귀길,2021-06-17,21.0,24.8,19.0,80.3,73.4,1.4,8.3,0.0,14.0,12.0,109,23.2,,,2021
169,695909B001,제주시 상귀길,2021-06-18,22.1,26.4,20.1,80.9,131.1,0.4,3.3,0.0,0.0,9.2,432,24.7,,,2021
170,695909B001,제주시 상귀길,2021-06-19,22.7,28.5,17.2,72.2,225.4,0.7,3.9,0.0,667.0,24.6,293,27.9,,,2021
171,695909B001,제주시 상귀길,2021-06-20,23.6,30.2,14.4,47.8,180.6,0.9,4.6,0.0,719.0,24.9,0,27.4,,,2021
172,695909B001,제주시 상귀길,2021-06-21,23.3,30.6,16.1,56.0,179.2,0.8,4.5,0.0,694.0,24.2,0,26.4,,,2021
173,695909B001,제주시 상귀길,2021-06-22,24.2,31.6,18.0,65.7,109.0,0.8,5.5,0.0,712.0,24.7,22,28.9,,,2021
174,695909B001,제주시 상귀길,2021-06-23,22.8,28.1,18.6,74.0,179.7,0.6,4.4,0.0,544.0,19.8,0,27.0,,,2021
175,695909B001,제주시 상귀길,2021-06-24,22.4,29.1,17.7,73.2,194.6,0.5,4.7,0.0,440.0,18.4,0,24.2,,,2021
176,695909B001,제주시 상귀길,2021-06-25,23.4,29.7,19.4,69.7,235.2,0.7,4.5,0.0,536.0,19.3,7,26.3,,,2021
177,695909B001,제주시 상귀길,2021-06-26,24.0,30.9,20.6,66.0,196.6,0.5,4.1,0.0,186.0,13.8,61,26.3,,,2021
178,695909B001,제주시 상귀길,2021-06-27,24.8,30.4,20.9,70.8,98.4,0.8,7.2,0.0,338.0,16.0,24,28.5,,,2021
179,695909B001,제주시 상귀길,2021-06-28,22.9,28.4,20.3,78.2,85.5,1.0,6.4,0.0,237.0,6.4,0,24.3,,,2021
257,695909B001,제주시 상귀길,2021-09-14,23.2,24.9,22.4,90.6,73.9,3.0,11.7,76.0,0.0,4.3,1440,,,,2021
258,695909B001,제주시 상귀길,2021-09-15,22.0,22.9,20.7,84.6,74.1,3.4,13.7,32.5,0.0,2.3,1069,21.9,,,2021
259,695909B001,제주시 상귀길,2021-09-16,21.7,22.9,20.7,87.4,75.2,2.7,11.8,64.0,0.0,1.6,1077,22.2,,,2021
260,695909B001,제주시 상귀길,2021-09-17,22.3,24.0,21.1,88.3,99.8,1.9,13.2,103.5,0.0,2.2,677,23.1,,,2021
261,695909B001,제주시 상귀길,2021-09-18,23.2,29.0,18.6,77.2,87.2,0.6,5.3,0.0,363.0,13.1,0,25.9,,,2021
262,695909B001,제주시 상귀길,2021-09-19,23.0,27.9,18.4,70.8,83.8,1.0,6.7,0.0,682.0,17.4,21,27.6,,,2021
263,695909B001,제주시 상귀길,2021-09-20,24.8,30.7,17.8,65.4,176.9,0.8,7.8,0.0,655.0,17.2,35,27.5,,,2021
