no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
133,695909B001,제주시 상귀길,2017-05-13,18.5,25.7,12.6,62.4,241.1,1.0,5.4,0.5,644.0,23.8,344,22.8,,,2017
134,695909B001,제주시 상귀길,2017-05-14,16.5,23.0,10.1,52.9,218.0,0.8,5.0,0.0,718.0,26.5,67,23.3,,,2017
135,695909B001,제주시 상귀길,2017-05-15,14.9,21.0,8.8,42.2,181.9,0.8,4.5,0.0,570.0,22.8,0,19.9,,,2017
136,695909B001,제주시 상귀길,2017-05-16,15.6,21.0,10.1,51.8,220.3,0.8,5.2,0.0,218.0,16.7,2,20.8,,,2017
137,695909B001,제주시 상귀길,2017-05-17,16.7,21.0,11.4,52.4,230.9,1.0,4.8,0.0,784.0,26.2,0,22.6,,,2017
138,695909B001,제주시 상귀길,2017-05-18,17.9,24.3,10.9,49.2,202.0,0.9,4.0,0.0,788.0,26.6,0,22.9,,,2017
139,695909B001,제주시 상귀길,2017-05-19,18.8,25.9,12.0,48.6,207.4,0.8,7.2,0.0,775.0,25.5,0,23.8,,,2017
140,695909B001,제주시 상귀길,2017-05-20,19.1,24.7,13.6,48.9,138.9,0.9,4.2,0.0,237.0,18.6,0,22.5,,,2017
141,695909B001,제주시 상귀길,2017-05-21,20.4,25.7,14.8,58.5,217.3,0.9,4.5,0.0,293.0,18.1,0,24.5,,,2017
142,695909B001,제주시 상귀길,2017-05-22,21.3,27.3,15.1,57.6,179.1,1.2,5.4,0.0,746.0,26.1,0,26.1,,,2017
143,695909B001,제주시 상귀길,2017-05-23,20.0,26.2,15.0,66.7,195.3,0.7,3.6,0.0,170.0,16.1,283,24.9,,,2017
144,695909B001,제주시 상귀길,2017-05-24,19.4,24.3,16.7,84.5,144.2,0.6,4.7,0.5,62.0,11.7,331,23.2,,,2017
145,695909B001,제주시 상귀길,2017-05-25,18.8,25.1,13.0,54.5,256.5,0.8,4.6,0.0,543.0,22.7,432,25.0,,,2017
146,695909B001,제주시 상귀길,2017-05-26,15.1,20.1,10.5,61.4,221.0,1.1,6.1,0.0,714.0,27.8,0,22.2,,,2017
147,695909B001,제주시 상귀길,2017-05-27,15.9,22.3,8.6,46.7,192.0,0.9,4.3,0.0,688.0,27.2,0,22.3,,,2017
148,695909B001,제주시 상귀길,2017-05-28,19.9,25.8,12.3,42.9,180.7,0.8,3.8,0.0,608.0,24.5,0,25.4,,,2017
149,695909B001,제주시 상귀길,2017-05-29,22.7,29.7,15.5,36.9,256.4,1.0,6.7,0.0,640.0,25.8,0,27.6,,,2017
150,695909B001,제주시 상귀길,2017-05-30,22.4,30.0,16.4,52.3,241.8,0.9,5.0,0.0,408.0,21.6,41,28.1,,,2017
151,695909B001,제주시 상귀길,2017-05-31,22.8,28.7,19.3,63.9,158.5,0.8,7.8,0.0,320.0,18.2,134,26.9,,,2017
152,695909B001,제주시 상귀길,2017-06-01,21.1,26.6,15.8,66.1,256.2,1.0,7.0,0.0,44.0,15.8,376,26.9,,,2017
153,695909B001,제주시 상귀길,2017-06-02,18.5,25.5,12.1,52.5,196.6,0.8,5.1,0.0,595.0,27.2,0,26.2,,,2017
154,695909B001,제주시 상귀길,2017-06-03,18.7,25.3,13.0,49.2,182.3,0.8,5.5,0.0,470.0,23.4,0,25.1,,,2017
155,695909B001,제주시 상귀길,2017-06-04,18.6,24.4,12.4,54.6,116.1,0.9,5.7,0.0,623.0,27.4,0,24.6,,,2017
156,695909B001,제주시 상귀길,2017-06-05,21.7,29.1,16.3,47.5,100.6,0.8,6.5,0.0,364.0,21.1,0,27.1,,,2017
157,695909B001,제주시 상귀길,2017-06-06,20.2,24.6,18.5,72.0,159.5,1.2,11.6,3.0,0.0,4.6,465,21.4,,,2017
158,695909B001,제주시 상귀길,2017-06-07,19.0,23.4,16.3,83.1,243.2,1.4,8.0,3.5,9.0,9.3,378,22.8,,,2017
159,695909B001,제주시 상귀길,2017-06-08,18.9,23.5,14.9,62.9,243.5,0.8,4.8,0.0,516.0,25.9,40,26.7,,,2017
160,695909B001,제주시 상귀길,2017-06-09,21.6,27.2,15.1,54.1,226.9,1.1,5.9,0.0,511.0,23.4,0,27.1,,,2017
161,695909B001,제주시 상귀길,2017-06-10,23.2,27.8,19.7,68.1,201.9,1.0,6.7,0.5,3.0,12.3,286,26.3,,,2017
162,695909B001,제주시 상귀길,2017-06-11,20.5,24.9,17.3,77.2,269.8,0.7,5.2,0.0,117.0,12.2,408,25.5,,,2017
163,695909B001,제주시 상귀길,2017-06-12,19.8,24.5,15.4,67.2,75.2,1.1,8.0,0.0,120.0,12.7,50,22.9,,,2017
164,695909B001,제주시 상귀길,2017-06-13,18.9,24.2,13.7,66.6,92.2,0.9,7.4,0.0,284.0,19.9,234,24.2,,,2017
165,695909B001,제주시 상귀길,2017-06-14,18.5,24.6,12.6,66.6,218.8,0.9,4.9,0.0,543.0,25.9,204,26.3,,,2017
166,695909B001,제주시 상귀길,2017-06-15,19.6,25.8,12.7,51.4,235.9,0.8,4.3,0.0,440.0,23.7,143,27.6,,,2017
167,695909B001,제주시 상귀길,2017-06-16,21.0,27.0,15.9,61.0,149.4,0.8,4.7,0.0,503.0,24.7,24,27.2,,,2017
168,695909B001,제주시 상귀길,2017-06-17,21.1,27.9,15.6,74.2,197.8,0.8,5.1,0.0,504.0,24.4,202,28.9,,,2017
169,695909B001,제주시 상귀길,2017-06-18,22.1,28.0,16.3,57.1,230.4,0.8,4.1,0.0,480.0,24.7,370,29.6,,,2017
170,695909B001,제주시 상귀길,2017-06-19,22.1,26.9,17.3,68.2,183.4,0.7,3.8,11.5,372.0,22.4,227,26.8,,,2017
171,695909B001,제주시 상귀길,2017-06-20,21.2,24.1,18.5,69.3,77.1,1.0,7.6,9.0,0.0,4.3,723,22.3,,,2017
172,695909B001,제주시 상귀길,2017-06-21,21.4,25.3,18.1,79.5,273.3,0.7,4.4,0.0,78.0,16.6,129,26.5,,,2017
173,695909B001,제주시 상귀길,2017-06-22,22.1,27.1,17.8,72.8,171.7,0.7,4.3,0.0,426.0,22.1,225,27.9,,,2017
174,695909B001,제주시 상귀길,2017-06-23,22.3,26.4,19.1,77.0,229.4,0.6,4.3,0.0,52.0,14.1,0,27.8,,,2017
175,695909B001,제주시 상귀길,2017-06-24,22.0,26.2,19.4,87.2,114.9,0.4,3.6,2.5,126.0,10.3,335,25.0,,,2017
176,695909B001,제주시 상귀길,2017-06-25,22.6,26.4,20.3,74.8,235.8,0.4,3.9,0.0,9.0,10.9,552,27.0,,,2017
177,695909B001,제주시 상귀길,2017-06-26,23.0,27.1,20.2,81.0,214.4,0.4,3.0,0.0,0.0,10.6,120,27.1,,,2017
178,695909B001,제주시 상귀길,2017-06-27,22.7,26.9,19.7,74.7,184.5,0.5,4.8,0.0,36.0,12.3,576,27.0,,,2017
179,695909B001,제주시 상귀길,2017-06-28,22.7,27.2,19.0,77.1,225.4,0.5,3.6,0.0,6.0,11.2,473,26.8,,,2017
180,695909B001,제주시 상귀길,2017-06-29,21.5,24.2,20.4,92.7,155.4,0.6,5.4,33.0,0.0,2.2,1002,22.7,,,2017
181,695909B001,제주시 상귀길,2017-06-30,24.1,28.6,21.2,80.0,188.0,0.5,5.7,0.0,58.0,13.0,378,27.2,,,2017
182,695909B001,제주시 상귀길,2017-07-01,27.2,31.7,22.3,66.7,190.0,1.2,8.0,0.0,468.0,22.8,255,30.4,,,2017
183,695909B001,제주시 상귀길,2017-07-02,28.3,31.2,26.5,68.7,194.9,2.4,13.5,0.0,522.0,23.6,0,30.9,,,2017
184,695909B001,제주시 상귀길,2017-07-03,27.9,31.3,25.7,69.2,191.1,1.8,11.9,0.0,66.0,17.4,15,30.9,,,2017
185,695909B001,제주시 상귀길,2017-07-04,27.5,32.2,23.9,63.9,230.5,1.2,7.1,1.5,484.0,22.1,434,31.6,,,2017
186,695909B001,제주시 상귀길,2017-07-05,28.4,32.4,25.2,65.4,216.1,0.9,7.4,0.5,171.0,17.2,194,32.2,,,2017
187,695909B001,제주시 상귀길,2017-07-06,28.0,32.2,25.0,77.0,194.7,0.8,8.4,0.0,75.0,13.5,53,30.4,,,2017
