no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,695909B001,제주시 상귀길,2022-01-01,3.2,9.1,-1.1,56.3,124.9,0.6,3.9,0.0,513.0,8.7,0,4.8,,,2022
2,695909B001,제주시 상귀길,2022-01-02,5.3,10.8,0.5,64.9,192.9,0.8,5.6,0.0,44.0,3.8,0,4.8,,,2022
3,695909B001,제주시 상귀길,2022-01-03,4.8,11.2,0.8,63.6,170.8,0.9,4.0,0.0,433.0,9.6,0,6.1,,,2022
4,695909B001,제주시 상귀길,2022-01-04,4.8,10.7,1.8,65.0,127.7,0.8,5.4,0.0,22.0,3.1,0,4.9,,,2022
5,695909B001,제주시 상귀길,2022-01-05,4.0,5.2,1.1,78.0,86.7,0.3,3.1,16.0,0.0,1.8,1048,4.8,,,2022
6,695909B001,제주시 상귀길,2022-01-06,5.9,9.9,2.6,62.4,82.6,0.9,7.1,0.0,428.0,8.3,124,6.6,,,2022
7,695909B001,제주시 상귀길,2022-01-07,4.1,10.5,-0.2,65.0,157.1,0.9,3.8,0.0,508.0,8.8,0,5.1,,,2022
8,695909B001,제주시 상귀길,2022-01-08,4.5,7.3,-0.5,70.4,213.7,0.4,3.7,0.0,5.0,2.4,0,5.0,,,2022
9,695909B001,제주시 상귀길,2022-01-09,5.8,10.1,2.4,67.1,155.3,0.7,4.4,0.0,16.0,2.0,0,5.6,,,2022
10,695909B001,제주시 상귀길,2022-01-10,5.6,10.6,2.9,70.0,193.0,0.7,4.0,0.0,26.0,4.0,8,6.4,,,2022
11,695909B001,제주시 상귀길,2022-01-11,2.4,6.4,-0.5,68.7,236.8,2.5,13.6,1.5,21.0,3.1,303,2.2,,,2022
12,695909B001,제주시 상귀길,2022-01-12,2.2,3.9,-0.1,64.0,203.3,1.4,7.8,0.5,0.0,2.5,0,1.8,,,2022
13,695909B001,제주시 상귀길,2022-01-13,2.6,4.8,1.3,66.2,222.3,1.9,10.9,1.5,8.0,2.2,293,2.2,,,2022
14,695909B001,제주시 상귀길,2022-01-14,2.9,7.8,0.0,60.7,156.6,1.1,7.3,0.0,161.0,5.9,0,4.0,,,2022
15,695909B001,제주시 상귀길,2022-01-15,5.6,11.7,2.0,66.1,162.8,0.5,3.1,0.0,140.0,6.7,112,6.5,,,2022
16,695909B001,제주시 상귀길,2022-01-16,5.8,8.5,1.1,65.2,231.6,1.2,6.6,0.5,52.0,4.5,146,5.8,,,2022
17,695909B001,제주시 상귀길,2022-01-17,3.9,7.9,0.8,61.2,229.3,1.1,7.0,0.0,26.0,4.1,0,4.5,,,2022
18,695909B001,제주시 상귀길,2022-01-18,2.5,6.5,-0.8,53.8,119.1,1.2,8.2,0.0,371.0,9.3,0,5.7,,,2022
19,695909B001,제주시 상귀길,2022-01-19,4.0,11.0,-0.4,51.9,165.8,1.1,7.8,0.5,530.0,10.3,93,5.8,,,2022
20,695909B001,제주시 상귀길,2022-01-20,1.8,6.0,-0.4,58.6,156.3,1.4,7.4,0.0,137.0,5.7,0,3.9,,,2022
21,695909B001,제주시 상귀길,2022-01-21,4.2,10.5,-0.4,63.1,127.5,1.1,5.7,0.0,231.0,7.0,0,4.7,,,2022
22,695909B001,제주시 상귀길,2022-01-22,8.3,17.1,0.9,61.5,134.9,0.6,4.1,1.5,82.0,7.1,188,8.3,,,2022
23,695909B001,제주시 상귀길,2022-01-23,9.0,11.6,7.1,79.4,72.0,1.3,7.4,5.0,0.0,3.7,816,8.5,,,2022
24,695909B001,제주시 상귀길,2022-01-24,9.3,13.7,7.0,70.0,77.4,1.2,8.3,0.0,294.0,8.5,15,9.9,,,2022
25,695909B001,제주시 상귀길,2022-01-25,7.3,8.4,6.3,82.2,89.9,0.3,5.0,3.0,0.0,1.3,748,7.9,,,2022
26,695909B001,제주시 상귀길,2022-01-26,6.0,9.6,4.5,65.5,80.4,0.6,4.6,0.0,122.0,5.8,0,6.9,,,2022
27,695909B001,제주시 상귀길,2022-01-27,4.7,8.2,2.3,64.8,98.7,0.7,4.4,0.0,19.0,4.2,0,6.1,,,2022
28,695909B001,제주시 상귀길,2022-01-28,3.9,8.1,2.6,62.5,91.4,0.9,6.0,0.0,159.0,6.4,0,6.4,,,2022
29,695909B001,제주시 상귀길,2022-01-29,3.3,6.2,2.3,60.2,75.3,0.9,5.0,0.0,66.0,5.2,0,5.6,,,2022
30,695909B001,제주시 상귀길,2022-01-30,3.6,8.0,1.6,53.9,124.4,1.0,5.9,0.0,396.0,9.9,0,6.5,,,2022
31,695909B001,제주시 상귀길,2022-01-31,3.9,9.5,0.6,55.5,143.7,0.8,4.6,0.0,320.0,9.6,0,6.3,,,2022
32,695909B001,제주시 상귀길,2022-02-01,5.0,7.4,2.4,53.3,251.0,1.5,7.5,0.0,91.0,5.9,2,5.9,,,2022
33,695909B001,제주시 상귀길,2022-02-02,3.6,6.9,2.1,57.6,117.9,0.9,4.9,0.0,31.0,5.0,0,5.4,,,2022
34,695909B001,제주시 상귀길,2022-02-03,3.3,7.6,0.8,51.8,84.8,1.0,6.5,0.0,121.0,7.0,0,5.4,,,2022
35,695909B001,제주시 상귀길,2022-02-04,3.1,8.0,-1.2,51.9,243.8,1.4,8.0,0.0,131.0,6.0,3,4.1,,,2022
36,695909B001,제주시 상귀길,2022-02-05,1.7,4.2,0.6,58.4,255.8,2.2,8.9,0.0,93.0,5.5,35,1.9,,,2022
37,695909B001,제주시 상귀길,2022-02-06,3.2,7.4,1.0,52.5,235.5,1.5,7.7,0.0,161.0,7.4,0,4.5,,,2022
38,695909B001,제주시 상귀길,2022-02-07,3.0,6.4,0.9,58.0,81.5,0.8,4.9,0.0,64.0,6.2,192,4.9,,,2022
39,695909B001,제주시 상귀길,2022-02-08,3.6,8.2,-0.6,56.8,86.8,0.8,5.9,0.0,447.0,11.0,2,5.6,,,2022
40,695909B001,제주시 상귀길,2022-02-09,4.4,10.1,-1.2,66.7,117.9,0.8,4.9,4.5,226.0,6.0,288,5.0,,,2022
41,695909B001,제주시 상귀길,2022-02-10,5.0,9.8,1.8,64.0,136.0,0.8,5.8,6.5,459.0,11.1,519,7.0,,,2022
42,695909B001,제주시 상귀길,2022-02-11,5.9,11.5,0.6,46.9,103.9,0.8,5.8,0.0,580.0,12.5,0,7.8,,,2022
43,695909B001,제주시 상귀길,2022-02-12,8.6,12.4,5.1,49.4,75.0,0.8,6.2,0.0,11.0,5.7,0,8.9,,,2022
44,695909B001,제주시 상귀길,2022-02-13,8.4,10.5,6.5,69.6,78.9,0.7,5.9,1.5,0.0,3.1,390,8.0,,,2022
45,695909B001,제주시 상귀길,2022-02-14,7.9,14.6,4.5,65.4,165.8,0.8,5.5,0.0,278.0,8.5,28,9.0,,,2022
46,695909B001,제주시 상귀길,2022-02-15,2.9,6.8,0.4,59.0,240.1,1.6,6.4,0.0,100.0,6.7,0,5.2,,,2022
47,695909B001,제주시 상귀길,2022-02-16,0.8,3.8,-0.8,60.2,241.9,1.8,9.7,0.0,44.0,5.1,0,2.5,,,2022
48,695909B001,제주시 상귀길,2022-02-17,-0.3,2.2,-2.2,58.1,129.4,1.4,8.4,0.0,68.0,6.3,0,2.2,,,2022
49,695909B001,제주시 상귀길,2022-02-18,1.9,6.4,-3.6,69.1,77.9,0.7,5.6,1.0,60.0,1.2,129,1.5,,,2022
50,695909B001,제주시 상귀길,2022-02-19,3.8,5.8,1.0,78.3,173.9,1.2,9.8,9.5,3.0,2.4,751,4.6,,,2022
51,695909B001,제주시 상귀길,2022-02-20,0.3,3.5,-2.2,61.9,202.5,2.1,10.0,0.5,101.0,6.8,0,1.1,,,2022
52,695909B001,제주시 상귀길,2022-02-21,3.7,8.4,0.0,48.1,241.4,1.2,7.4,0.0,170.0,8.8,0,4.8,,,2022
53,695909B001,제주시 상귀길,2022-02-22,3.2,6.8,1.2,53.9,179.0,1.2,5.9,0.0,184.0,8.8,0,5.7,,,2022
54,695909B001,제주시 상귀길,2022-02-23,0.7,3.1,-1.5,58.4,92.6,1.1,7.1,0.0,40.0,5.1,0,3.2,,,2022
55,695909B001,제주시 상귀길,2022-02-24,1.9,5.0,-1.0,55.1,122.2,1.0,5.4,0.0,3.0,4.2,0,3.0,,,2022
56,695909B001,제주시 상귀길,2022-02-25,4.4,12.2,-1.1,55.3,160.6,0.7,4.2,0.0,607.0,15.8,0,7.5,,,2022
57,695909B001,제주시 상귀길,2022-02-26,8.0,14.5,0.2,52.1,216.9,1.6,9.5,0.0,614.0,15.8,0,9.4,,,2022
58,695909B001,제주시 상귀길,2022-02-27,5.9,12.5,0.5,47.9,169.7,1.0,7.7,0.0,625.0,16.9,0,9.5,,,2022
59,695909B001,제주시 상귀길,2022-02-28,7.5,14.6,-1.2,46.9,142.4,0.8,5.5,0.0,139.0,7.2,0,7.9,,,2022
60,695909B001,제주시 상귀길,2022-03-01,10.0,15.3,3.5,80.4,229.6,1.1,8.9,4.0,26.0,3.8,448,10.3,,,2022
61,695909B001,제주시 상귀길,2022-03-02,4.6,9.5,1.1,58.7,234.0,1.0,6.3,0.0,333.0,12.5,0,7.0,,,2022
62,695909B001,제주시 상귀길,2022-03-03,7.8,15.1,-0.2,55.8,218.9,1.1,6.0,0.0,580.0,15.1,0,9.5,,,2022
63,695909B001,제주시 상귀길,2022-03-04,10.9,17.8,3.4,45.8,181.8,1.5,10.0,0.0,372.0,12.5,0,12.4,,,2022
64,695909B001,제주시 상귀길,2022-03-05,8.0,12.6,3.5,55.1,192.2,1.3,8.6,0.0,598.0,16.3,309,11.3,,,2022
65,695909B001,제주시 상귀길,2022-03-06,5.0,9.9,2.3,48.2,154.5,1.1,6.1,0.0,569.0,16.9,0,10.4,,,2022
