no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,390874A001,제천시 봉양읍,2019-09-01,20.2,26.6,15.1,87.4,124.4,0.4,3.8,0.5,187.0,12.4,0.0,,23.8,12.2,2019,9,1
245,390874A001,제천시 봉양읍,2019-09-02,21.6,28.2,16.7,82.2,133.6,0.2,3.6,0.0,291.0,14.5,0.0,,24.2,12.2,2019,9,2
246,390874A001,제천시 봉양읍,2019-09-03,20.2,22.2,19.0,94.4,106.7,0.4,5.0,3.0,0.0,4.9,0.0,,23.7,12.1,2019,9,3
247,390874A001,제천시 봉양읍,2019-09-04,22.1,25.7,19.7,93.7,100.1,0.4,4.6,6.0,2.0,7.4,0.0,,23.5,12.2,2019,9,4
248,390874A001,제천시 봉양읍,2019-09-05,23.7,29.0,20.6,89.9,245.2,0.2,7.3,33.0,195.0,11.5,0.0,,24.4,15.9,2019,9,5
249,390874A001,제천시 봉양읍,2019-09-06,24.8,29.2,20.7,84.1,96.1,0.4,4.8,0.5,238.0,11.4,0.0,,24.8,24.4,2019,9,6
250,390874A001,제천시 봉양읍,2019-09-07,25.8,29.8,21.1,75.4,142.4,3.2,14.5,0.5,45.0,6.3,0.0,,24.8,22.2,2019,9,7
251,390874A001,제천시 봉양읍,2019-09-08,23.3,27.0,20.8,88.9,266.9,0.7,3.6,0.5,65.0,10.2,271.0,,24.6,21.1,2019,9,8
252,390874A001,제천시 봉양읍,2019-09-09,22.6,25.4,21.2,94.2,103.4,0.4,5.4,5.5,2.0,7.5,0.0,,24.7,20.6,2019,9,9
253,390874A001,제천시 봉양읍,2019-09-10,24.8,30.8,21.3,84.4,85.6,0.2,3.9,6.0,192.0,12.3,0.0,,25.0,23.5,2019,9,10
254,390874A001,제천시 봉양읍,2019-09-11,22.1,24.7,19.8,86.2,89.8,1.4,6.5,42.0,6.0,7.1,203.0,,24.5,28.7,2019,9,11
255,390874A001,제천시 봉양읍,2019-09-12,19.2,20.6,16.3,71.6,90.8,1.5,5.8,0.0,0.0,4.9,0.0,,22.9,22.9,2019,9,12
256,390874A001,제천시 봉양읍,2019-09-13,19.8,26.8,13.4,74.7,87.4,1.0,5.8,0.0,707.0,19.6,0.0,,22.5,21.4,2019,9,13
257,390874A001,제천시 봉양읍,2019-09-14,20.1,25.2,15.6,86.2,231.8,0.6,3.9,0.0,79.0,10.3,0.0,,23.0,20.5,2019,9,14
258,390874A001,제천시 봉양읍,2019-09-15,21.8,27.9,17.6,80.7,103.1,0.8,6.3,0.0,425.0,15.0,0.0,,23.5,19.9,2019,9,15
259,390874A001,제천시 봉양읍,2019-09-16,20.5,28.6,16.3,72.1,98.9,0.5,5.4,0.0,267.0,11.2,0.0,,23.6,19.0,2019,9,16
260,390874A001,제천시 봉양읍,2019-09-17,19.6,27.5,11.2,69.5,86.2,0.7,5.9,0.0,632.0,22.9,0.0,,22.9,17.8,2019,9,17
261,390874A001,제천시 봉양읍,2019-09-18,20.0,26.8,14.2,69.9,272.4,0.7,6.3,0.0,672.0,23.0,0.0,,23.5,16.7,2019,9,18
262,390874A001,제천시 봉양읍,2019-09-19,17.7,24.9,11.9,76.6,266.6,0.5,4.3,0.0,542.0,20.9,0.0,,22.9,15.6,2019,9,19
263,390874A001,제천시 봉양읍,2019-09-20,17.6,22.6,13.6,72.4,94.7,0.6,6.5,0.0,158.0,14.0,0.0,,22.3,15.2,2019,9,20
264,390874A001,제천시 봉양읍,2019-09-21,15.6,19.5,13.7,90.8,88.4,0.5,4.4,31.5,0.0,5.5,217.0,,21.1,18.0,2019,9,21
265,390874A001,제천시 봉양읍,2019-09-22,15.5,16.5,14.2,89.4,85.3,2.6,11.2,37.0,0.0,4.7,562.0,,19.0,32.4,2019,9,22
266,390874A001,제천시 봉양읍,2019-09-23,15.9,18.5,10.8,78.2,68.6,0.6,7.6,0.0,28.0,8.4,92.0,,18.6,26.4,2019,9,23
267,390874A001,제천시 봉양읍,2019-09-24,15.0,22.8,10.4,88.3,228.7,0.5,4.6,0.0,405.0,17.9,0.0,,18.8,23.7,2019,9,24
268,390874A001,제천시 봉양읍,2019-09-25,15.9,23.8,11.3,87.5,86.4,0.4,3.7,0.0,265.0,14.5,0.0,,19.3,22.4,2019,9,25
269,390874A001,제천시 봉양읍,2019-09-26,18.8,25.6,14.2,81.0,95.5,0.4,6.8,0.0,375.0,16.5,0.0,,20.1,21.5,2019,9,26
270,390874A001,제천시 봉양읍,2019-09-27,18.6,27.0,12.5,76.0,88.9,0.6,4.1,0.0,493.0,18.4,0.0,,20.3,20.7,2019,9,27
271,390874A001,제천시 봉양읍,2019-09-28,21.0,28.1,16.4,82.3,231.5,0.2,4.5,0.0,487.0,18.9,0.0,,21.4,20.1,2019,9,28
272,390874A001,제천시 봉양읍,2019-09-29,18.9,26.2,14.9,86.9,225.5,0.3,4.5,0.0,408.0,16.9,0.0,,21.6,19.5,2019,9,29
273,390874A001,제천시 봉양읍,2019-09-30,18.5,27.6,12.8,84.3,83.5,0.3,3.5,0.0,429.0,17.7,0.0,,21.3,18.8,2019,9,30
