no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,390874A001,제천시 봉양읍,2019-12-01,3.6,5.8,1.3,80.9,255.7,0.0,2.1,4.0,0.0,5.8,183.0,,7.1,20.4,2019,12,1
336,390874A001,제천시 봉양읍,2019-12-02,0.6,3.7,-3.7,62.8,269.7,3.5,12.4,0.0,526.0,13.8,395.0,,6.7,20.2,2019,12,2
337,390874A001,제천시 봉양읍,2019-12-03,-2.2,1.7,-7.2,76.3,245.5,1.1,6.6,0.0,209.0,8.8,0.0,,4.9,20.1,2019,12,3
338,390874A001,제천시 봉양읍,2019-12-04,1.8,5.8,-2.7,71.6,261.9,1.7,8.4,1.0,500.0,13.6,33.0,,5.3,20.2,2019,12,4
339,390874A001,제천시 봉양읍,2019-12-05,-2.6,1.2,-9.6,43.7,262.3,2.9,11.5,0.0,547.0,13.7,0.0,,4.8,20.1,2019,12,5
340,390874A001,제천시 봉양읍,2019-12-06,-7.6,-0.9,-13.1,57.0,242.5,1.1,6.4,0.0,546.0,13.9,0.0,,3.6,20.4,2019,12,6
341,390874A001,제천시 봉양읍,2019-12-07,-5.8,-1.8,-11.1,78.8,144.9,0.3,2.6,0.0,4.0,5.5,0.0,,2.9,20.6,2019,12,7
342,390874A001,제천시 봉양읍,2019-12-08,-3.7,4.1,-8.7,79.8,240.3,0.5,3.6,0.0,376.0,11.8,0.0,,2.5,20.4,2019,12,8
343,390874A001,제천시 봉양읍,2019-12-09,-1.7,6.2,-8.3,78.8,103.2,0.4,3.4,0.0,196.0,10.2,0.0,,2.5,20.3,2019,12,9
344,390874A001,제천시 봉양읍,2019-12-10,3.2,9.3,0.0,85.2,314.6,0.3,2.7,0.0,32.0,5.8,0.0,,3.0,20.4,2019,12,10
345,390874A001,제천시 봉양읍,2019-12-11,3.0,7.5,-0.4,82.4,263.7,2.5,10.6,0.5,7.0,4.7,250.0,,4.2,20.4,2019,12,11
346,390874A001,제천시 봉양읍,2019-12-12,-1.6,2.8,-5.9,52.6,257.3,2.2,10.2,0.0,544.0,13.4,0.0,,3.7,20.1,2019,12,12
347,390874A001,제천시 봉양읍,2019-12-13,-2.5,5.2,-8.6,63.6,229.1,0.6,4.2,0.0,485.0,12.1,0.0,,3.1,20.0,2019,12,13
348,390874A001,제천시 봉양읍,2019-12-14,1.2,5.8,-1.8,71.6,252.0,1.3,7.9,0.5,469.0,11.9,0.0,,3.5,20.0,2019,12,14
349,390874A001,제천시 봉양읍,2019-12-15,2.3,10.8,-4.2,73.2,69.6,0.7,3.9,0.0,459.0,12.6,0.0,,3.8,19.9,2019,12,15
350,390874A001,제천시 봉양읍,2019-12-16,4.2,12.9,-1.7,76.7,102.6,0.6,3.3,0.0,506.0,12.0,0.0,,4.6,19.9,2019,12,16
351,390874A001,제천시 봉양읍,2019-12-17,4.1,7.3,1.1,96.1,159.1,0.4,3.4,3.5,0.0,3.9,960.0,,5.2,20.0,2019,12,17
352,390874A001,제천시 봉양읍,2019-12-18,1.7,4.4,-1.5,86.8,248.5,1.0,4.1,0.0,4.0,6.9,806.0,,5.3,19.9,2019,12,18
353,390874A001,제천시 봉양읍,2019-12-19,-1.2,3.4,-4.4,70.4,265.0,1.4,9.3,0.0,406.0,12.2,0.0,,4.4,19.8,2019,12,19
354,390874A001,제천시 봉양읍,2019-12-20,-2.2,2.5,-6.0,62.3,251.5,1.3,7.3,0.0,476.0,12.5,0.0,,3.7,19.8,2019,12,20
355,390874A001,제천시 봉양읍,2019-12-21,-3.2,2.0,-8.9,72.3,223.5,0.6,2.9,0.0,224.0,9.3,0.0,,3.0,19.8,2019,12,21
356,390874A001,제천시 봉양읍,2019-12-22,0.9,6.3,-2.4,75.8,92.8,0.6,3.5,0.0,304.0,9.6,0.0,,3.2,19.9,2019,12,22
357,390874A001,제천시 봉양읍,2019-12-23,1.3,4.6,-1.7,81.8,269.8,0.9,5.4,1.0,25.0,7.2,279.0,,3.6,19.9,2019,12,23
358,390874A001,제천시 봉양읍,2019-12-24,-0.8,7.2,-4.9,79.8,207.3,0.5,2.9,0.0,389.0,11.8,0.0,,3.7,19.8,2019,12,24
359,390874A001,제천시 봉양읍,2019-12-25,-1.1,7.3,-6.4,71.0,228.8,0.7,4.3,0.0,261.0,10.0,0.0,,3.3,19.8,2019,12,25
360,390874A001,제천시 봉양읍,2019-12-26,-0.7,0.6,-2.8,79.5,272.9,1.1,7.4,1.5,0.0,4.9,355.0,,3.1,20.0,2019,12,26
361,390874A001,제천시 봉양읍,2019-12-27,-4.2,0.5,-9.0,69.7,256.4,1.3,8.3,1.5,516.0,12.9,135.0,,3.0,19.8,2019,12,27
362,390874A001,제천시 봉양읍,2019-12-28,-3.7,4.9,-9.9,70.3,75.9,0.5,3.0,0.5,500.0,12.5,0.0,,2.7,19.7,2019,12,28
363,390874A001,제천시 봉양읍,2019-12-29,-1.0,4.4,-5.9,82.3,100.2,0.6,2.6,4.5,19.0,7.8,117.0,,2.5,19.8,2019,12,29
364,390874A001,제천시 봉양읍,2019-12-30,1.8,4.7,-4.4,92.4,263.2,1.3,10.3,2.0,0.0,5.0,1029.0,,3.0,23.8,2019,12,30
365,390874A001,제천시 봉양읍,2019-12-31,-7.7,-4.4,-10.9,58.9,257.8,3.1,11.8,0.0,536.0,13.3,0.0,,2.7,24.0,2019,12,31
