no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,390874A001,제천시 봉양읍,2019-02-01,-4.6,1.8,-12.3,52.5,268.4,2.1,9.4,0.0,497.0,11.9,0.0,,0.6,10.5,2019,2,1
33,390874A001,제천시 봉양읍,2019-02-02,-1.6,5.5,-8.2,73.5,236.7,1.0,5.4,0.0,285.0,9.1,0.0,,0.6,10.3,2019,2,2
34,390874A001,제천시 봉양읍,2019-02-03,1.7,4.6,-0.6,95.5,269.7,1.0,8.5,29.0,0.0,1.0,335.0,,0.6,16.3,2019,2,3
35,390874A001,제천시 봉양읍,2019-02-04,0.2,3.8,-3.4,51.3,268.6,2.3,12.0,0.0,550.0,12.9,0.0,,0.8,19.5,2019,2,4
36,390874A001,제천시 봉양읍,2019-02-05,-0.3,8.4,-7.0,56.7,241.9,0.5,3.5,0.0,486.0,11.4,0.0,,0.8,17.7,2019,2,5
37,390874A001,제천시 봉양읍,2019-02-06,2.4,9.5,-3.6,69.0,259.4,0.9,5.5,0.0,326.0,9.1,0.0,,1.1,18.0,2019,2,6
38,390874A001,제천시 봉양읍,2019-02-07,0.7,4.0,-6.6,61.0,270.1,2.9,9.7,0.0,437.0,10.9,0.0,,1.7,18.6,2019,2,7
39,390874A001,제천시 봉양읍,2019-02-08,-4.8,1.1,-9.8,43.6,256.1,1.4,5.1,0.0,492.0,12.0,0.0,,1.4,16.8,2019,2,8
40,390874A001,제천시 봉양읍,2019-02-09,-4.4,-0.9,-8.3,41.0,272.0,2.2,8.7,0.0,583.0,13.0,0.0,,1.3,16.5,2019,2,9
41,390874A001,제천시 봉양읍,2019-02-10,-4.9,1.1,-11.0,46.8,244.8,1.0,5.4,0.0,254.0,8.8,0.0,,1.1,15.6,2019,2,10
42,390874A001,제천시 봉양읍,2019-02-11,-3.5,1.4,-8.9,42.6,270.5,2.3,10.6,0.0,588.0,14.0,0.0,,1.1,15.0,2019,2,11
43,390874A001,제천시 봉양읍,2019-02-12,-3.1,3.0,-8.9,56.7,271.5,1.5,7.0,0.0,479.0,11.9,0.0,,1.1,14.7,2019,2,12
44,390874A001,제천시 봉양읍,2019-02-13,-2.9,2.6,-8.2,45.5,286.8,1.9,11.1,0.0,545.0,12.7,0.0,,1.1,14.4,2019,2,13
45,390874A001,제천시 봉양읍,2019-02-14,-1.5,6.0,-7.9,54.1,120.2,1.1,5.9,0.0,496.0,13.6,0.0,,1.0,14.1,2019,2,14
46,390874A001,제천시 봉양읍,2019-02-15,-0.4,2.7,-2.3,72.6,263.2,2.1,7.4,0.0,116.0,7.1,0.0,,1.1,14.1,2019,2,15
47,390874A001,제천시 봉양읍,2019-02-16,-2.8,1.2,-6.9,62.8,275.6,2.2,9.9,0.0,566.0,13.1,0.0,,1.2,14.6,2019,2,16
48,390874A001,제천시 봉양읍,2019-02-17,-3.6,3.9,-10.5,60.3,262.2,1.1,9.9,0.0,593.0,14.9,0.0,,1.2,15.0,2019,2,17
49,390874A001,제천시 봉양읍,2019-02-18,-0.9,6.4,-9.3,52.4,185.5,0.1,3.3,0.0,390.0,11.0,0.0,,1.2,14.8,2019,2,18
50,390874A001,제천시 봉양읍,2019-02-19,0.7,1.7,-1.0,90.5,271.9,0.6,6.0,11.0,0.0,2.4,162.0,,1.3,17.5,2019,2,19
51,390874A001,제천시 봉양읍,2019-02-20,0.6,2.7,-1.1,78.9,272.7,1.9,8.3,1.0,128.0,7.9,0.0,,1.5,20.6,2019,2,20
52,390874A001,제천시 봉양읍,2019-02-21,0.1,7.1,-5.0,79.2,255.7,0.4,3.8,0.0,473.0,13.3,0.0,,2.1,20.1,2019,2,21
53,390874A001,제천시 봉양읍,2019-02-22,1.0,10.5,-5.1,76.7,252.7,0.4,3.8,0.0,448.0,12.7,0.0,,2.6,20.0,2019,2,22
54,390874A001,제천시 봉양읍,2019-02-23,3.2,10.6,-3.3,66.2,96.9,1.0,7.8,0.0,594.0,15.1,0.0,,3.1,19.6,2019,2,23
55,390874A001,제천시 봉양읍,2019-02-24,3.6,11.9,-3.6,64.7,272.1,1.1,7.5,0.0,598.0,15.5,0.0,,3.7,19.7,2019,2,24
56,390874A001,제천시 봉양읍,2019-02-25,3.4,10.6,-1.4,61.5,256.2,0.8,6.5,0.0,530.0,13.7,0.0,,4.2,20.2,2019,2,25
57,390874A001,제천시 봉양읍,2019-02-26,2.7,10.4,-4.5,61.4,244.0,0.7,5.0,0.0,554.0,15.2,0.0,,4.3,19.7,2019,2,26
58,390874A001,제천시 봉양읍,2019-02-27,5.8,10.8,1.1,66.3,192.4,0.9,5.4,0.0,266.0,9.3,0.0,,5.0,19.4,2019,2,27
59,390874A001,제천시 봉양읍,2019-02-28,4.7,11.3,-1.7,65.1,248.6,0.9,6.5,0.0,496.0,12.5,0.0,,5.4,18.7,2019,2,28
