no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,390874A001,제천시 봉양읍,2019-11-01,13.0,19.7,7.9,80.5,232.0,0.5,3.9,0.0,506.0,15.1,0.0,,14.8,12.4,2019,11,1
306,390874A001,제천시 봉양읍,2019-11-02,11.5,18.1,5.5,83.0,262.0,0.4,5.3,0.0,317.0,12.0,0.0,,14.4,12.0,2019,11,2
307,390874A001,제천시 봉양읍,2019-11-03,11.8,19.6,8.0,81.2,88.6,0.9,8.3,0.5,312.0,12.4,0.0,,14.8,11.9,2019,11,3
308,390874A001,제천시 봉양읍,2019-11-04,9.9,17.4,4.7,76.9,106.8,0.5,6.0,0.0,552.0,15.1,0.0,,14.1,11.9,2019,11,4
309,390874A001,제천시 봉양읍,2019-11-05,8.3,15.7,2.3,82.4,245.8,0.9,7.1,0.0,568.0,15.4,0.0,,13.5,11.9,2019,11,5
310,390874A001,제천시 봉양읍,2019-11-06,7.8,16.5,1.9,78.9,250.4,0.4,4.7,0.0,393.0,14.0,0.0,,13.1,11.6,2019,11,6
311,390874A001,제천시 봉양읍,2019-11-07,8.2,15.2,1.7,68.2,252.9,1.1,6.7,0.0,495.0,15.2,0.0,,13.1,11.2,2019,11,7
312,390874A001,제천시 봉양읍,2019-11-08,4.5,13.0,-2.2,64.4,237.1,0.7,5.4,0.0,566.0,15.7,0.0,,12.0,10.7,2019,11,8
313,390874A001,제천시 봉양읍,2019-11-09,5.2,15.1,-2.3,62.1,228.7,0.6,5.0,0.0,580.0,15.4,0.0,,11.4,10.1,2019,11,9
314,390874A001,제천시 봉양읍,2019-11-10,6.4,14.3,-0.4,69.8,117.2,0.4,8.9,6.5,205.0,10.2,143.0,,11.1,9.8,2019,11,10
315,390874A001,제천시 봉양읍,2019-11-11,9.1,13.8,5.6,86.0,264.3,1.7,8.6,1.5,110.0,8.7,686.0,,11.8,9.7,2019,11,11
316,390874A001,제천시 봉양읍,2019-11-12,6.4,12.8,2.6,88.9,202.1,0.3,4.1,0.0,224.0,10.1,0.0,,11.4,9.9,2019,11,12
317,390874A001,제천시 봉양읍,2019-11-13,4.7,9.9,0.6,91.3,264.6,1.1,9.3,6.0,9.0,5.8,562.0,,10.4,10.3,2019,11,13
318,390874A001,제천시 봉양읍,2019-11-14,0.4,4.4,-4.1,44.5,272.1,2.5,9.3,0.0,578.0,16.0,0.0,,9.2,10.5,2019,11,14
319,390874A001,제천시 봉양읍,2019-11-15,0.3,4.7,-4.8,85.5,95.2,0.4,4.2,12.5,0.0,4.8,676.0,,7.5,11.0,2019,11,15
320,390874A001,제천시 봉양읍,2019-11-16,7.1,13.9,2.3,88.7,216.3,0.4,3.9,3.0,272.0,10.8,585.0,,9.2,19.8,2019,11,16
321,390874A001,제천시 봉양읍,2019-11-17,6.0,11.8,2.0,94.9,91.6,0.7,5.8,36.0,0.0,4.8,371.0,,8.9,27.2,2019,11,17
322,390874A001,제천시 봉양읍,2019-11-18,5.9,11.9,-0.5,68.6,264.7,4.0,11.0,22.5,271.0,10.4,138.0,,9.5,32.5,2019,11,18
323,390874A001,제천시 봉양읍,2019-11-19,0.3,3.6,-2.1,59.0,268.2,3.1,11.8,0.0,540.0,14.1,0.0,,7.1,25.9,2019,11,19
324,390874A001,제천시 봉양읍,2019-11-20,-1.0,5.8,-6.4,62.9,242.3,0.8,5.7,0.0,560.0,15.1,0.0,,6.2,24.4,2019,11,20
325,390874A001,제천시 봉양읍,2019-11-21,1.2,9.2,-5.8,59.4,100.9,0.5,3.1,0.0,385.0,12.1,0.0,,6.0,23.7,2019,11,21
326,390874A001,제천시 봉양읍,2019-11-22,6.4,16.0,-1.2,57.6,86.4,0.8,3.7,0.0,551.0,14.1,0.0,,6.9,23.4,2019,11,22
327,390874A001,제천시 봉양읍,2019-11-23,7.5,16.1,1.2,77.6,90.0,0.7,4.4,0.0,484.0,11.8,0.0,,7.8,22.8,2019,11,23
328,390874A001,제천시 봉양읍,2019-11-24,10.4,17.8,3.9,79.7,256.1,1.5,9.0,0.5,462.0,12.8,33.0,,9.1,22.3,2019,11,24
329,390874A001,제천시 봉양읍,2019-11-25,4.2,8.0,0.3,81.5,253.9,1.2,7.2,0.0,162.0,9.1,0.0,,9.5,21.9,2019,11,25
330,390874A001,제천시 봉양읍,2019-11-26,5.1,11.7,-0.9,75.6,84.5,0.7,4.5,0.0,402.0,11.8,0.0,,8.3,21.6,2019,11,26
331,390874A001,제천시 봉양읍,2019-11-27,4.0,6.8,-1.2,70.7,244.9,0.9,5.3,0.0,325.0,10.1,0.0,,8.4,21.3,2019,11,27
332,390874A001,제천시 봉양읍,2019-11-28,2.9,10.5,-2.4,74.3,206.1,0.5,4.4,0.0,362.0,12.2,0.0,,7.6,21.0,2019,11,28
333,390874A001,제천시 봉양읍,2019-11-29,0.9,7.7,-3.7,75.1,222.7,0.6,5.1,0.0,514.0,13.8,0.0,,7.1,20.7,2019,11,29
334,390874A001,제천시 봉양읍,2019-11-30,2.7,11.7,-4.0,66.6,265.4,0.3,6.9,0.0,477.0,12.7,0.0,,6.6,20.5,2019,11,30
