stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
656933A001,거제시 거제면,2024-01-01,6.1,11.6,0.2,73.4,4.4,0.7,7.2,0.0,421,9.9,0,14.1,6.3,32.0,2024,1,1
656933A001,거제시 거제면,2024-01-02,7.5,11.5,4.6,72.5,182.9,0.1,4.6,0.0,403,9.1,0,16.1,6.8,30.9,2024,1,2
656933A001,거제시 거제면,2024-01-03,5.9,9.1,2.4,66.4,339.6,0.9,6.9,0.5,138,5.3,217,14.2,6.9,30.1,2024,1,3
656933A001,거제시 거제면,2024-01-04,3.3,9.0,-2.1,63.8,352.6,0.1,6.4,0.0,421,10.2,0,11.4,5.9,29.6,2024,1,4
656933A001,거제시 거제면,2024-01-05,6.3,13.3,-0.1,75.2,248.3,0.5,9.5,0.0,374,8.4,0,13.7,5.7,28.7,2024,1,5
656933A001,거제시 거제면,2024-01-06,4.2,11.4,-1.3,68.2,19.2,0.2,5.7,0.0,389,10.0,0,11.9,5.8,28.0,2024,1,6
656933A001,거제시 거제면,2024-01-07,2.5,5.7,-1.3,43.5,307.8,1.0,7.9,0.0,269,6.9,0,10.3,5.0,27.2,2024,1,7
656933A001,거제시 거제면,2024-01-08,-0.8,5.1,-5.4,52.1,269.9,0.8,4.9,0.0,416,10.6,0,7.2,3.9,26.2,2024,1,8
656933A001,거제시 거제면,2024-01-09,1.5,6.0,-4.7,73.2,0.6,0.4,8.1,3.0,49,3.8,138,10.3,3.7,25.4,2024,1,9
656933A001,거제시 거제면,2024-01-10,4.9,6.8,3.2,76.5,350.8,2.5,8.9,0.0,341,8.8,520,13.4,4.9,31.8,2024,1,10
656933A001,거제시 거제면,2024-01-11,3.6,9.3,-2.3,69.1,259.1,0.1,4.4,0.0,419,10.8,0,11.6,4.9,31.6,2024,1,11
656933A001,거제시 거제면,2024-01-12,3.5,20.0,-9.9,76.0,188.5,0.2,6.0,0.0,415,9.8,0,6.7,4.8,31.1,2024,1,12
656933A001,거제시 거제면,2024-01-13,3.2,9.7,-2.0,50.6,10.4,0.6,7.8,0.0,430,10.9,0,1.5,4.5,30.6,2024,1,13
656933A001,거제시 거제면,2024-01-14,6.5,23.6,-3.3,72.4,203.2,0.2,5.1,0.0,352,10.3,0,5.6,4.6,29.2,2024,1,14
656933A001,거제시 거제면,2024-01-15,5.8,11.2,1.6,43.7,347.0,1.9,4.6,0.0,446,11.5,0,4.8,5.8,28.5,2024,1,15
656933A001,거제시 거제면,2024-01-16,4.2,10.0,-2.1,45.8,24.6,1.5,6.2,0.0,437,11.3,0,3.2,4.8,27.5,2024,1,16
656933A001,거제시 거제면,2024-01-17,6.0,11.4,0.1,75.6,344.4,0.1,4.4,0.0,7,3.6,0,5.8,5.3,26.5,2024,1,17
656933A001,거제시 거제면,2024-01-18,11.5,15.0,7.5,81.2,49.6,1.2,12.3,7.5,0,1.7,342,10.4,7.2,30.9,2024,1,18
656933A001,거제시 거제면,2024-01-19,8.3,9.1,7.7,64.0,39.6,4.5,13.1,0.0,0,3.7,0,8.2,7.5,41.3,2024,1,19
656933A001,거제시 거제면,2024-01-20,8.2,9.8,5.6,76.8,42.5,5.1,16.1,16.0,0,2.2,673,7.4,7.5,44.6,2024,1,20
656933A001,거제시 거제면,2024-01-21,7.5,10.7,5.3,75.0,355.1,2.2,10.7,0.5,147,7.3,424,7.5,7.4,50.0,2024,1,21
656933A001,거제시 거제면,2024-01-22,1.8,7.0,-3.8,52.1,320.7,1.9,10.0,0.5,422,11.3,288,1.9,6.9,49.2,2024,1,22
656933A001,거제시 거제면,2024-01-23,-3.3,0.6,-5.7,39.9,299.7,1.2,8.0,0.0,443,12.6,0,-3.3,4.1,44.9,2024,1,23
656933A001,거제시 거제면,2024-01-24,-1.3,2.8,-4.4,34.9,306.2,1.6,9.9,0.0,444,12.2,0,-1.8,3.1,41.9,2024,1,24
656933A001,거제시 거제면,2024-01-25,-1.4,5.2,-7.0,48.9,350.6,0.4,5.4,0.0,456,12.4,0,-2.1,2.6,40.2,2024,1,25
656933A001,거제시 거제면,2024-01-26,1.2,7.3,-4.5,52.0,12.7,0.5,7.4,0.0,460,12.3,0,-0.1,2.5,39.1,2024,1,26
656933A001,거제시 거제면,2024-01-27,3.1,8.3,-1.6,60.1,3.6,0.5,6.1,0.0,476,12.1,0,2.3,2.9,38.7,2024,1,27
656933A001,거제시 거제면,2024-01-28,3.5,8.2,-1.7,49.0,356.5,1.6,9.6,0.0,483,12.3,0,2.8,3.6,38.2,2024,1,28
656933A001,거제시 거제면,2024-01-29,2.1,7.9,-3.0,61.9,346.7,0.4,5.0,0.0,464,12.1,0,1.3,3.6,36.9,2024,1,29
656933A001,거제시 거제면,2024-01-30,4.0,11.2,-3.5,64.0,1.0,0.1,5.5,0.0,418,10.1,0,3.1,3.7,35.8,2024,1,30
656933A001,거제시 거제면,2024-01-31,7.8,12.5,5.8,82.8,343.5,0.7,6.0,3.0,215,7.8,677,7.6,5.5,39.3,2024,1,31
