stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
656933A001,거제시 거제면,2024-05-01,15.6,18.5,13.4,57.1,42.6,2.7,10.3,0.0,94,8.1,0,15.8,16.7,40.3,2024,5,1
656933A001,거제시 거제면,2024-05-02,15.0,21.4,9.7,60.3,359.1,1.3,6.6,0.0,656,24.8,0,16.1,16.2,35.7,2024,5,2
656933A001,거제시 거제면,2024-05-03,15.1,22.6,8.1,68.9,204.8,0.5,3.7,0.0,673,23.9,0,16.9,17.0,31.6,2024,5,3
656933A001,거제시 거제면,2024-05-04,18.0,26.1,7.8,60.6,261.0,0.4,3.7,0.0,647,24.4,0,19.8,17.7,27.5,2024,5,4
656933A001,거제시 거제면,2024-05-05,19.2,21.7,17.7,77.9,175.4,2.8,21.9,39.5,0,1.5,1004,18.4,18.2,37.8,2024,5,5
656933A001,거제시 거제면,2024-05-06,18.6,21.7,17.0,79.9,198.8,1.6,10.5,39.5,292,18.9,590,20.4,18.6,49.0,2024,5,6
656933A001,거제시 거제면,2024-05-07,16.6,20.5,13.4,71.3,90.9,1.5,11.2,0.5,140,11.4,132,17.8,18.5,43.0,2024,5,7
656933A001,거제시 거제면,2024-05-08,14.3,17.5,10.2,64.7,48.5,2.7,11.2,1.0,221,13.6,109,15.1,16.9,40.8,2024,5,8
656933A001,거제시 거제면,2024-05-09,15.1,20.5,8.7,73.7,187.7,0.6,4.4,0.0,690,24.9,0,17.6,17.2,36.9,2024,5,9
656933A001,거제시 거제면,2024-05-10,16.8,22.5,10.5,68.6,173.4,0.8,5.9,0.0,689,24.5,0,19.0,18.2,33.3,2024,5,10
656933A001,거제시 거제면,2024-05-11,19.3,22.4,14.9,82.5,181.8,1.5,6.7,3.0,52,11.4,130,20.5,18.4,30.5,2024,5,11
656933A001,거제시 거제면,2024-05-12,19.0,23.4,14.9,78.7,325.1,0.9,6.5,25.5,122,10.4,826,19.7,19.0,48.4,2024,5,12
656933A001,거제시 거제면,2024-05-13,18.2,24.4,11.9,52.1,36.8,1.4,5.7,0.0,687,25.6,0,19.6,18.8,41.8,2024,5,13
656933A001,거제시 거제면,2024-05-14,16.8,23.5,9.4,67.3,187.5,0.5,4.7,0.0,696,25.6,0,19.3,19.0,36.4,2024,5,14
656933A001,거제시 거제면,2024-05-15,17.7,23.5,11.8,66.3,223.6,1.1,10.4,0.0,673,25.8,0,20.4,19.7,32.6,2024,5,15
656933A001,거제시 거제면,2024-05-16,17.6,23.5,11.9,41.9,266.7,1.4,11.1,0.0,596,24.9,0,19.0,19.2,28.3,2024,5,16
656933A001,거제시 거제면,2024-05-17,18.1,22.2,12.2,63.5,188.0,0.8,6.4,0.0,703,26.6,0,20.4,19.4,24.5,2024,5,17
656933A001,거제시 거제면,2024-05-18,18.7,24.7,12.8,71.1,180.7,0.4,4.3,0.0,693,25.7,0,21.3,20.2,21.7,2024,5,18
656933A001,거제시 거제면,2024-05-19,19.5,28.0,10.9,60.2,192.9,0.4,3.9,0.0,700,26.1,0,21.9,20.6,19.1,2024,5,19
656933A001,거제시 거제면,2024-05-20,20.8,28.4,14.2,63.7,196.6,0.1,3.9,0.0,682,25.2,0,23.2,21.4,17.0,2024,5,20
656933A001,거제시 거제면,2024-05-21,19.5,22.8,16.0,62.1,103.9,0.9,6.3,0.0,687,24.8,0,21.7,21.5,15.4,2024,5,21
656933A001,거제시 거제면,2024-05-22,19.2,25.5,14.0,67.7,204.0,0.3,3.3,0.0,424,19.4,0,21.4,21.2,14.0,2024,5,22
656933A001,거제시 거제면,2024-05-23,20.3,26.3,14.5,74.0,192.4,0.3,3.8,0.0,689,24.0,0,23.1,21.8,13.2,2024,5,23
656933A001,거제시 거제면,2024-05-24,21.0,27.5,16.2,62.4,129.8,0.9,6.5,0.0,683,26.2,0,23.4,22.3,12.2,2024,5,24
656933A001,거제시 거제면,2024-05-25,20.1,23.0,17.1,43.5,84.8,1.2,8.5,0.0,562,23.0,0,21.9,21.7,10.7,2024,5,25
656933A001,거제시 거제면,2024-05-26,19.6,23.7,13.8,79.9,185.2,0.7,7.2,12.0,111,9.7,380,21.1,20.9,11.8,2024,5,26
656933A001,거제시 거제면,2024-05-27,21.8,26.3,18.8,67.4,187.1,0.6,5.8,1.0,423,19.9,629,23.7,21.8,36.2,2024,5,27
656933A001,거제시 거제면,2024-05-28,20.8,26.1,15.1,52.0,5.7,2.2,8.0,0.0,443,22.6,0,22.3,21.5,29.5,2024,5,28
656933A001,거제시 거제면,2024-05-29,18.2,23.7,11.9,74.0,192.8,0.7,4.9,0.0,703,26.3,0,21.4,21.7,24.3,2024,5,29
656933A001,거제시 거제면,2024-05-30,18.8,25.0,13.8,69.3,254.5,0.1,4.2,0.0,81,12.1,0,20.3,21.0,20.3,2024,5,30
656933A001,거제시 거제면,2024-05-31,19.9,24.5,15.7,72.5,196.3,0.2,3.7,1.0,594,23.4,561,22.8,21.8,19.0,2024,5,31
