no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,217060A001,속초시 대포동,2023-02-01,3.7,7.0,-2.2,42.5,225.8,1.2,8.8,0.0,492,,0,2.1,0.7,19.0,2023,2,1
33,217060A001,속초시 대포동,2023-02-02,-2.4,1.7,-7.1,61.5,190.9,0.7,3.8,0.0,339,,0,-2.4,0.7,19.7,2023,2,2
34,217060A001,속초시 대포동,2023-02-03,-1.2,2.2,-5.1,63.2,170.3,1.0,5.7,0.0,401,,0,-1.3,0.7,19.6,2023,2,3
35,217060A001,속초시 대포동,2023-02-04,0.1,5.5,-5.8,38.0,234.3,1.0,7.2,0.0,565,,0,-0.8,0.7,19.6,2023,2,4
36,217060A001,속초시 대포동,2023-02-05,0.9,7.2,-5.1,48.1,170.4,0.7,3.9,0.0,567,,0,-0.1,0.7,20.0,2023,2,5
37,217060A001,속초시 대포동,2023-02-06,3.2,9.5,-2.0,53.6,212.3,0.6,3.0,0.0,470,,0,1.9,0.7,21.2,2023,2,6
38,217060A001,속초시 대포동,2023-02-07,2.8,5.6,-0.7,69.7,164.5,1.0,5.5,0.0,118,,0,2.3,0.8,22.0,2023,2,7
39,217060A001,속초시 대포동,2023-02-08,1.8,5.8,-1.1,71.7,125.5,0.9,6.1,0.0,550,,0,1.5,1.0,22.2,2023,2,8
40,217060A001,속초시 대포동,2023-02-09,2.1,5.1,-2.5,64.6,169.8,0.9,5.2,0.0,407,,0,2.0,1.2,21.9,2023,2,9
41,217060A001,속초시 대포동,2023-02-10,1.6,4.0,-1.0,89.5,156.3,0.8,5.1,1.5,1,,301,1.6,1.6,22.5,2023,2,10
42,217060A001,속초시 대포동,2023-02-11,2.8,7.9,-2.2,73.4,195.9,0.5,3.7,0.0,213,,0,2.5,1.7,21.9,2023,2,11
43,217060A001,속초시 대포동,2023-02-12,4.1,7.6,-0.1,65.4,125.9,1.1,6.1,1.0,5,,156,3.6,1.9,21.7,2023,2,12
44,217060A001,속초시 대포동,2023-02-13,1.5,4.5,0.1,93.7,166.6,0.8,5.1,12.5,0,,1340,1.6,2.2,22.9,2023,2,13
45,217060A001,속초시 대포동,2023-02-14,-0.3,1.4,-2.6,71.2,170.6,1.4,8.7,0.5,319,,500,0.1,1.6,22.3,2023,2,14
46,217060A001,속초시 대포동,2023-02-15,-0.9,0.5,-2.9,83.2,173.8,0.7,4.6,2.0,17,,122,-0.5,1.3,21.6,2023,2,15
47,217060A001,속초시 대포동,2023-02-16,0.9,6.0,-4.5,71.8,108.3,0.6,5.2,0.0,490,,93,1.1,1.3,21.6,2023,2,16
48,217060A001,속초시 대포동,2023-02-17,4.5,9.2,-0.9,52.9,192.4,0.8,6.9,0.0,447,,0,4.2,1.8,21.4,2023,2,17
49,217060A001,속초시 대포동,2023-02-18,4.9,7.9,1.4,66.4,217.4,0.4,3.2,0.0,0,,0,4.3,2.4,21.2,2023,2,18
50,217060A001,속초시 대포동,2023-02-19,6.4,10.9,1.8,41.1,181.6,1.9,12.7,0.0,522,,0,6.6,3.2,20.7,2023,2,19
51,217060A001,속초시 대포동,2023-02-20,1.0,5.1,-2.6,34.5,189.5,1.8,10.3,0.0,599,,0,1.6,2.9,19.8,2023,2,20
52,217060A001,속초시 대포동,2023-02-21,-1.9,1.2,-5.1,48.4,139.0,0.9,6.1,0.0,579,,0,-1.1,2.1,19.2,2023,2,21
53,217060A001,속초시 대포동,2023-02-22,2.3,9.6,-5.3,48.8,137.0,0.7,6.1,0.0,538,,0,2.5,1.9,18.8,2023,2,22
54,217060A001,속초시 대포동,2023-02-23,4.7,9.5,-0.1,51.7,134.8,0.8,5.1,0.0,587,,0,4.8,2.5,19.0,2023,2,23
55,217060A001,속초시 대포동,2023-02-24,3.8,9.6,-0.3,55.1,132.2,1.2,9.8,0.0,424,,0,3.8,3.1,18.9,2023,2,24
56,217060A001,속초시 대포동,2023-02-25,-0.6,2.1,-3.9,75.4,150.6,1.3,8.4,0.0,93,,103,-0.2,2.8,18.6,2023,2,25
57,217060A001,속초시 대포동,2023-02-26,1.9,7.7,-4.2,50.5,175.3,1.0,5.5,0.0,624,,0,2.3,2.4,18.2,2023,2,26
58,217060A001,속초시 대포동,2023-02-27,7.5,15.7,-0.5,34.9,175.0,0.8,6.1,0.0,627,,0,7.0,2.9,18.1,2023,2,27
59,217060A001,속초시 대포동,2023-02-28,8.2,15.7,2.2,31.7,229.9,1.2,9.5,0.0,325,,0,7.9,3.7,17.9,2023,2,28
