no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,755851A001,봉화군 석포면,2015-05-01,16.8,26.8,7.0,62.6,209.7,0.7,6.5,0.0,,24.9,494.0,,16.3,17.5,2015,5,1
122,755851A001,봉화군 석포면,2015-05-02,17.9,25.7,8.6,57.9,212.4,1.1,8.3,0.0,,22.8,464.0,,17.3,16.9,2015,5,2
123,755851A001,봉화군 석포면,2015-05-03,15.0,17.9,13.0,82.4,244.6,0.3,5.8,2.5,,6.1,1153.0,,16.4,16.6,2015,5,3
124,755851A001,봉화군 석포면,2015-05-04,14.2,18.4,7.3,50.1,206.2,1.5,12.3,0.0,,24.2,423.0,,16.1,17.0,2015,5,4
125,755851A001,봉화군 석포면,2015-05-05,11.0,22.1,-0.3,42.9,208.4,1.0,7.4,0.0,,27.0,171.0,,14.7,16.4,2015,5,5
126,755851A001,봉화군 석포면,2015-05-06,11.8,21.9,1.5,48.8,204.7,0.7,6.7,0.0,,17.4,26.0,,14.5,15.7,2015,5,6
127,755851A001,봉화군 석포면,2015-05-07,13.1,22.6,3.3,47.8,209.5,0.9,7.7,0.0,,23.6,254.0,,15.2,15.2,2015,5,7
128,755851A001,봉화군 석포면,2015-05-08,14.3,22.8,5.5,42.9,210.8,1.0,7.2,0.0,,21.8,0.0,,15.7,14.5,2015,5,8
129,755851A001,봉화군 석포면,2015-05-09,14.8,23.5,6.6,52.6,131.1,1.2,7.6,0.0,,21.3,86.0,,17.1,13.9,2015,5,9
130,755851A001,봉화군 석포면,2015-05-10,10.9,19.0,5.6,69.2,78.9,1.0,8.0,0.0,,16.8,394.0,,16.0,13.4,2015,5,10
131,755851A001,봉화군 석포면,2015-05-11,14.3,20.9,8.8,63.9,225.0,1.3,9.4,12.0,,16.9,315.0,,16.4,13.1,2015,5,11
132,755851A001,봉화군 석포면,2015-05-12,13.1,16.4,7.9,60.3,221.8,2.8,11.6,20.5,,19.4,593.0,,15.8,23.3,2015,5,12
133,755851A001,봉화군 석포면,2015-05-13,16.7,23.7,9.5,38.2,221.3,4.0,20.3,0.0,,26.2,0.0,,14.7,22.5,2015,5,13
134,755851A001,봉화군 석포면,2015-05-14,20.0,24.7,12.2,53.2,214.0,1.6,11.4,0.0,,24.6,99.0,,18.4,20.2,2015,5,14
135,755851A001,봉화군 석포면,2015-05-15,17.7,25.0,11.6,69.1,210.7,0.6,8.5,0.0,,14.3,518.0,,17.2,19.5,2015,5,15
136,755851A001,봉화군 석포면,2015-05-16,15.1,23.9,7.1,49.9,197.2,0.8,7.8,0.0,,27.1,463.0,,17.1,18.5,2015,5,16
137,755851A001,봉화군 석포면,2015-05-17,13.8,23.3,3.3,45.0,213.9,0.8,8.9,0.0,,24.4,219.0,,16.3,17.5,2015,5,17
138,755851A001,봉화군 석포면,2015-05-18,14.3,20.3,8.5,53.6,210.5,0.7,6.4,0.0,,13.5,0.0,,16.0,16.7,2015,5,18
139,755851A001,봉화군 석포면,2015-05-19,16.2,21.6,9.7,53.6,215.8,1.6,9.0,6.5,,23.1,248.0,,17.3,16.1,2015,5,19
140,755851A001,봉화군 석포면,2015-05-20,12.6,20.6,6.6,55.3,168.4,0.9,7.4,0.0,,18.5,294.0,,15.6,17.2,2015,5,20
141,755851A001,봉화군 석포면,2015-05-21,14.2,22.9,3.0,54.0,219.3,0.8,7.3,0.0,,27.5,435.0,,16.1,16.7,2015,5,21
142,755851A001,봉화군 석포면,2015-05-22,17.8,24.9,9.9,39.3,206.7,0.9,9.8,0.0,,26.5,0.0,,18.4,16.1,2015,5,22
143,755851A001,봉화군 석포면,2015-05-23,15.8,26.0,6.2,45.8,224.0,0.5,7.4,0.0,,24.9,76.0,,18.7,15.5,2015,5,23
144,755851A001,봉화군 석포면,2015-05-24,16.3,28.4,4.8,46.3,81.4,0.5,6.8,0.0,,26.7,388.0,,19.2,14.8,2015,5,24
145,755851A001,봉화군 석포면,2015-05-25,16.7,29.3,4.8,50.8,87.6,0.4,6.7,0.0,,26.4,399.0,,19.8,14.0,2015,5,25
146,755851A001,봉화군 석포면,2015-05-26,18.6,30.4,7.0,51.3,206.7,0.6,7.7,0.0,,26.0,430.0,,20.7,13.3,2015,5,26
147,755851A001,봉화군 석포면,2015-05-27,18.2,29.5,6.6,43.9,211.9,0.5,7.8,0.0,,27.0,234.0,,20.9,12.6,2015,5,27
148,755851A001,봉화군 석포면,2015-05-28,17.8,28.6,8.0,50.8,216.4,0.5,7.0,0.0,,24.1,0.0,,21.0,12.0,2015,5,28
149,755851A001,봉화군 석포면,2015-05-29,18.7,27.7,8.5,49.8,212.8,0.5,7.0,0.0,,25.0,400.0,,21.4,11.5,2015,5,29
150,755851A001,봉화군 석포면,2015-05-30,15.5,20.7,9.1,75.2,70.6,0.1,2.9,2.0,,7.2,578.0,,19.4,11.2,2015,5,30
151,755851A001,봉화군 석포면,2015-05-31,15.9,25.9,6.2,63.9,85.5,0.5,6.0,0.0,,24.6,657.0,,19.0,11.0,2015,5,31
