no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,755851A001,봉화군 석포면,2015-07-01,18.9,25.1,11.9,66.5,216.5,0.6,9.5,0.0,,17.0,404.0,,20.9,18.8,2015,7,1
183,755851A001,봉화군 석포면,2015-07-02,18.8,26.1,11.4,58.8,214.3,0.5,6.9,0.0,,26.2,228.0,,21.2,18.1,2015,7,2
184,755851A001,봉화군 석포면,2015-07-03,17.5,25.8,11.2,68.2,197.6,0.4,6.5,0.0,,22.7,787.0,,21.6,17.6,2015,7,3
185,755851A001,봉화군 석포면,2015-07-04,15.3,24.3,9.5,77.7,79.1,0.3,5.8,0.0,,13.5,719.0,,20.1,17.1,2015,7,4
186,755851A001,봉화군 석포면,2015-07-05,16.5,24.0,10.8,82.8,80.0,0.1,4.8,4.0,,11.7,956.0,,19.7,16.9,2015,7,5
187,755851A001,봉화군 석포면,2015-07-06,18.3,25.2,14.2,79.3,74.8,0.3,5.6,0.5,,17.5,734.0,,20.6,17.5,2015,7,6
188,755851A001,봉화군 석포면,2015-07-07,16.6,21.5,13.1,80.3,266.3,0.0,2.5,15.0,,8.3,784.0,,19.4,17.0,2015,7,7
189,755851A001,봉화군 석포면,2015-07-08,16.5,19.0,14.9,96.9,87.0,0.2,6.1,34.0,,6.9,1439.0,,18.8,25.7,2015,7,8
190,755851A001,봉화군 석포면,2015-07-09,17.7,21.1,15.7,94.2,89.1,0.1,4.9,0.5,,7.1,631.0,,19.3,23.5,2015,7,9
191,755851A001,봉화군 석포면,2015-07-10,21.5,28.4,14.5,80.3,199.5,0.1,4.1,0.0,,19.6,520.0,,21.5,21.9,2015,7,10
192,755851A001,봉화군 석포면,2015-07-11,24.0,30.3,17.6,75.5,215.5,0.3,5.7,0.0,,20.6,252.0,,23.4,20.9,2015,7,11
193,755851A001,봉화군 석포면,2015-07-12,21.5,23.0,19.6,93.0,221.0,0.4,9.5,33.5,,2.4,1367.0,,22.1,23.1,2015,7,12
194,755851A001,봉화군 석포면,2015-07-13,21.2,22.4,20.0,81.0,225.7,2.9,13.0,10.5,,3.2,931.0,,21.0,24.5,2015,7,13
195,755851A001,봉화군 석포면,2015-07-14,22.0,27.2,15.7,70.0,211.6,0.9,10.6,0.0,,16.4,336.0,,21.7,22.4,2015,7,14
196,755851A001,봉화군 석포면,2015-07-15,19.7,27.6,14.0,75.4,86.2,1.1,11.2,0.0,,22.3,453.0,,22.0,21.1,2015,7,15
197,755851A001,봉화군 석포면,2015-07-16,16.0,18.8,14.0,72.4,101.3,1.8,12.9,0.0,,13.3,65.0,,20.1,20.2,2015,7,16
198,755851A001,봉화군 석포면,2015-07-17,15.8,19.9,13.6,62.6,97.0,1.7,15.3,0.0,,14.2,0.0,,18.8,19.4,2015,7,17
199,755851A001,봉화군 석포면,2015-07-18,20.0,27.1,14.3,68.5,202.7,0.2,4.5,0.0,,16.6,384.0,,20.4,18.7,2015,7,18
200,755851A001,봉화군 석포면,2015-07-19,21.3,26.4,17.6,77.5,72.1,0.1,4.2,0.0,,12.0,708.0,,21.7,18.1,2015,7,19
201,755851A001,봉화군 석포면,2015-07-20,20.3,22.9,18.8,94.7,79.8,0.0,2.1,7.5,,4.2,1311.0,,21.2,18.3,2015,7,20
202,755851A001,봉화군 석포면,2015-07-21,22.3,27.8,18.9,88.6,212.8,0.3,5.7,3.5,,18.6,762.0,,22.8,21.8,2015,7,21
203,755851A001,봉화군 석포면,2015-07-22,23.8,30.5,19.5,84.0,190.0,0.1,5.2,0.0,,15.3,728.0,,23.7,20.5,2015,7,22
204,755851A001,봉화군 석포면,2015-07-23,23.8,29.7,19.8,86.7,218.5,0.3,6.6,11.5,,14.1,959.0,,24.1,20.2,2015,7,23
205,755851A001,봉화군 석포면,2015-07-24,23.3,25.0,22.3,90.8,227.4,1.3,7.8,19.5,,3.4,1104.0,,23.0,24.4,2015,7,24
206,755851A001,봉화군 석포면,2015-07-25,24.2,28.2,21.9,80.0,221.5,1.3,7.3,2.5,,11.8,413.0,,23.5,23.3,2015,7,25
207,755851A001,봉화군 석포면,2015-07-26,25.5,31.3,19.4,68.5,205.3,0.7,5.9,0.0,,25.6,155.0,,24.8,21.4,2015,7,26
208,755851A001,봉화군 석포면,2015-07-27,22.1,27.7,17.4,81.9,225.4,0.1,4.3,0.0,,10.2,749.0,,23.6,20.2,2015,7,27
209,755851A001,봉화군 석포면,2015-07-28,23.0,30.6,16.8,78.2,219.6,0.2,4.9,0.0,,21.7,682.0,,23.8,19.6,2015,7,28
210,755851A001,봉화군 석포면,2015-07-29,22.6,26.3,18.4,87.0,209.7,0.4,6.5,0.5,,6.9,879.0,,23.1,19.1,2015,7,29
211,755851A001,봉화군 석포면,2015-07-30,25.8,31.6,20.1,72.4,209.9,0.7,6.2,0.0,,21.8,435.0,,25.0,19.3,2015,7,30
212,755851A001,봉화군 석포면,2015-07-31,26.9,32.8,20.7,63.6,212.1,0.9,9.8,0.0,,20.4,193.0,,25.9,18.5,2015,7,31
