no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,755851A001,봉화군 석포면,2015-04-01,5.5,11.0,2.7,81.9,81.5,2.0,12.8,2.5,,2.3,792.0,,7.5,19.0,2015,4,1
92,755851A001,봉화군 석포면,2015-04-02,8.0,15.1,2.3,79.4,224.4,1.8,13.5,0.5,,9.9,341.0,,7.5,19.6,2015,4,2
93,755851A001,봉화군 석포면,2015-04-03,13.1,18.8,3.7,67.7,198.0,3.2,17.2,9.5,,15.5,354.0,,11.7,22.6,2015,4,3
94,755851A001,봉화군 석포면,2015-04-04,5.3,10.9,3.0,71.7,86.9,1.5,7.7,5.5,,15.2,419.0,,8.9,22.0,2015,4,4
95,755851A001,봉화군 석포면,2015-04-05,6.2,10.0,3.1,85.4,93.4,0.6,5.3,2.5,,4.8,604.0,,8.2,23.8,2015,4,5
96,755851A001,봉화군 석포면,2015-04-06,6.9,10.5,3.7,80.4,72.1,1.0,9.2,2.0,,5.1,233.0,,8.4,23.1,2015,4,6
97,755851A001,봉화군 석포면,2015-04-07,1.8,4.0,0.6,84.1,72.6,1.2,5.7,3.0,,4.0,1389.0,,6.4,23.2,2015,4,7
98,755851A001,봉화군 석포면,2015-04-08,1.9,5.0,-1.2,82.7,211.3,0.5,4.9,0.5,,5.2,697.0,,5.6,23.2,2015,4,8
99,755851A001,봉화군 석포면,2015-04-09,3.9,12.0,-1.8,75.3,199.9,0.9,6.1,0.0,,16.2,734.0,,6.6,22.4,2015,4,9
100,755851A001,봉화군 석포면,2015-04-10,4.9,14.3,-2.2,66.3,79.5,0.7,9.0,0.0,,17.8,581.0,,7.0,21.8,2015,4,10
101,755851A001,봉화군 석포면,2015-04-11,5.8,15.8,-3.0,59.6,68.2,0.7,7.6,0.0,,16.6,295.0,,6.9,21.2,2015,4,11
102,755851A001,봉화군 석포면,2015-04-12,5.5,14.2,-1.9,58.9,75.4,1.6,8.9,0.0,,13.0,304.0,,6.7,20.9,2015,4,12
103,755851A001,봉화군 석포면,2015-04-13,4.9,6.2,3.2,76.3,77.4,3.0,11.6,7.5,,2.8,1111.0,,6.1,21.8,2015,4,13
104,755851A001,봉화군 석포면,2015-04-14,3.4,9.5,-0.2,81.5,79.4,0.9,6.9,15.5,,7.3,948.0,,4.8,25.1,2015,4,14
105,755851A001,봉화군 석포면,2015-04-15,7.7,13.4,-0.5,58.8,212.6,1.9,12.4,0.0,,20.0,230.0,,6.6,23.4,2015,4,15
106,755851A001,봉화군 석포면,2015-04-16,10.9,17.9,5.2,45.2,209.3,3.7,17.0,6.0,,17.4,180.0,,8.1,22.6,2015,4,16
107,755851A001,봉화군 석포면,2015-04-17,9.3,15.9,0.7,30.4,206.7,2.2,15.4,0.0,,23.9,0.0,,7.6,22.5,2015,4,17
108,755851A001,봉화군 석포면,2015-04-18,12.3,22.1,0.6,29.8,219.2,1.2,7.5,0.0,,22.6,0.0,,9.3,21.6,2015,4,18
109,755851A001,봉화군 석포면,2015-04-19,10.8,16.4,7.9,77.3,68.5,0.6,5.9,41.5,,4.5,1093.0,,10.8,24.4,2015,4,19
110,755851A001,봉화군 석포면,2015-04-20,5.9,9.2,-0.5,79.6,96.3,2.2,14.2,10.5,,3.2,1173.0,,8.5,25.1,2015,4,20
111,755851A001,봉화군 석포면,2015-04-21,8.3,19.3,-2.0,57.6,208.4,0.9,7.4,0.0,,24.7,82.0,,8.5,23.0,2015,4,21
112,755851A001,봉화군 석포면,2015-04-22,10.4,19.5,2.9,49.4,214.7,1.0,8.1,0.0,,18.9,22.0,,9.7,21.8,2015,4,22
113,755851A001,봉화군 석포면,2015-04-23,11.8,21.2,-0.5,41.4,209.6,1.4,11.1,0.0,,23.8,488.0,,10.1,21.1,2015,4,23
114,755851A001,봉화군 석포면,2015-04-24,14.5,21.0,4.9,32.1,212.0,1.7,9.7,0.0,,23.7,0.0,,12.0,20.4,2015,4,24
115,755851A001,봉화군 석포면,2015-04-25,11.7,22.4,0.6,40.6,218.3,0.9,8.9,0.0,,25.1,337.0,,11.9,19.8,2015,4,25
116,755851A001,봉화군 석포면,2015-04-26,17.2,25.2,5.5,31.5,200.6,1.4,11.2,0.0,,24.3,0.0,,13.6,19.2,2015,4,26
117,755851A001,봉화군 석포면,2015-04-27,18.1,24.4,10.0,36.4,210.5,1.5,9.4,0.0,,23.7,0.0,,15.4,18.6,2015,4,27
118,755851A001,봉화군 석포면,2015-04-28,14.6,23.8,4.7,46.2,209.6,0.6,7.4,0.0,,21.5,160.0,,14.8,18.0,2015,4,28
119,755851A001,봉화군 석포면,2015-04-29,12.6,16.1,9.6,77.5,60.6,0.3,6.0,1.5,,5.0,725.0,,13.8,17.7,2015,4,29
120,755851A001,봉화군 석포면,2015-04-30,14.3,22.8,6.8,72.9,63.8,0.5,5.3,0.0,,15.2,692.0,,14.6,17.8,2015,4,30
