no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,548912A001,고흥군 풍양면,2018-11-01,9.0,17.8,2.2,69.8,258.7,1.1,6.2,0.0,,16.5,400,,,28.9,2018,11,1
306,548912A001,고흥군 풍양면,2018-11-02,9.1,18.3,2.2,73.3,203.5,0.5,4.6,0.0,,15.6,610,,,28.8,2018,11,2
307,548912A001,고흥군 풍양면,2018-11-03,10.0,18.9,2.9,72.6,156.9,0.6,4.8,0.0,,13.6,589,,,28.7,2018,11,3
308,548912A001,고흥군 풍양면,2018-11-04,10.8,20.6,3.6,72.9,249.9,0.6,4.8,0.0,,15.4,698,,,28.6,2018,11,4
309,548912A001,고흥군 풍양면,2018-11-05,11.0,20.4,4.1,77.8,208.6,0.5,4.2,0.0,,13.9,617,,,28.4,2018,11,5
310,548912A001,고흥군 풍양면,2018-11-06,12.2,21.4,6.6,81.8,230.2,0.6,4.8,0.0,,13.0,709,,,28.3,2018,11,6
311,548912A001,고흥군 풍양면,2018-11-07,14.5,18.5,8.9,84.3,100.1,0.9,6.6,0.5,,5.8,661,,,28.3,2018,11,7
312,548912A001,고흥군 풍양면,2018-11-08,15.9,18.8,13.7,92.2,130.4,2.4,11.3,23.0,,1.4,978,,,31.6,2018,11,8
313,548912A001,고흥군 풍양면,2018-11-09,12.8,16.5,6.5,77.7,267.8,2.1,8.2,0.0,,8.4,166,,,34.9,2018,11,9
314,548912A001,고흥군 풍양면,2018-11-10,10.6,19.2,4.9,85.0,253.4,0.5,4.7,0.0,,13.9,796,,,33.8,2018,11,10
315,548912A001,고흥군 풍양면,2018-11-11,11.0,17.1,5.9,89.9,216.3,0.4,3.4,4.5,,7.7,979,,,33.2,2018,11,11
316,548912A001,고흥군 풍양면,2018-11-12,10.8,15.7,4.8,86.0,268.3,0.8,5.8,3.5,,11.6,715,,,35.6,2018,11,12
317,548912A001,고흥군 풍양면,2018-11-13,8.7,16.6,3.0,82.0,258.5,0.8,6.4,0.0,,14.2,653,,,34.6,2018,11,13
318,548912A001,고흥군 풍양면,2018-11-14,8.9,17.1,3.6,83.6,174.4,0.4,3.7,0.0,,10.3,799,,,33.9,2018,11,14
319,548912A001,고흥군 풍양면,2018-11-15,10.7,18.8,4.7,81.4,107.7,0.9,7.1,0.0,,12.0,525,,,33.5,2018,11,15
320,548912A001,고흥군 풍양면,2018-11-16,10.7,12.8,6.5,93.2,122.7,0.6,3.4,3.5,,2.8,531,,,34.0,2018,11,16
321,548912A001,고흥군 풍양면,2018-11-17,8.8,15.8,3.6,69.4,177.2,1.1,4.8,0.5,,13.8,466,,,34.5,2018,11,17
322,548912A001,고흥군 풍양면,2018-11-18,6.5,11.0,1.6,68.6,218.0,0.4,3.8,0.0,,3.2,0,,,34.0,2018,11,18
323,548912A001,고흥군 풍양면,2018-11-19,8.1,14.5,2.6,70.7,266.3,0.9,7.9,0.0,,11.7,114,,,33.6,2018,11,19
324,548912A001,고흥군 풍양면,2018-11-20,6.5,14.0,0.9,72.0,198.7,0.6,5.9,0.0,,13.5,524,,,33.2,2018,11,20
325,548912A001,고흥군 풍양면,2018-11-21,7.7,13.5,2.8,68.6,199.5,0.4,3.7,0.0,,4.1,0,,,33.1,2018,11,21
326,548912A001,고흥군 풍양면,2018-11-22,6.8,10.9,0.8,55.4,246.1,1.9,10.5,0.0,,13.6,0,,,32.7,2018,11,22
327,548912A001,고흥군 풍양면,2018-11-23,3.7,11.4,-1.5,68.4,139.6,0.7,6.0,0.0,,12.4,141,,,32.5,2018,11,23
328,548912A001,고흥군 풍양면,2018-11-24,7.8,14.2,1.6,83.6,133.5,0.8,14.4,2.5,,6.0,509,,,32.5,2018,11,24
329,548912A001,고흥군 풍양면,2018-11-25,7.4,14.0,2.6,87.0,267.1,0.6,4.6,0.0,,11.4,782,,,32.8,2018,11,25
330,548912A001,고흥군 풍양면,2018-11-26,7.7,15.0,1.9,87.1,141.5,0.6,5.8,0.0,,9.5,698,,,32.7,2018,11,26
331,548912A001,고흥군 풍양면,2018-11-27,9.4,17.0,4.6,84.3,272.7,0.7,5.9,0.0,,12.3,718,,,32.5,2018,11,27
332,548912A001,고흥군 풍양면,2018-11-28,8.1,15.8,2.2,77.0,224.4,0.7,5.2,0.0,,11.3,548,,,32.4,2018,11,28
333,548912A001,고흥군 풍양면,2018-11-29,6.7,14.6,0.9,72.3,271.8,0.6,4.6,0.0,,11.1,0,,,32.2,2018,11,29
334,548912A001,고흥군 풍양면,2018-11-30,7.8,15.3,2.3,71.8,239.3,0.6,5.8,0.0,,10.8,0,,,32.1,2018,11,30
