no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,548912A001,고흥군 풍양면,2018-08-01,28.9,33.8,23.5,74.4,102.3,1.6,7.5,0.0,,28.2,261,,,22.2,2018,8,1
214,548912A001,고흥군 풍양면,2018-08-02,29.4,32.7,26.2,73.2,99.8,2.8,9.7,0.0,,27.8,0,,,21.6,2018,8,2
215,548912A001,고흥군 풍양면,2018-08-03,28.7,32.0,26.9,81.6,111.0,1.8,10.0,0.0,,17.5,59,,,21.1,2018,8,3
216,548912A001,고흥군 풍양면,2018-08-04,28.6,32.6,24.8,84.8,167.4,1.0,6.4,0.0,,26.7,279,,,20.5,2018,8,4
217,548912A001,고흥군 풍양면,2018-08-05,29.5,35.7,24.7,80.6,259.0,1.1,5.2,0.0,,24.2,296,,,19.9,2018,8,5
218,548912A001,고흥군 풍양면,2018-08-06,29.6,35.9,24.7,80.0,223.5,1.1,5.4,0.0,,24.8,185,,,19.5,2018,8,6
219,548912A001,고흥군 풍양면,2018-08-07,28.3,32.4,25.2,86.9,121.6,0.9,5.2,3.5,,11.6,96,,,19.8,2018,8,7
220,548912A001,고흥군 풍양면,2018-08-08,28.3,34.3,25.2,87.7,197.3,0.8,6.3,0.0,,22.0,80,,,19.9,2018,8,8
221,548912A001,고흥군 풍양면,2018-08-09,28.9,34.0,25.5,85.8,212.4,0.8,4.4,0.0,,23.4,268,,,19.8,2018,8,9
222,548912A001,고흥군 풍양면,2018-08-10,28.1,33.1,25.5,88.6,141.7,0.9,7.2,0.0,,16.4,360,,,19.7,2018,8,10
223,548912A001,고흥군 풍양면,2018-08-11,28.3,31.9,25.3,80.1,103.5,1.7,8.0,0.0,,22.9,0,,,19.5,2018,8,11
224,548912A001,고흥군 풍양면,2018-08-12,28.3,31.6,26.4,81.2,96.2,2.3,10.2,0.0,,16.6,0,,,19.3,2018,8,12
225,548912A001,고흥군 풍양면,2018-08-13,29.4,33.2,25.1,78.7,110.1,1.5,7.3,0.0,,22.1,376,,,19.1,2018,8,13
226,548912A001,고흥군 풍양면,2018-08-14,28.7,34.2,23.5,80.1,112.6,1.0,5.9,0.0,,21.2,736,,,18.8,2018,8,14
227,548912A001,고흥군 풍양면,2018-08-15,28.9,34.1,24.3,81.2,173.1,1.0,9.4,0.0,,22.8,348,,,18.7,2018,8,15
228,548912A001,고흥군 풍양면,2018-08-16,27.0,29.4,24.8,87.1,94.2,2.3,10.9,1.5,,9.9,568,,,18.6,2018,8,16
229,548912A001,고흥군 풍양면,2018-08-17,25.6,28.5,24.0,65.2,87.2,3.6,13.1,0.0,,19.1,0,,,18.5,2018,8,17
230,548912A001,고흥군 풍양면,2018-08-18,24.7,28.6,20.8,68.7,98.4,2.2,7.9,0.0,,25.6,100,,,18.5,2018,8,18
231,548912A001,고흥군 풍양면,2018-08-19,24.3,30.4,18.8,76.4,150.8,1.0,6.8,0.0,,25.4,140,,,18.4,2018,8,19
232,548912A001,고흥군 풍양면,2018-08-20,25.9,29.8,20.9,81.9,111.5,1.7,7.0,0.0,,17.6,47,,,18.4,2018,8,20
233,548912A001,고흥군 풍양면,2018-08-21,27.0,33.9,21.6,78.6,206.5,1.1,6.1,0.0,,26.2,420,,,18.3,2018,8,21
234,548912A001,고흥군 풍양면,2018-08-22,28.5,33.1,22.7,75.8,91.3,2.5,10.4,0.0,,17.6,362,,,18.2,2018,8,22
235,548912A001,고흥군 풍양면,2018-08-23,26.9,28.8,24.6,86.3,116.3,4.0,24.1,67.0,,2.2,1022,,,24.4,2018,8,23
236,548912A001,고흥군 풍양면,2018-08-24,26.5,30.1,22.1,85.6,232.7,2.2,18.1,1.0,,10.9,330,,,33.6,2018,8,24
237,548912A001,고흥군 풍양면,2018-08-25,25.0,29.5,21.3,89.2,124.4,0.6,4.8,0.5,,10.5,682,,,32.2,2018,8,25
238,548912A001,고흥군 풍양면,2018-08-26,27.2,29.1,24.6,89.6,173.1,2.4,13.8,2.5,,9.4,329,,,32.7,2018,8,26
239,548912A001,고흥군 풍양면,2018-08-27,27.0,29.7,25.8,90.3,163.9,1.8,11.0,4.0,,12.7,148,,,33.2,2018,8,27
240,548912A001,고흥군 풍양면,2018-08-28,27.4,32.0,24.4,86.3,176.2,1.1,7.1,0.0,,24.1,152,,,32.5,2018,8,28
241,548912A001,고흥군 풍양면,2018-08-29,27.2,31.0,23.7,85.3,160.4,1.5,9.9,0.0,,21.0,15,,,31.7,2018,8,29
242,548912A001,고흥군 풍양면,2018-08-30,27.9,32.1,25.6,83.5,218.5,1.6,8.5,0.0,,20.0,3,,,31.0,2018,8,30
243,548912A001,고흥군 풍양면,2018-08-31,26.2,28.0,23.5,91.1,215.5,1.5,7.8,5.0,,5.0,381,,,30.9,2018,8,31
