no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,548912A001,고흥군 풍양면,2018-06-01,20.9,29.2,13.4,74.2,202.1,1.0,6.7,0.0,,29.7,434,,,28.4,2018,6,1
153,548912A001,고흥군 풍양면,2018-06-02,22.0,30.2,14.5,70.8,192.5,0.8,6.2,0.0,,29.6,407,,,27.7,2018,6,2
154,548912A001,고흥군 풍양면,2018-06-03,21.6,30.0,15.8,69.8,188.6,0.8,7.7,0.0,,27.7,461,,,27.0,2018,6,3
155,548912A001,고흥군 풍양면,2018-06-04,21.1,28.1,14.5,73.0,184.7,0.8,5.3,0.0,,23.2,376,,,26.4,2018,6,4
156,548912A001,고흥군 풍양면,2018-06-05,19.1,22.6,17.2,89.6,97.9,1.3,8.6,5.0,,9.6,744,,,26.2,2018,6,5
157,548912A001,고흥군 풍양면,2018-06-06,21.5,28.5,16.7,82.4,198.3,0.9,5.3,0.0,,26.5,578,,,26.2,2018,6,6
158,548912A001,고흥군 풍양면,2018-06-07,22.3,29.5,16.7,83.1,195.9,0.9,6.9,0.0,,29.4,602,,,26.0,2018,6,7
159,548912A001,고흥군 풍양면,2018-06-08,22.6,29.6,16.8,79.6,254.7,0.9,5.6,0.0,,25.2,579,,,26.0,2018,6,8
160,548912A001,고흥군 풍양면,2018-06-09,21.6,24.9,18.2,76.1,100.4,3.2,14.2,0.0,,28.7,294,,,26.0,2018,6,9
161,548912A001,고흥군 풍양면,2018-06-10,19.2,21.5,17.5,85.3,91.4,1.5,13.8,8.5,,7.4,702,,,27.5,2018,6,10
162,548912A001,고흥군 풍양면,2018-06-11,18.0,19.4,17.0,95.7,125.8,0.9,5.2,13.5,,4.9,1030,,,33.1,2018,6,11
163,548912A001,고흥군 풍양면,2018-06-12,20.4,25.7,17.9,86.9,155.3,1.0,8.0,15.5,,20.3,448,,,35.0,2018,6,12
164,548912A001,고흥군 풍양면,2018-06-13,20.4,23.9,18.0,83.4,106.6,2.1,7.3,0.0,,23.8,134,,,33.5,2018,6,13
165,548912A001,고흥군 풍양면,2018-06-14,20.3,23.7,17.6,77.8,98.1,2.9,11.3,0.0,,25.9,0,,,32.6,2018,6,14
166,548912A001,고흥군 풍양면,2018-06-15,19.8,25.1,15.7,77.0,104.9,1.8,7.7,0.0,,29.7,232,,,32.0,2018,6,15
167,548912A001,고흥군 풍양면,2018-06-16,18.9,24.3,13.8,74.9,104.9,1.8,8.0,0.0,,29.6,289,,,31.5,2018,6,16
168,548912A001,고흥군 풍양면,2018-06-17,19.8,25.7,14.1,83.8,136.3,1.0,5.8,0.0,,19.7,532,,,31.1,2018,6,17
169,548912A001,고흥군 풍양면,2018-06-18,21.5,27.3,16.3,82.5,204.3,0.9,6.6,0.0,,22.8,307,,,30.8,2018,6,18
170,548912A001,고흥군 풍양면,2018-06-19,20.8,26.0,19.0,90.7,193.4,0.6,4.9,14.5,,7.4,678,,,31.6,2018,6,19
171,548912A001,고흥군 풍양면,2018-06-20,22.7,28.1,18.0,84.3,238.5,1.0,5.4,0.5,,24.2,661,,,34.6,2018,6,20
172,548912A001,고흥군 풍양면,2018-06-21,23.4,30.5,17.4,72.2,270.7,1.4,6.8,0.0,,29.1,447,,,32.9,2018,6,21
173,548912A001,고흥군 풍양면,2018-06-22,22.1,29.6,16.1,73.4,121.7,0.7,5.7,0.0,,21.1,405,,,31.8,2018,6,22
174,548912A001,고흥군 풍양면,2018-06-23,22.6,27.5,18.4,76.5,189.0,1.1,5.6,0.0,,25.7,142,,,31.2,2018,6,23
175,548912A001,고흥군 풍양면,2018-06-24,24.9,32.6,17.6,75.8,223.3,1.1,4.8,0.0,,28.5,513,,,30.5,2018,6,24
176,548912A001,고흥군 풍양면,2018-06-25,24.3,31.2,18.9,79.2,184.1,1.0,6.4,0.0,,25.6,453,,,29.8,2018,6,25
177,548912A001,고흥군 풍양면,2018-06-26,24.4,28.4,21.1,93.1,172.9,1.6,9.1,0.0,,8.2,508,,,29.4,2018,6,26
178,548912A001,고흥군 풍양면,2018-06-27,24.1,25.3,23.1,94.2,210.9,1.9,10.4,48.0,,5.9,468,,,34.6,2018,6,27
179,548912A001,고흥군 풍양면,2018-06-28,22.9,24.0,21.9,98.5,178.5,1.0,9.0,142.0,,3.9,1368,,,39.0,2018,6,28
180,548912A001,고흥군 풍양면,2018-06-29,23.6,27.9,21.6,94.6,168.8,0.9,7.8,0.5,,11.4,709,,,36.7,2018,6,29
181,548912A001,고흥군 풍양면,2018-06-30,22.1,24.0,20.3,96.7,103.0,2.7,12.0,37.5,,4.8,1412,,,37.6,2018,6,30
