no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,548912A001,고흥군 풍양면,2018-10-01,17.7,22.5,13.4,64.8,271.5,2.4,12.0,0.0,,18.5,0,,,30.7,2018,10,1
275,548912A001,고흥군 풍양면,2018-10-02,17.1,23.7,11.6,74.1,255.7,1.2,7.2,0.0,,20.7,303,,,30.3,2018,10,2
276,548912A001,고흥군 풍양면,2018-10-03,16.0,24.8,8.8,78.0,202.4,0.7,7.3,0.0,,20.6,603,,,29.8,2018,10,3
277,548912A001,고흥군 풍양면,2018-10-04,18.5,24.7,11.6,76.2,97.5,1.6,10.9,0.0,,16.9,664,,,29.5,2018,10,4
278,548912A001,고흥군 풍양면,2018-10-05,19.4,21.4,17.3,92.2,89.4,3.0,13.4,71.5,,2.7,1322,,,34.6,2018,10,5
279,548912A001,고흥군 풍양면,2018-10-06,20.8,23.4,16.2,89.5,270.1,3.6,17.4,146.5,,6.9,572,,,37.8,2018,10,6
280,548912A001,고흥군 풍양면,2018-10-07,18.4,25.0,12.5,78.7,273.2,1.4,7.1,0.0,,19.7,493,,,35.4,2018,10,7
281,548912A001,고흥군 풍양면,2018-10-08,16.5,23.7,10.6,62.6,155.9,1.0,7.7,0.0,,20.4,99,,,34.2,2018,10,8
282,548912A001,고흥군 풍양면,2018-10-09,15.7,19.8,12.6,80.8,102.6,0.8,5.9,0.0,,6.7,62,,,33.5,2018,10,9
283,548912A001,고흥군 풍양면,2018-10-10,15.3,18.8,11.6,73.0,270.1,2.0,9.1,0.0,,11.8,377,,,33.1,2018,10,10
284,548912A001,고흥군 풍양면,2018-10-11,12.3,18.0,6.1,62.5,268.0,1.7,10.4,0.0,,18.4,54,,,32.7,2018,10,11
285,548912A001,고흥군 풍양면,2018-10-12,11.0,18.6,5.1,71.4,156.9,0.9,6.5,0.0,,19.6,611,,,32.3,2018,10,12
286,548912A001,고흥군 풍양면,2018-10-13,12.4,21.3,5.3,79.1,212.2,0.7,6.1,0.0,,19.8,708,,,32.0,2018,10,13
287,548912A001,고흥군 풍양면,2018-10-14,14.1,21.0,7.7,82.1,169.2,0.5,6.9,0.0,,12.8,492,,,31.8,2018,10,14
288,548912A001,고흥군 풍양면,2018-10-15,15.1,22.1,9.0,75.4,199.9,0.7,4.9,0.0,,18.2,302,,,31.5,2018,10,15
289,548912A001,고흥군 풍양면,2018-10-16,13.0,18.1,8.7,85.4,152.7,0.5,3.2,0.0,,5.9,848,,,31.3,2018,10,16
290,548912A001,고흥군 풍양면,2018-10-17,13.5,20.6,7.5,72.1,263.4,1.1,6.6,0.0,,17.3,495,,,31.1,2018,10,17
291,548912A001,고흥군 풍양면,2018-10-18,12.8,19.1,7.5,66.1,267.3,1.5,7.5,0.0,,18.6,7,,,30.8,2018,10,18
292,548912A001,고흥군 풍양면,2018-10-19,12.3,21.0,5.4,76.2,252.0,0.7,6.0,0.0,,18.2,740,,,30.6,2018,10,19
293,548912A001,고흥군 풍양면,2018-10-20,12.1,20.6,5.7,77.6,234.9,0.6,6.0,0.0,,17.3,732,,,30.4,2018,10,20
294,548912A001,고흥군 풍양면,2018-10-21,12.7,21.8,6.1,74.9,165.5,0.6,8.3,0.0,,17.5,651,,,30.1,2018,10,21
295,548912A001,고흥군 풍양면,2018-10-22,13.7,20.8,8.2,81.2,206.7,0.6,5.3,0.0,,9.7,591,,,30.0,2018,10,22
296,548912A001,고흥군 풍양면,2018-10-23,14.5,20.8,9.5,82.5,261.6,0.7,5.9,0.0,,13.1,691,,,29.8,2018,10,23
297,548912A001,고흥군 풍양면,2018-10-24,13.4,21.2,7.3,77.2,191.1,0.8,5.3,0.0,,17.7,705,,,29.6,2018,10,24
298,548912A001,고흥군 풍양면,2018-10-25,12.9,21.7,5.7,77.8,118.5,0.8,4.9,0.0,,16.7,507,,,29.4,2018,10,25
299,548912A001,고흥군 풍양면,2018-10-26,14.9,19.2,10.7,86.9,238.9,1.4,10.7,2.5,,3.1,460,,,29.4,2018,10,26
300,548912A001,고흥군 풍양면,2018-10-27,12.5,17.1,7.5,63.0,277.9,2.8,11.0,0.0,,14.7,0,,,29.3,2018,10,27
301,548912A001,고흥군 풍양면,2018-10-28,13.1,18.7,5.5,70.4,234.7,1.7,12.5,0.0,,15.7,87,,,29.3,2018,10,28
302,548912A001,고흥군 풍양면,2018-10-29,13.4,20.6,7.0,73.4,264.8,1.9,14.2,0.0,,14.2,374,,,29.3,2018,10,29
303,548912A001,고흥군 풍양면,2018-10-30,9.7,15.2,4.4,69.8,262.0,1.5,8.2,0.0,,16.2,344,,,29.2,2018,10,30
304,548912A001,고흥군 풍양면,2018-10-31,9.8,16.2,4.0,73.3,263.2,1.0,6.3,0.0,,11.3,189,,,29.1,2018,10,31
