no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,548912A001,고흥군 풍양면,2018-03-01,4.2,7.6,-1.3,63.9,277.3,4.1,13.7,0.0,,17.3,6,,,33.5,2018,3,1
61,548912A001,고흥군 풍양면,2018-03-02,1.9,10.5,-3.3,60.4,243.3,1.2,6.4,0.0,,19.9,0,,,32.9,2018,3,2
62,548912A001,고흥군 풍양면,2018-03-03,6.8,15.4,-1.4,74.5,127.0,0.8,7.1,0.0,,12.7,5,,,32.7,2018,3,3
63,548912A001,고흥군 풍양면,2018-03-04,11.2,15.5,6.1,95.5,99.9,2.3,13.3,28.5,,3.2,1042,,,33.2,2018,3,4
64,548912A001,고흥군 풍양면,2018-03-05,9.5,14.5,5.6,90.6,97.7,1.6,10.6,4.5,,2.3,975,,,35.5,2018,3,5
65,548912A001,고흥군 풍양면,2018-03-06,6.9,12.8,2.2,67.9,118.5,1.4,8.2,0.0,,20.7,40,,,34.2,2018,3,6
66,548912A001,고흥군 풍양면,2018-03-07,6.5,9.1,4.3,73.7,91.3,2.4,13.7,9.5,,7.4,421,,,33.8,2018,3,7
67,548912A001,고흥군 풍양면,2018-03-08,5.0,8.7,1.6,85.3,253.2,2.3,11.9,26.0,,9.0,605,,,36.6,2018,3,8
68,548912A001,고흥군 풍양면,2018-03-09,3.8,11.3,-1.8,78.0,225.5,1.2,5.7,0.0,,20.4,203,,,34.1,2018,3,9
69,548912A001,고흥군 풍양면,2018-03-10,5.0,12.7,-1.3,73.8,233.4,0.9,5.8,0.0,,21.5,157,,,33.5,2018,3,10
70,548912A001,고흥군 풍양면,2018-03-11,6.7,16.5,-0.2,66.8,234.6,1.1,5.1,0.0,,20.2,125,,,33.1,2018,3,11
71,548912A001,고흥군 풍양면,2018-03-12,8.1,16.3,0.6,75.9,188.3,0.9,8.1,0.0,,19.6,719,,,32.8,2018,3,12
72,548912A001,고흥군 풍양면,2018-03-13,11.5,19.3,4.0,83.3,154.9,1.3,6.9,0.0,,21.1,598,,,32.5,2018,3,13
73,548912A001,고흥군 풍양면,2018-03-14,14.0,21.0,6.2,82.5,167.2,1.1,7.6,0.0,,19.9,506,,,32.2,2018,3,14
74,548912A001,고흥군 풍양면,2018-03-15,15.1,16.6,12.7,96.0,198.7,1.1,9.0,84.0,,0.8,1255,,,36.4,2018,3,15
75,548912A001,고흥군 풍양면,2018-03-16,8.0,12.8,4.2,85.7,98.3,1.5,7.3,1.0,,6.0,654,,,35.0,2018,3,16
76,548912A001,고흥군 풍양면,2018-03-17,5.5,12.1,0.9,67.6,98.8,1.9,7.3,0.0,,23.0,243,,,33.8,2018,3,17
77,548912A001,고흥군 풍양면,2018-03-18,8.1,14.2,0.6,89.8,99.3,1.7,8.3,13.0,,8.0,1015,,,33.9,2018,3,18
78,548912A001,고흥군 풍양면,2018-03-19,11.3,13.9,7.5,93.4,94.5,2.4,11.6,16.0,,3.6,1125,,,36.6,2018,3,19
79,548912A001,고흥군 풍양면,2018-03-20,6.4,9.7,1.6,65.5,88.8,3.0,11.2,3.0,,8.1,508,,,34.4,2018,3,20
80,548912A001,고흥군 풍양면,2018-03-21,2.2,4.0,0.6,93.4,153.8,1.3,9.0,8.0,,5.2,1351,,,35.9,2018,3,21
81,548912A001,고흥군 풍양면,2018-03-22,5.3,12.0,0.2,75.2,266.7,1.6,8.2,0.0,,22.3,244,,,34.6,2018,3,22
82,548912A001,고흥군 풍양면,2018-03-23,6.1,14.4,-0.5,70.7,240.3,1.3,6.2,0.0,,23.0,29,,,33.7,2018,3,23
83,548912A001,고흥군 풍양면,2018-03-24,8.7,17.3,0.2,64.3,220.3,1.1,6.3,0.0,,20.8,65,,,33.2,2018,3,24
84,548912A001,고흥군 풍양면,2018-03-25,11.0,18.9,3.8,76.9,234.7,1.1,7.7,0.0,,22.5,603,,,32.8,2018,3,25
85,548912A001,고흥군 풍양면,2018-03-26,11.8,20.3,4.0,72.1,230.9,0.8,5.9,0.0,,22.0,508,,,32.5,2018,3,26
86,548912A001,고흥군 풍양면,2018-03-27,12.9,20.3,5.4,68.3,199.9,0.8,6.0,0.0,,23.1,301,,,32.1,2018,3,27
87,548912A001,고흥군 풍양면,2018-03-28,13.5,20.4,5.7,73.8,199.4,0.9,6.7,0.0,,24.1,451,,,31.8,2018,3,28
88,548912A001,고흥군 풍양면,2018-03-29,15.2,22.8,8.7,78.6,149.6,1.5,9.1,0.0,,20.1,480,,,31.6,2018,3,29
89,548912A001,고흥군 풍양면,2018-03-30,13.4,18.3,7.7,62.0,105.3,2.5,9.1,0.0,,20.2,0,,,31.2,2018,3,30
90,548912A001,고흥군 풍양면,2018-03-31,12.4,21.0,5.3,62.6,221.6,0.8,5.6,0.0,,21.8,0,,,31.0,2018,3,31
