no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
69,031028F034,천안시 직산읍,2023-03-10,10.6,24.8,-0.8,65.0,240.9,0.6,5.2,0.0,,14.2,1430,,,,2023
70,031028F034,천안시 직산읍,2023-03-11,14.0,26.1,4.0,50.5,303.8,0.7,7.0,0.0,,13.5,1430,,,,2023
71,031028F034,천안시 직산읍,2023-03-12,6.3,12.5,0.9,73.1,13.5,2.1,9.9,7.5,,3.0,1430,,,,2023
72,031028F034,천안시 직산읍,2023-03-13,2.8,8.9,-2.3,40.1,23.6,0.9,7.4,0.0,,17.2,1430,,,,2023
73,031028F034,천안시 직산읍,2023-03-14,8.1,18.0,-1.8,45.9,270.6,1.0,7.1,0.0,,16.8,1430,,,,2023
74,031028F034,천안시 직산읍,2023-03-15,8.7,18.8,-0.2,69.0,325.9,1.9,10.1,0.0,,12.6,1430,,,,2023
75,031028F034,천안시 직산읍,2023-03-16,4.5,11.2,-1.7,43.3,23.4,1.1,6.2,0.0,,15.7,1430,,,,2023
76,031028F034,천안시 직산읍,2023-03-17,5.1,12.9,-3.2,52.5,58.1,0.3,8.7,0.0,,11.3,1430,,,,2023
77,031028F034,천안시 직산읍,2023-03-18,6.5,12.9,0.8,54.7,1.0,1.0,7.1,0.0,,15.4,1430,,,,2023
78,031028F034,천안시 직산읍,2023-03-19,5.0,15.7,-3.9,67.2,19.5,0.5,5.2,0.0,,17.1,1430,,,,2023
79,031028F034,천안시 직산읍,2023-03-20,6.2,17.4,-2.7,61.2,15.3,0.5,5.5,0.0,,16.7,1430,,,,2023
80,031028F034,천안시 직산읍,2023-03-21,9.3,21.7,-2.3,50.4,99.5,0.4,4.7,0.0,,17.7,1430,,,,2023
81,031028F034,천안시 직산읍,2023-03-22,14.0,25.9,1.3,54.6,327.3,0.5,5.1,0.0,,15.4,1430,,,,2023
82,031028F034,천안시 직산읍,2023-03-23,13.8,20.2,9.0,66.0,341.0,0.9,9.5,1.5,,9.2,1430,,,,2023
83,031028F034,천안시 직산읍,2023-03-24,9.3,14.3,2.5,49.9,352.9,0.9,5.0,0.0,,11.7,1431,,,,2023
84,031028F034,천안시 직산읍,2023-03-25,10.9,16.7,5.8,62.8,229.7,0.8,5.0,0.0,,12.3,1430,,,,2023
85,031028F034,천안시 직산읍,2023-03-26,8.4,14.5,2.4,50.9,2.7,1.5,8.7,0.0,,18.6,1430,,,,2023
86,031028F034,천안시 직산읍,2023-03-27,4.8,14.0,-4.3,57.9,14.8,0.8,6.4,0.0,,18.7,1430,,,,2023
87,031028F034,천안시 직산읍,2023-03-28,5.7,16.2,-3.7,65.5,341.0,0.5,7.1,0.0,,12.6,1430,,,,2023
88,031028F034,천안시 직산읍,2023-03-29,8.4,20.8,-1.9,62.1,32.4,0.5,5.3,0.0,,17.7,1430,,,,2023
89,031028F034,천안시 직산읍,2023-03-30,10.0,21.6,-1.4,49.2,14.4,0.6,5.5,0.0,,16.1,1430,,,,2023
90,031028F034,천안시 직산읍,2023-03-31,10.2,22.8,-1.1,55.5,11.0,0.6,5.3,0.0,,16.0,1430,,,,2023
91,031028F034,천안시 직산읍,2023-04-01,13.0,26.4,0.7,52.1,296.5,0.5,5.4,0.0,,15.9,1430,,,,2023
92,031028F034,천안시 직산읍,2023-04-02,15.7,24.7,4.3,36.7,187.6,1.2,7.0,0.0,,16.8,1430,,,,2023
93,031028F034,천안시 직산읍,2023-04-03,15.8,25.0,2.2,36.4,199.1,1.3,7.0,0.0,,16.4,1430,,,,2023
94,031028F034,천안시 직산읍,2023-04-04,16.4,23.1,10.6,43.4,209.0,1.3,6.1,7.5,,9.8,1430,,,,2023
95,031028F034,천안시 직산읍,2023-04-05,13.0,16.4,8.8,91.0,240.3,1.4,7.8,13.0,,2.7,1430,,,,2023
96,031028F034,천안시 직산읍,2023-04-06,9.4,11.7,7.4,90.6,281.2,0.1,5.6,2.5,,2.6,1430,,,,2023
97,031028F034,천안시 직산읍,2023-04-07,8.1,16.3,0.9,68.8,8.8,1.0,8.6,0.0,,19.0,1430,,,,2023
98,031028F034,천안시 직산읍,2023-04-08,7.5,14.8,-0.5,58.3,2.5,1.1,7.2,0.0,,21.0,1430,,,,2023
99,031028F034,천안시 직산읍,2023-04-09,8.8,19.5,-0.7,63.3,303.9,0.7,7.0,0.0,,20.8,1430,,,,2023
100,031028F034,천안시 직산읍,2023-04-10,11.2,21.8,-0.4,57.0,281.5,0.8,5.9,0.0,,19.4,1430,,,,2023
101,031028F034,천안시 직산읍,2023-04-11,13.8,20.4,5.2,72.4,285.8,1.5,11.9,0.5,,4.6,1430,,,,2023
102,031028F034,천안시 직산읍,2023-04-12,8.3,17.1,-0.6,55.9,11.8,1.0,8.4,0.0,,20.4,1430,,,,2023
103,031028F034,천안시 직산읍,2023-04-13,10.2,21.6,-0.7,55.3,58.1,0.3,4.1,0.0,,15.9,1430,,,,2023
104,031028F034,천안시 직산읍,2023-04-14,14.4,24.3,5.3,59.0,245.6,0.3,4.3,0.0,,17.0,1430,,,,2023
105,031028F034,천안시 직산읍,2023-04-15,12.1,16.7,4.2,87.2,8.5,0.6,6.0,2.0,,8.6,1430,,,,2023
106,031028F034,천안시 직산읍,2023-04-16,10.5,17.4,4.2,72.9,17.3,0.8,6.9,0.0,,15.2,1430,,,,2023
107,031028F034,천안시 직산읍,2023-04-17,12.0,20.9,0.8,62.5,295.9,0.4,4.6,0.0,,18.9,1430,,,,2023
108,031028F034,천안시 직산읍,2023-04-18,14.1,16.6,11.1,80.6,178.4,0.3,3.8,2.5,,4.4,1430,,,,2023
109,031028F034,천안시 직산읍,2023-04-19,18.4,29.1,7.6,70.1,226.6,0.7,6.7,0.0,,22.2,1430,,,,2023
110,031028F034,천안시 직산읍,2023-04-20,17.4,23.8,13.6,86.7,21.6,0.5,5.5,0.0,,10.1,1430,,,,2023
111,031028F034,천안시 직산읍,2023-04-21,15.6,23.5,8.7,68.2,5.9,0.7,6.2,0.0,,15.0,1430,,,,2023
112,031028F034,천안시 직산읍,2023-04-22,15.6,22.4,7.4,42.6,152.7,0.8,5.3,0.0,,18.7,1430,,,,2023
113,031028F034,천안시 직산읍,2023-04-23,15.1,21.8,6.0,46.9,133.5,0.3,4.9,0.0,,14.8,1430,,,,2023
114,031028F034,천안시 직산읍,2023-04-24,13.4,20.7,4.6,58.6,229.4,0.7,5.7,0.0,,14.3,1430,,,,2023
115,031028F034,천안시 직산읍,2023-04-25,9.2,12.2,4.2,79.9,186.7,0.4,4.3,0.5,,6.1,1430,,,,2023
116,031028F034,천안시 직산읍,2023-04-26,7.8,12.8,0.4,78.8,355.1,1.0,7.2,0.0,,13.2,1430,,,,2023
117,031028F034,천안시 직산읍,2023-04-27,9.7,21.5,-1.1,73.1,346.0,0.5,4.5,0.0,,22.4,1430,,,,2023
118,031028F034,천안시 직산읍,2023-04-28,14.1,24.4,1.8,70.2,312.6,0.6,6.0,0.0,,19.4,1430,,,,2023
119,031028F034,천안시 직산읍,2023-04-29,13.7,18.7,9.3,86.1,327.6,1.1,6.7,1.5,,3.0,1430,,,,2023
120,031028F034,천안시 직산읍,2023-04-30,12.9,20.5,3.6,67.3,301.2,1.2,7.4,0.0,,22.4,1430,,,,2023
121,031028F034,천안시 직산읍,2023-05-01,12.0,21.3,3.0,68.2,0.8,0.5,5.7,0.0,,21.3,1430,,,,2023
122,031028F034,천안시 직산읍,2023-05-02,14.2,26.3,1.6,59.9,324.8,0.3,3.9,0.0,,20.7,1430,,,,2023
123,031028F034,천안시 직산읍,2023-05-03,17.7,27.5,7.5,62.7,302.7,0.5,5.2,0.0,,22.0,1430,,,,2023
124,031028F034,천안시 직산읍,2023-05-04,20.4,29.0,11.8,69.8,216.3,1.0,5.6,1.5,,17.4,1430,,,,2023
125,031028F034,천안시 직산읍,2023-05-05,19.8,22.3,17.1,92.7,230.5,1.0,10.4,10.0,,6.3,1430,,,,2023
126,031028F034,천안시 직산읍,2023-05-06,13.8,20.2,11.9,95.2,137.8,1.8,7.3,26.0,,3.3,1430,,,,2023
127,031028F034,천안시 직산읍,2023-05-07,11.4,16.2,4.5,83.9,134.1,0.7,5.9,4.0,,7.5,1430,,,,2023
128,031028F034,천안시 직산읍,2023-05-08,11.7,22.6,2.3,72.2,15.3,0.3,5.1,0.0,,23.2,1430,,,,2023
129,031028F034,천안시 직산읍,2023-05-09,13.6,23.8,3.5,72.8,21.9,0.3,5.0,0.0,,23.1,1430,,,,2023
130,031028F034,천안시 직산읍,2023-05-10,15.2,26.4,5.4,69.0,357.6,0.2,4.3,0.0,,20.7,1430,,,,2023
131,031028F034,천안시 직산읍,2023-05-11,15.8,27.9,5.3,67.2,356.1,0.4,6.0,0.0,,23.5,1430,,,,2023
132,031028F034,천안시 직산읍,2023-05-12,16.3,25.0,7.6,66.4,341.0,0.2,4.2,0.0,,16.5,1430,,,,2023
133,031028F034,천안시 직산읍,2023-05-13,16.2,24.3,7.8,71.3,15.7,0.6,5.1,0.0,,23.1,1430,,,,2023
134,031028F034,천안시 직산읍,2023-05-14,16.0,25.4,6.3,68.7,20.5,0.4,4.9,0.0,,24.1,1430,,,,2023
135,031028F034,천안시 직산읍,2023-05-15,18.4,29.0,6.8,67.1,264.6,0.4,4.5,0.0,,23.6,1430,,,,2023
136,031028F034,천안시 직산읍,2023-05-16,20.6,32.4,11.4,66.8,290.4,0.6,6.5,0.0,,23.4,1430,,,,2023
137,031028F034,천안시 직산읍,2023-05-17,20.9,31.2,10.1,68.3,302.7,0.8,7.2,0.0,,24.2,1429,,,,2023
138,031028F034,천안시 직산읍,2023-05-18,19.5,25.6,14.8,79.6,219.9,0.5,6.0,0.0,,13.5,1430,,,,2023
139,031028F034,천안시 직산읍,2023-05-19,19.2,26.9,11.6,75.0,153.5,0.3,3.8,0.0,,16.5,1430,,,,2023
140,031028F034,천안시 직산읍,2023-05-20,19.8,28.7,11.6,75.2,311.1,0.7,6.9,0.0,,21.9,1430,,,,2023
141,031028F034,천안시 직산읍,2023-05-21,18.2,23.6,13.1,74.3,346.8,0.7,5.3,0.0,,16.1,1430,,,,2023
142,031028F034,천안시 직산읍,2023-05-22,18.1,24.9,12.5,73.7,119.6,0.2,4.5,1.5,,15.4,1430,,,,2023
143,031028F034,천안시 직산읍,2023-05-23,17.4,26.3,8.9,71.4,10.2,0.3,5.0,0.0,,24.0,1430,,,,2023
144,031028F034,천안시 직산읍,2023-05-24,17.8,27.5,7.5,68.5,336.9,0.3,4.4,0.0,,16.8,1430,,,,2023
145,031028F034,천안시 직산읍,2023-05-25,19.7,28.3,9.2,57.6,24.7,0.6,6.0,0.0,,24.0,1430,,,,2023
146,031028F034,천안시 직산읍,2023-05-26,20.3,27.6,11.8,68.1,307.3,0.4,4.1,0.0,,20.8,1430,,,,2023
147,031028F034,천안시 직산읍,2023-05-27,18.9,20.7,15.4,95.4,154.2,0.2,2.5,7.5,,3.9,1430,,,,2023
148,031028F034,천안시 직산읍,2023-05-28,19.7,21.0,17.8,97.3,268.2,0.2,4.3,26.0,,2.1,1430,,,,2023
149,031028F034,천안시 직산읍,2023-05-29,20.8,24.5,16.8,95.3,265.3,0.0,2.3,9.5,,5.3,1430,,,,2023
150,031028F034,천안시 직산읍,2023-05-30,21.4,27.9,15.3,85.9,183.0,0.4,4.7,0.5,,16.9,1430,,,,2023
151,031028F034,천안시 직산읍,2023-05-31,21.4,29.3,15.2,68.6,225.3,0.5,4.0,0.0,,22.0,1430,,,,2023
152,031028F034,천안시 직산읍,2023-06-01,21.4,28.4,16.0,79.7,350.7,0.1,3.5,0.0,,14.1,1430,,,,2023
153,031028F034,천안시 직산읍,2023-06-02,19.4,24.6,13.7,82.6,8.2,0.5,4.5,0.0,,13.7,1430,,,,2023
154,031028F034,천안시 직산읍,2023-06-03,19.4,27.7,11.7,70.0,14.3,0.6,6.8,0.0,,25.2,1430,,,,2023
155,031028F034,천안시 직산읍,2023-06-04,19.7,28.5,10.7,70.4,345.0,0.3,5.1,0.0,,22.5,1430,,,,2023
156,031028F034,천안시 직산읍,2023-06-05,19.7,27.6,12.3,75.3,358.0,0.7,6.2,0.0,,21.2,1430,,,,2023
157,031028F034,천안시 직산읍,2023-06-06,19.2,26.9,12.1,78.6,20.4,0.4,6.2,0.0,,20.5,1430,,,,2023
158,031028F034,천안시 직산읍,2023-06-07,21.6,27.2,17.6,76.8,280.6,0.3,4.6,0.0,,15.0,1430,,,,2023
159,031028F034,천안시 직산읍,2023-06-08,20.7,24.7,16.7,82.1,10.4,0.3,4.5,0.0,,10.1,1430,,,,2023
160,031028F034,천안시 직산읍,2023-06-09,22.1,29.5,15.7,70.7,294.6,0.1,4.6,1.0,,23.9,1430,,,,2023
161,031028F034,천안시 직산읍,2023-06-10,22.6,29.6,16.6,73.9,7.6,0.1,6.0,0.0,,16.8,1430,,,,2023
162,031028F034,천안시 직산읍,2023-06-11,22.0,28.3,16.1,80.1,15.6,0.1,5.5,11.5,,18.5,1430,,,,2023
163,031028F034,천안시 직산읍,2023-06-12,21.4,29.0,14.5,76.5,18.2,0.1,4.8,0.0,,21.2,1430,,,,2023
164,031028F034,천안시 직산읍,2023-06-13,21.1,27.9,15.0,76.1,27.7,0.3,5.4,0.0,,22.0,1430,,,,2023
165,031028F034,천안시 직산읍,2023-06-14,20.5,27.8,13.5,76.4,22.9,0.2,4.7,0.0,,22.5,1430,,,,2023
166,031028F034,천안시 직산읍,2023-06-15,20.7,28.3,13.0,76.3,10.2,0.3,4.3,0.0,,21.4,1430,,,,2023
167,031028F034,천안시 직산읍,2023-06-16,21.4,30.4,13.0,73.7,355.3,0.4,4.6,0.0,,24.3,1430,,,,2023
168,031028F034,천안시 직산읍,2023-06-17,21.6,31.5,12.6,68.9,1.2,0.4,4.3,0.0,,22.7,1430,,,,2023
169,031028F034,천안시 직산읍,2023-06-18,23.4,31.9,16.1,70.2,2.9,0.4,3.9,0.0,,24.2,1430,,,,2023
170,031028F034,천안시 직산읍,2023-06-19,25.3,35.1,15.5,69.8,197.7,0.3,4.9,0.0,,21.8,1430,,,,2023
171,031028F034,천안시 직산읍,2023-06-20,22.2,27.4,17.5,74.9,198.8,0.3,4.5,20.0,,8.0,1430,,,,2023
172,031028F034,천안시 직산읍,2023-06-21,20.7,23.1,19.2,95.5,7.3,0.1,4.3,14.0,,4.9,1430,,,,2023
173,031028F034,천안시 직산읍,2023-06-22,22.5,27.4,19.2,81.7,6.3,0.8,5.5,0.5,,22.3,1430,,,,2023
174,031028F034,천안시 직산읍,2023-06-23,23.9,31.0,17.7,78.9,45.7,0.2,3.8,0.0,,23.2,1430,,,,2023
175,031028F034,천안시 직산읍,2023-06-24,25.0,32.4,17.7,77.1,350.9,0.2,3.8,0.0,,22.6,1430,,,,2023
176,031028F034,천안시 직산읍,2023-06-25,25.7,33.1,17.7,72.4,195.0,0.5,5.0,0.0,,20.2,1430,,,,2023
177,031028F034,천안시 직산읍,2023-06-26,24.4,28.4,21.4,89.3,235.9,0.2,5.2,25.0,,7.4,1430,,,,2023
178,031028F034,천안시 직산읍,2023-06-27,26.0,31.7,21.4,77.0,306.4,0.3,6.7,3.5,,22.5,1430,,,,2023
179,031028F034,천안시 직산읍,2023-06-28,25.4,30.5,21.0,80.6,247.0,0.1,5.6,0.0,,14.6,1430,,,,2023
180,031028F034,천안시 직산읍,2023-06-29,24.6,25.5,23.4,94.1,279.9,0.3,5.7,46.0,,2.5,1430,,,,2023
181,031028F034,천안시 직산읍,2023-06-30,25.8,30.7,23.3,88.2,331.9,0.0,3.4,0.0,,12.9,1430,,,,2023
182,031028F034,천안시 직산읍,2023-07-01,26.5,32.7,20.4,82.9,357.7,0.2,3.8,0.0,,21.1,1430,,,,2023
183,031028F034,천안시 직산읍,2023-07-02,25.9,31.5,21.1,86.2,10.0,0.0,2.8,0.0,,16.5,1430,,,,2023
184,031028F034,천안시 직산읍,2023-07-03,27.0,34.3,20.4,82.2,247.0,0.3,4.1,0.0,,22.2,1430,,,,2023
185,031028F034,천안시 직산읍,2023-07-04,24.7,28.0,22.8,94.5,236.0,0.5,5.7,50.0,,4.6,1430,,,,2023
186,031028F034,천안시 직산읍,2023-07-05,24.2,29.7,20.2,86.7,310.9,0.7,5.9,24.5,,13.1,1430,,,,2023
187,031028F034,천안시 직산읍,2023-07-06,25.8,33.1,19.9,79.9,290.9,0.3,4.9,0.0,,21.2,1430,,,,2023
188,031028F034,천안시 직산읍,2023-07-07,22.9,28.5,20.5,88.3,202.1,0.2,5.5,2.0,,7.9,1430,,,,2023
189,031028F034,천안시 직산읍,2023-07-08,24.8,31.4,20.7,87.9,237.3,0.0,4.4,0.0,,13.5,1430,,,,2023
190,031028F034,천안시 직산읍,2023-07-09,25.2,31.1,21.7,91.3,273.4,0.1,5.5,11.0,,10.3,1430,,,,2023
191,031028F034,천안시 직산읍,2023-07-10,26.4,33.0,21.6,84.4,276.3,0.4,5.0,0.5,,20.8,1430,,,,2023
192,031028F034,천안시 직산읍,2023-07-11,24.3,27.5,21.8,93.7,290.7,0.2,6.2,24.5,,7.4,1430,,,,2023
193,031028F034,천안시 직산읍,2023-07-12,26.2,31.4,22.3,89.2,13.4,0.0,3.8,0.0,,14.2,1430,,,,2023
194,031028F034,천안시 직산읍,2023-07-13,25.2,26.6,24.1,96.7,237.4,0.2,5.3,37.0,,3.5,1430,,,,2023
195,031028F034,천안시 직산읍,2023-07-14,25.0,25.6,24.3,97.5,271.7,0.7,6.6,172.5,,2.1,1430,,,,2023
196,031028F034,천안시 직산읍,2023-07-15,24.1,25.2,22.8,96.4,253.1,0.3,4.1,44.0,,4.1,1429,,,,2023
197,031028F034,천안시 직산읍,2023-07-16,24.7,28.3,22.4,91.7,268.3,0.0,3.1,1.0,,8.1,1430,,,,2023
198,031028F034,천안시 직산읍,2023-07-17,25.4,29.5,23.1,93.4,358.9,0.0,4.2,51.5,,9.1,1430,,,,2023
