stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
031028F034,천안시 직산읍,2024-01-26,-4.5,2.9,-11.8,80.3,351.1,0.3,3.1,1.5,,6.5,1430.0,,,
031028F034,천안시 직산읍,2024-01-27,-2.8,4.2,-9.3,78.2,6.0,0.5,5.0,0.5,,11.0,1430.0,,,
031028F034,천안시 직산읍,2024-01-28,-2.3,3.6,-8.2,77.3,17.7,0.4,4.8,0.0,,7.9,1430.0,,,
031028F034,천안시 직산읍,2024-01-29,-2.7,4.3,-8.7,78.1,29.0,0.4,4.0,0.0,,11.2,1430.0,,,
031028F034,천안시 직산읍,2024-01-30,-2.1,7.9,-9.1,76.6,145.1,0.3,3.4,0.0,,10.9,1430.0,,,
031028F034,천안시 직산읍,2024-01-31,3.2,10.9,-4.4,64.5,345.0,0.6,7.3,0.0,,10.6,1430.0,,,
031028F034,천안시 직산읍,2024-02-01,1.5,4.8,-1.3,79.2,353.2,0.7,4.1,0.0,,5.0,1430.0,,,
031028F034,천안시 직산읍,2024-02-02,0.2,5.9,-4.8,82.0,6.6,0.5,3.7,0.0,,8.9,1430.0,,,
031028F034,천안시 직산읍,2024-02-03,1.6,8.5,-5.6,87.3,240.3,0.4,4.6,1.0,,3.7,1430.0,,,
031028F034,천안시 직산읍,2024-02-04,5.7,9.9,0.8,81.2,175.2,0.8,4.5,0.5,,7.5,1430.0,,,
031028F034,천안시 직산읍,2024-02-05,3.1,6.4,0.4,92.3,136.4,2.2,6.4,10.5,,2.8,1430.0,,,
031028F034,천안시 직산읍,2024-02-06,1.4,4.4,-1.4,88.3,47.8,0.4,4.6,0.5,,4.6,1430.0,,,
031028F034,천안시 직산읍,2024-02-07,0.3,3.2,-3.9,78.2,9.5,0.1,3.3,0.0,,5.7,1430.0,,,
031028F034,천안시 직산읍,2024-02-08,-1.6,5.4,-7.4,80.5,3.6,0.3,4.2,0.0,,12.3,1430.0,,,
031028F034,천안시 직산읍,2024-02-09,-1.4,6.7,-7.4,77.8,11.0,0.8,6.5,0.0,,12.0,1430.0,,,
031028F034,천안시 직산읍,2024-02-10,-0.9,7.5,-6.9,78.8,353.7,0.7,6.3,0.0,,9.3,1430.0,,,
031028F034,천안시 직산읍,2024-02-11,-0.8,6.5,-7.5,80.1,23.5,0.5,6.8,0.0,,8.4,1430.0,,,
031028F034,천안시 직산읍,2024-02-12,1.9,11.7,-6.8,68.6,252.1,0.6,4.6,0.0,,13.3,1430.0,,,
031028F034,천안시 직산읍,2024-02-13,8.8,16.4,2.8,63.4,268.7,1.5,7.7,0.0,,10.3,1430.0,,,
031028F034,천안시 직산읍,2024-02-14,13.4,19.5,6.9,73.1,273.6,1.1,5.3,0.0,,7.1,1430.0,,,
031028F034,천안시 직산읍,2024-02-15,5.0,12.6,-0.1,89.1,14.1,1.5,8.7,6.0,,1.5,1430.0,,,
031028F034,천안시 직산읍,2024-02-16,0.9,8.9,-5.7,76.9,308.9,0.5,4.7,0.0,,13.4,1430.0,,,
031028F034,천안시 직산읍,2024-02-17,2.4,12.8,-5.8,81.5,348.8,0.5,4.8,0.0,,13.3,1430.0,,,
031028F034,천안시 직산읍,2024-02-18,4.4,11.3,-4.3,87.0,214.9,0.7,4.6,20.5,,2.7,1430.0,,,
031028F034,천안시 직산읍,2024-02-19,9.7,13.4,4.2,96.7,333.5,1.2,6.7,10.5,,1.1,1430.0,,,
031028F034,천안시 직산읍,2024-02-20,4.9,7.4,3.1,89.4,145.0,1.0,5.1,5.5,,2.4,1430.0,,,
031028F034,천안시 직산읍,2024-02-21,3.9,5.7,0.8,94.6,148.7,2.0,5.9,24.5,,1.7,1430.0,,,
031028F034,천안시 직산읍,2024-02-22,0.7,2.3,-0.2,93.3,140.5,1.2,4.9,7.5,,3.6,1430.0,,,
031028F034,천안시 직산읍,2024-02-23,2.7,7.0,-0.2,75.2,154.0,1.9,5.9,2.5,,12.8,1430.0,,,
031028F034,천안시 직산읍,2024-02-24,2.6,7.0,-0.9,71.5,175.2,1.7,8.0,2.0,,8.7,1430.0,,,
031028F034,천안시 직산읍,2024-02-25,2.3,5.3,-0.9,91.5,0.3,0.4,4.9,2.5,,4.3,1430.0,,,
031028F034,천안시 직산읍,2024-02-26,1.8,8.6,-4.1,82.9,91.6,0.5,4.7,0.0,,12.9,1430.0,,,
031028F034,천안시 직산읍,2024-02-27,3.8,10.3,-2.5,66.5,208.8,1.1,6.8,0.0,,12.2,1430.0,,,
031028F034,천안시 직산읍,2024-02-28,6.0,10.9,2.5,62.2,226.4,1.2,4.8,0.0,,8.8,1430.0,,,
031028F034,천안시 직산읍,2024-03-01,-2.6,1.2,-6.1,42.7,25.7,3.1,9.8,0.0,,16.5,1430.0,,,
031028F034,천안시 직산읍,2024-03-02,-1.5,4.9,-10.8,61.3,275.4,1.9,9.7,0.0,,14.9,1430.0,,,
031028F034,천안시 직산읍,2024-03-03,4.7,10.9,-1.1,77.1,325.0,1.2,6.9,0.0,,7.9,1430.0,,,
031028F034,천안시 직산읍,2024-03-04,4.4,12.1,-3.3,74.8,232.3,0.4,4.0,0.0,,11.4,1430.0,,,
031028F034,천안시 직산읍,2024-03-05,7.2,9.2,4.6,69.6,173.8,1.3,10.8,0.5,,2.5,1430.0,,,
031028F034,천안시 직산읍,2024-03-06,5.5,12.2,-0.2,70.5,81.7,0.9,5.0,0.0,,12.3,1430.0,,,
031028F034,천안시 직산읍,2024-03-07,3.9,8.7,0.6,68.2,326.1,1.3,7.6,0.0,,11.8,1430.0,,,
031028F034,천안시 직산읍,2024-03-08,2.6,7.4,-2.4,58.7,6.3,2.0,9.0,0.0,,16.7,1430.0,,,
031028F034,천안시 직산읍,2024-03-09,-0.2,6.3,-6.3,58.6,7.2,0.9,5.7,0.0,,17.0,1430.0,,,
031028F034,천안시 직산읍,2024-03-10,1.8,11.2,-7.0,62.0,18.4,0.8,5.1,0.0,,16.8,1430.0,,,
031028F034,천안시 직산읍,2024-03-11,4.6,13.4,-3.9,68.6,275.5,0.7,5.9,0.0,,8.3,1430.0,,,
031028F034,천안시 직산읍,2024-03-12,5.9,9.1,2.0,84.0,349.5,0.8,6.1,0.0,,5.6,1430.0,,,
031028F034,천안시 직산읍,2024-03-13,5.3,13.6,-3.2,62.1,350.9,1.2,6.7,0.0,,16.5,1430.0,,,
031028F034,천안시 직산읍,2024-03-14,6.0,16.1,-1.7,69.3,18.1,0.8,5.7,0.0,,16.8,1430.0,,,
031028F034,천안시 직산읍,2024-03-15,6.9,17.6,-2.7,68.3,10.9,0.9,6.3,0.0,,16.8,1430.0,,,
031028F034,천안시 직산읍,2024-03-16,8.7,19.2,-1.9,65.5,22.4,0.5,5.9,0.0,,14.9,1430.0,,,
031028F034,천안시 직산읍,2024-03-17,8.4,11.8,2.8,62.7,358.0,2.1,8.9,0.0,,12.3,1430.0,,,
031028F034,천안시 직산읍,2024-03-18,5.6,14.2,-3.4,45.3,10.5,1.0,5.5,0.0,,17.0,1430.0,,,
031028F034,천안시 직산읍,2024-03-19,5.8,12.4,-0.4,67.5,325.7,2.3,10.6,2.0,,9.3,1430.0,,,
031028F034,천안시 직산읍,2024-03-20,4.4,9.1,0.5,55.8,8.8,2.3,8.6,0.0,,17.1,1430.0,,,
031028F034,천안시 직산읍,2024-03-21,3.3,11.9,-5.4,63.0,17.3,1.0,6.4,0.0,,17.5,1430.0,,,
031028F034,천안시 직산읍,2024-03-22,9.6,18.5,-1.1,61.1,248.7,1.9,8.9,0.5,,11.3,1430.0,,,
031028F034,천안시 직산읍,2024-03-23,12.3,18.9,5.1,74.0,336.9,1.1,7.6,0.0,,15.2,1430.0,,,
031028F034,천안시 직산읍,2024-03-24,14.2,23.4,4.2,51.9,216.4,1.3,6.3,0.0,,14.8,1430.0,,,
031028F034,천안시 직산읍,2024-03-25,10.9,14.7,7.2,67.5,163.6,2.0,6.7,5.0,,4.4,1430.0,,,
031028F034,천안시 직산읍,2024-03-26,7.2,11.6,3.1,83.3,115.9,1.4,9.2,21.0,,10.9,1430.0,,,
031028F034,천안시 직산읍,2024-03-27,8.8,17.2,0.1,79.2,273.5,0.8,4.8,0.0,,15.1,1430.0,,,
031028F034,천안시 직산읍,2024-03-28,9.4,10.7,7.5,92.4,205.1,0.5,4.5,6.0,,2.8,1430.0,,,
031028F034,천안시 직산읍,2024-03-29,8.1,13.1,1.6,80.2,296.2,1.6,9.8,0.0,,6.4,1430.0,,,
031028F034,천안시 직산읍,2024-03-30,8.4,18.2,-0.4,67.7,288.0,1.0,6.2,0.0,,11.5,1430.0,,,
031028F034,천안시 직산읍,2024-03-31,8.8,17.7,-1.6,58.4,24.8,0.7,5.0,0.0,,14.6,1430.0,,,
031028F034,천안시 직산읍,2024-04-01,9.5,19.7,-0.6,53.8,15.5,0.6,5.7,0.0,,12.5,1430.0,,,
031028F034,천안시 직산읍,2024-04-02,12.9,24.5,1.0,59.3,35.6,0.6,9.5,0.0,,10.6,1430.0,,,
031028F034,천안시 직산읍,2024-04-03,14.8,16.9,13.2,87.7,136.8,0.8,5.0,5.0,,4.1,1430.0,,,
031028F034,천안시 직산읍,2024-04-04,14.3,18.1,11.6,78.2,188.9,1.2,5.7,0.5,,7.7,1430.0,,,
031028F034,천안시 직산읍,2024-04-05,13.2,19.4,5.3,61.9,259.8,1.6,5.6,0.0,,14.1,1430.0,,,
031028F034,천안시 직산읍,2024-04-06,10.2,18.7,2.5,67.1,32.6,0.4,4.9,0.0,,11.1,1430.0,,,
031028F034,천안시 직산읍,2024-04-07,12.3,23.2,1.4,53.4,20.8,0.6,5.8,0.0,,17.7,1430.0,,,
031028F034,천안시 직산읍,2024-04-08,12.8,21.1,3.9,56.4,360.0,0.6,4.4,0.0,,10.5,1430.0,,,
031028F034,천안시 직산읍,2024-04-09,13.2,21.2,4.4,58.1,151.8,1.4,6.4,0.0,,18.0,1430.0,,,
031028F034,천안시 직산읍,2024-04-10,14.1,20.3,9.8,62.7,297.3,0.9,6.1,0.0,,13.8,1430.0,,,
031028F034,천안시 직산읍,2024-04-11,14.1,22.0,7.7,73.9,80.2,0.4,7.4,0.0,,12.1,1430.0,,,
031028F034,천안시 직산읍,2024-04-12,15.0,24.8,6.7,74.1,15.8,0.5,5.5,0.0,,17.1,1430.0,,,
031028F034,천안시 직산읍,2024-04-13,15.3,27.8,5.8,70.4,9.2,0.6,5.4,0.0,,18.2,1430.0,,,
031028F034,천안시 직산읍,2024-04-14,16.6,29.0,5.5,65.6,262.6,0.6,5.7,0.0,,18.3,1430.0,,,
031028F034,천안시 직산읍,2024-04-15,15.8,19.9,11.1,84.6,229.5,1.0,5.9,28.0,,3.0,1430.0,,,
031028F034,천안시 직산읍,2024-04-16,14.2,20.5,7.7,81.1,327.3,1.0,6.4,0.0,,16.0,1430.0,,,
031028F034,천안시 직산읍,2024-04-17,13.2,21.8,6.4,74.4,18.6,0.5,4.8,0.0,,18.1,1429.0,,,
031028F034,천안시 직산읍,2024-04-18,13.5,23.7,5.4,70.8,6.6,0.6,5.2,0.0,,19.7,1430.0,,,
031028F034,천안시 직산읍,2024-04-19,15.2,26.0,4.5,64.8,11.6,0.5,5.0,0.0,,18.7,1430.0,,,
031028F034,천안시 직산읍,2024-04-20,13.3,15.7,10.6,91.1,148.3,0.9,5.9,12.0,,3.0,1430.0,,,
031028F034,천안시 직산읍,2024-04-21,16.0,19.3,12.3,80.5,157.6,1.0,5.2,0.0,,5.1,1430.0,,,
031028F034,천안시 직산읍,2024-04-22,17.8,23.8,11.1,65.8,171.4,0.8,5.1,0.0,,15.5,1430.0,,,
031028F034,천안시 직산읍,2024-04-23,15.3,23.4,8.0,73.1,174.9,0.9,6.9,0.0,,16.7,1430.0,,,
031028F034,천안시 직산읍,2024-04-24,13.7,19.2,10.6,83.6,8.1,0.9,6.5,8.0,,15.4,1430.0,,,
031028F034,천안시 직산읍,2024-04-25,14.2,22.5,8.5,76.4,316.8,0.2,4.1,0.0,,17.5,1430.0,,,
031028F034,천안시 직산읍,2024-04-26,15.4,26.7,6.7,75.8,359.7,0.3,5.8,0.0,,18.1,1430.0,,,
031028F034,천안시 직산읍,2024-04-27,15.1,25.0,5.6,70.8,4.5,0.4,5.2,0.0,,22.5,1430.0,,,
031028F034,천안시 직산읍,2024-04-28,16.9,28.5,4.7,67.8,347.3,0.1,3.4,0.0,,20.0,1430.0,,,
031028F034,천안시 직산읍,2024-04-29,17.0,21.5,12.3,79.2,193.5,0.3,5.2,1.5,,7.8,1430.0,,,
031028F034,천안시 직산읍,2024-04-30,16.3,21.2,9.9,79.8,16.4,0.5,4.2,0.0,,11.9,1430.0,,,
031028F034,천안시 직산읍,2024-05-01,16.1,23.9,9.7,65.5,180.2,0.7,5.5,0.0,,20.1,1430.0,,,
031028F034,천안시 직산읍,2024-05-02,15.8,24.5,6.5,63.5,2.5,0.9,5.1,0.0,,22.1,1430.0,,,
031028F034,천안시 직산읍,2024-05-03,15.2,26.6,3.9,67.4,10.7,0.5,4.5,0.0,,22.7,1430.0,,,
031028F034,천안시 직산읍,2024-05-04,17.9,28.7,6.1,65.1,20.1,0.6,6.5,0.0,,22.1,1430.0,,,
031028F034,천안시 직산읍,2024-05-05,17.7,19.2,15.4,93.8,231.0,1.1,6.5,26.5,,3.9,1430.0,,,
031028F034,천안시 직산읍,2024-05-06,14.6,16.0,13.4,93.1,292.3,1.1,5.7,3.5,,3.6,1430.0,,,
031028F034,천안시 직산읍,2024-05-07,13.3,14.9,11.0,95.2,141.7,0.5,5.0,17.0,,3.0,1430.0,,,
031028F034,천안시 직산읍,2024-05-08,13.7,22.2,6.3,73.7,69.0,0.5,5.0,0.0,,23.3,1430.0,,,
031028F034,천안시 직산읍,2024-05-09,14.2,23.5,4.8,67.8,305.2,0.6,6.4,0.0,,22.0,1430.0,,,
031028F034,천안시 직산읍,2024-05-10,16.4,26.3,7.8,64.9,320.9,0.5,5.7,0.0,,22.7,1430.0,,,
031028F034,천안시 직산읍,2024-05-11,16.3,24.5,7.1,83.3,273.4,0.9,8.3,17.5,,10.7,1430.0,,,
031028F034,천안시 직산읍,2024-05-12,15.1,21.9,7.4,74.4,10.9,0.8,6.0,0.0,,22.7,1430.0,,,
031028F034,천안시 직산읍,2024-05-13,15.6,25.0,6.3,69.2,3.1,0.6,5.1,0.0,,24.6,1430.0,,,
031028F034,천안시 직산읍,2024-05-14,16.1,26.6,6.4,69.0,340.5,0.6,4.8,0.0,,24.6,1430.0,,,
031028F034,천안시 직산읍,2024-05-15,12.2,21.9,6.6,84.8,20.5,1.1,8.9,15.0,,13.0,1430.0,,,
031028F034,천안시 직산읍,2024-05-16,13.7,21.3,6.8,69.8,352.3,1.1,6.5,2.5,,25.6,1430.0,,,
031028F034,천안시 직산읍,2024-05-17,16.9,26.4,7.4,72.8,291.0,0.8,4.7,0.0,,20.4,1430.0,,,
031028F034,천안시 직산읍,2024-05-18,18.5,28.3,9.1,75.8,353.3,0.5,4.9,0.0,,23.7,1430.0,,,
031028F034,천안시 직산읍,2024-05-19,19.7,28.8,11.1,74.9,19.1,0.5,4.7,0.0,,23.9,1430.0,,,
031028F034,천안시 직산읍,2024-05-20,18.4,25.0,11.5,84.0,10.1,0.6,4.0,0.0,,13.5,1430.0,,,
031028F034,천안시 직산읍,2024-05-21,20.3,27.8,15.4,78.9,215.8,0.5,4.0,0.0,,18.3,1430.0,,,
031028F034,천안시 직산읍,2024-05-22,18.9,26.5,12.5,82.9,359.4,0.5,4.5,0.0,,18.5,1430.0,,,
031028F034,천안시 직산읍,2024-05-23,19.0,27.7,11.0,77.7,7.9,0.8,4.5,0.0,,24.4,1430.0,,,
031028F034,천안시 직산읍,2024-05-24,18.5,25.3,14.5,82.3,9.1,0.6,4.8,0.0,,17.9,1430.0,,,
031028F034,천안시 직산읍,2024-05-25,19.8,24.7,15.1,70.6,218.4,0.7,4.2,0.0,,12.9,1430.0,,,
031028F034,천안시 직산읍,2024-05-26,19.3,26.8,12.5,81.4,281.2,0.9,6.0,21.0,,11.0,1430.0,,,
031028F034,천안시 직산읍,2024-05-27,17.5,22.4,11.8,72.3,0.3,1.1,7.7,0.0,,23.2,1430.0,,,
031028F034,천안시 직산읍,2024-05-28,17.8,26.3,9.3,72.7,114.6,0.6,5.1,0.0,,22.3,1430.0,,,
031028F034,천안시 직산읍,2024-05-29,18.8,27.8,9.3,70.3,16.6,0.6,4.8,0.0,,24.8,1430.0,,,
031028F034,천안시 직산읍,2024-05-30,19.2,26.8,11.4,70.3,360.0,0.3,3.4,0.0,,13.9,1430.0,,,
031028F034,천안시 직산읍,2024-05-31,19.6,26.4,11.4,66.4,14.3,0.8,6.7,0.0,,25.3,1430.0,,,
031028F034,천안시 직산읍,2024-06-01,19.0,24.8,11.4,73.8,352.2,1.1,5.9,0.0,,21.2,1430.0,,,
031028F034,천안시 직산읍,2024-06-02,18.3,25.9,9.8,69.9,8.6,0.8,5.8,0.0,,24.9,1350.0,,,
031028F034,천안시 직산읍,2024-06-03,19.4,28.2,9.6,67.0,133.9,0.6,4.7,0.0,,25.2,1430.0,,,
031028F034,천안시 직산읍,2024-06-04,19.5,28.9,10.0,65.6,92.1,0.5,4.5,0.0,,25.5,1430.0,,,
031028F034,천안시 직산읍,2024-06-05,20.1,28.9,11.0,70.4,356.0,0.5,4.9,0.0,,20.0,1430.0,,,
031028F034,천안시 직산읍,2024-06-06,20.7,29.7,13.6,73.4,12.5,0.4,5.4,0.0,,21.3,1430.0,,,
031028F034,천안시 직산읍,2024-06-07,20.7,27.7,11.9,70.1,16.3,0.4,3.8,0.0,,17.2,1430.0,,,
031028F034,천안시 직산읍,2024-06-08,20.8,27.0,17.4,84.0,300.5,0.6,4.3,0.0,,11.4,1430.0,,,
031028F034,천안시 직산읍,2024-06-09,21.9,29.8,15.0,77.7,3.8,0.6,5.5,0.0,,24.3,1430.0,,,
031028F034,천안시 직산읍,2024-06-10,23.2,32.2,14.2,74.4,296.0,0.8,4.9,0.0,,22.6,1430.0,,,
031028F034,천안시 직산읍,2024-06-11,23.5,32.2,15.7,75.4,8.8,0.5,4.6,0.0,,21.1,1430.0,,,
031028F034,천안시 직산읍,2024-06-12,22.5,34.2,13.6,70.6,316.4,0.6,6.2,0.0,,24.4,1430.0,,,
031028F034,천안시 직산읍,2024-06-13,22.7,32.3,13.6,71.4,1.7,0.6,4.4,0.0,,24.0,1430.0,,,
031028F034,천안시 직산읍,2024-06-14,23.2,33.1,14.8,72.9,351.5,0.6,6.2,0.0,,22.4,1430.0,,,
031028F034,천안시 직산읍,2024-06-15,23.5,29.3,18.5,78.8,10.4,0.7,5.2,0.0,,16.8,1430.0,,,
031028F034,천안시 직산읍,2024-06-16,22.2,29.3,15.0,72.7,359.8,0.8,5.8,0.0,,24.2,1430.0,,,
031028F034,천안시 직산읍,2024-06-17,21.3,30.8,12.1,70.2,348.8,0.4,3.6,0.0,,20.8,1430.0,,,
031028F034,천안시 직산읍,2024-06-18,22.6,32.6,12.0,70.3,354.8,0.6,4.4,0.0,,24.4,1430.0,,,
031028F034,천안시 직산읍,2024-06-19,24.8,35.9,15.1,71.6,43.0,0.4,3.6,0.0,,20.6,1430.0,,,
031028F034,천안시 직산읍,2024-06-20,24.3,33.1,15.4,63.5,194.7,0.6,4.5,0.0,,20.3,1430.0,,,
031028F034,천안시 직산읍,2024-06-21,24.3,32.9,14.9,68.0,356.0,0.5,4.0,0.0,,22.0,1430.0,,,
031028F034,천안시 직산읍,2024-06-22,22.2,23.5,21.2,95.8,149.4,0.3,3.9,47.0,,2.3,1430.0,,,
031028F034,천안시 직산읍,2024-06-23,24.7,29.8,22.0,87.6,355.8,0.5,4.8,5.5,,15.7,1430.0,,,
031028F034,천안시 직산읍,2024-06-24,23.5,29.7,17.9,81.2,358.9,0.6,6.1,11.0,,16.4,1430.0,,,
031028F034,천안시 직산읍,2024-06-25,21.5,27.7,15.3,72.9,3.2,0.7,6.6,0.0,,22.8,1430.0,,,
031028F034,천안시 직산읍,2024-06-26,22.3,30.9,14.4,75.0,32.6,0.3,3.5,0.0,,23.7,1430.0,,,
031028F034,천안시 직산읍,2024-06-27,21.8,28.8,14.8,80.7,176.8,0.2,2.7,0.0,,15.9,1430.0,,,
031028F034,천안시 직산읍,2024-06-28,23.0,31.8,13.4,72.5,0.5,0.4,4.3,0.0,,24.4,1430.0,,,
031028F034,천안시 직산읍,2024-06-29,23.9,30.7,17.0,85.4,222.6,0.8,5.1,38.0,,16.0,1430.0,,,
031028F034,천안시 직산읍,2024-06-30,24.8,28.5,20.7,87.9,298.3,1.2,6.3,4.5,,12.3,1430.0,,,
031028F034,천안시 직산읍,2024-07-01,25.6,31.7,20.4,77.9,352.8,0.1,3.7,0.0,,23.7,1430.0,,,
031028F034,천안시 직산읍,2024-07-02,23.0,25.7,20.2,96.3,195.5,0.4,4.4,37.5,,2.7,1430.0,,,
031028F034,천안시 직산읍,2024-07-03,25.7,29.4,23.8,81.7,299.6,1.1,6.1,4.0,,15.1,1429.0,,,
031028F034,천안시 직산읍,2024-07-04,27.3,32.4,22.7,77.4,282.6,0.5,6.0,0.0,,19.9,1430.0,,,
031028F034,천안시 직산읍,2024-07-05,24.8,29.1,20.9,82.2,316.2,1.0,7.4,1.0,,15.3,1430.0,,,
031028F034,천안시 직산읍,2024-07-06,26.5,31.4,20.6,85.9,271.6,0.8,5.9,30.5,,13.1,1430.0,,,
031028F034,천안시 직산읍,2024-07-07,23.7,26.3,21.6,97.1,304.9,0.2,5.5,38.0,,3.9,1430.0,,,
031028F034,천안시 직산읍,2024-07-08,24.0,25.5,22.7,97.6,271.6,0.5,4.9,100.0,,3.5,1430.0,,,
031028F034,천안시 직산읍,2024-07-09,23.6,24.8,22.7,97.7,227.1,0.4,4.9,17.5,,3.5,1430.0,,,
031028F034,천안시 직산읍,2024-07-10,25.8,32.9,21.2,81.3,230.1,0.7,8.9,37.0,,21.9,1430.0,,,
031028F034,천안시 직산읍,2024-07-11,24.9,30.3,21.3,86.7,359.6,0.3,4.3,0.0,,16.2,1430.0,,,
031028F034,천안시 직산읍,2024-07-12,25.3,30.9,22.0,85.0,13.9,0.1,2.7,0.0,,15.5,1430.0,,,
031028F034,천안시 직산읍,2024-07-13,26.1,32.5,20.5,83.6,230.9,0.2,6.0,1.5,,18.6,1430.0,,,
031028F034,천안시 직산읍,2024-07-14,26.0,30.9,21.4,83.9,181.0,0.6,4.8,0.0,,20.0,1429.0,,,
031028F034,천안시 직산읍,2024-07-15,27.0,32.5,21.9,80.4,205.6,0.5,4.0,0.0,,19.9,1430.0,,,
031028F034,천안시 직산읍,2024-07-16,25.5,30.9,22.4,90.0,224.6,0.5,4.6,51.5,,9.6,1430.0,,,
031028F034,천안시 직산읍,2024-07-17,27.3,32.4,23.0,83.3,266.6,1.0,5.9,16.5,,16.7,1430.0,,,
031028F034,천안시 직산읍,2024-07-18,25.5,27.7,23.5,91.9,272.6,0.8,7.1,98.5,,2.2,1430.0,,,
031028F034,천안시 직산읍,2024-07-19,26.6,32.2,22.2,87.2,318.9,0.3,5.4,0.5,,16.1,1430.0,,,
031028F034,천안시 직산읍,2024-07-20,26.2,30.8,22.1,89.2,251.1,0.7,6.3,4.5,,11.8,1430.0,,,
031028F034,천안시 직산읍,2024-07-21,27.5,32.3,23.9,82.1,298.9,1.0,8.2,1.0,,14.7,1430.0,,,
031028F034,천안시 직산읍,2024-07-22,28.2,31.1,24.7,83.0,266.6,0.6,7.6,0.0,,9.7,1430.0,,,
031028F034,천안시 직산읍,2024-07-23,26.4,28.6,24.1,91.0,278.0,0.8,8.6,16.0,,4.4,1430.0,,,
031028F034,천안시 직산읍,2024-07-24,27.6,33.0,23.6,89.1,306.7,0.4,5.3,22.0,,17.7,1430.0,,,
031028F034,천안시 직산읍,2024-07-25,28.6,35.3,23.6,85.2,269.5,0.2,4.7,1.5,,20.5,1430.0,,,
031028F034,천안시 직산읍,2024-07-26,28.3,34.8,24.1,87.9,221.2,0.5,5.6,5.5,,17.7,1430.0,,,
