no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,476801A001,양평군 양평읍,2016-05-01,18.9,25.6,12.5,41.9,136.7,0.7,5.9,0.0,0.0,19.4,0.0,19.0,,27.3,2016,5,1
122,476801A001,양평군 양평읍,2016-05-02,19.7,27.7,13.8,64.7,112.2,0.8,8.3,32.5,0.0,20.4,341.0,20.6,,26.9,2016,5,2
123,476801A001,양평군 양평읍,2016-05-03,13.5,18.4,8.3,90.9,126.9,2.0,11.4,36.0,0.0,1.9,1439.0,13.0,,36.4,2016,5,3
124,476801A001,양평군 양평읍,2016-05-04,15.1,20.1,8.4,52.1,162.4,1.8,14.0,1.5,0.0,27.0,99.0,15.3,,35.9,2016,5,4
125,476801A001,양평군 양평읍,2016-05-05,17.4,25.1,7.9,52.9,154.9,0.8,5.5,10.5,0.0,25.4,115.0,18.4,,33.3,2016,5,5
126,476801A001,양평군 양평읍,2016-05-06,15.8,17.7,11.4,86.2,131.8,0.6,4.5,6.0,0.0,2.0,965.0,15.3,,33.7,2016,5,6
127,476801A001,양평군 양평읍,2016-05-07,15.5,22.1,10.0,70.7,177.1,0.7,6.6,0.0,0.0,26.3,451.0,16.4,,32.8,2016,5,7
128,476801A001,양평군 양평읍,2016-05-08,17.6,25.6,9.1,60.1,189.6,0.5,4.9,0.5,0.0,26.3,141.0,18.7,,31.5,2016,5,8
129,476801A001,양평군 양평읍,2016-05-09,19.2,26.1,13.8,51.0,188.2,0.4,4.8,0.0,0.0,19.9,0.0,19.9,,30.4,2016,5,9
130,476801A001,양평군 양평읍,2016-05-10,14.0,17.6,12.0,79.5,141.7,1.1,11.0,21.0,0.0,4.2,958.0,13.6,,32.4,2016,5,10
131,476801A001,양평군 양평읍,2016-05-11,16.2,23.6,10.2,69.1,190.3,0.8,6.2,0.0,0.0,27.0,0.0,17.3,,32.9,2016,5,11
132,476801A001,양평군 양평읍,2016-05-12,17.4,24.6,10.1,64.5,181.9,0.7,6.9,0.0,0.0,26.5,0.0,18.2,,31.6,2016,5,12
133,476801A001,양평군 양평읍,2016-05-13,17.5,24.2,12.2,70.1,169.1,0.7,4.6,0.0,0.0,21.5,296.0,18.3,,30.4,2016,5,13
134,476801A001,양평군 양평읍,2016-05-14,19.2,26.7,12.7,55.6,151.0,0.5,5.0,0.0,0.0,26.7,0.0,19.9,,29.4,2016,5,14
135,476801A001,양평군 양평읍,2016-05-15,17.7,24.6,12.9,75.1,132.3,0.7,7.5,23.5,0.0,15.0,512.0,18.1,,29.2,2016,5,15
136,476801A001,양평군 양평읍,2016-05-16,14.9,21.7,8.9,65.5,175.1,0.8,7.4,4.5,0.0,25.0,469.0,15.7,,33.6,2016,5,16
137,476801A001,양평군 양평읍,2016-05-17,17.3,26.5,8.1,59.4,206.3,0.7,4.8,0.5,0.0,27.9,0.0,18.1,,31.4,2016,5,17
138,476801A001,양평군 양평읍,2016-05-18,20.5,29.2,11.1,54.1,210.5,0.7,5.0,0.5,0.0,28.1,0.0,21.0,,29.7,2016,5,18
139,476801A001,양평군 양평읍,2016-05-19,22.1,31.0,13.5,48.3,210.7,0.6,3.4,0.0,0.0,28.4,0.0,22.5,,28.4,2016,5,19
140,476801A001,양평군 양평읍,2016-05-20,22.5,30.1,14.2,42.1,166.3,0.6,6.1,0.0,0.0,27.4,0.0,22.8,,27.8,2016,5,20
141,476801A001,양평군 양평읍,2016-05-21,21.2,29.0,13.2,42.1,214.3,0.7,4.0,0.0,0.0,27.9,0.0,21.7,,27.0,2016,5,21
142,476801A001,양평군 양평읍,2016-05-22,21.9,29.8,13.5,50.5,181.5,0.6,5.2,0.0,0.0,28.0,0.0,22.3,,26.2,2016,5,22
143,476801A001,양평군 양평읍,2016-05-23,21.8,27.9,14.2,52.2,177.8,0.3,3.2,0.0,0.0,23.2,1.0,22.4,,25.7,2016,5,23
144,476801A001,양평군 양평읍,2016-05-24,16.5,21.6,13.5,86.6,166.2,0.7,5.2,74.0,0.0,7.1,760.0,16.6,,32.6,2016,5,24
145,476801A001,양평군 양평읍,2016-05-25,17.9,23.0,12.8,79.1,171.1,0.5,4.0,0.0,0.0,19.4,249.0,19.0,,32.7,2016,5,25
146,476801A001,양평군 양평읍,2016-05-26,19.1,22.5,16.4,79.3,212.9,0.3,2.6,0.0,0.0,9.9,15.0,19.4,,31.5,2016,5,26
147,476801A001,양평군 양평읍,2016-05-27,19.7,26.7,12.8,70.4,220.0,0.6,3.8,0.0,0.0,23.5,162.0,20.8,,30.5,2016,5,27
148,476801A001,양평군 양평읍,2016-05-28,21.1,28.0,15.2,66.4,194.3,0.6,4.5,0.0,0.0,26.4,89.0,22.1,,29.3,2016,5,28
149,476801A001,양평군 양평읍,2016-05-29,20.1,27.0,15.5,71.0,183.0,0.6,4.8,0.0,0.0,19.5,571.0,20.7,,28.2,2016,5,29
150,476801A001,양평군 양평읍,2016-05-30,20.7,28.3,13.9,65.3,190.4,0.7,5.3,0.0,0.0,27.1,444.0,21.6,,27.3,2016,5,30
151,476801A001,양평군 양평읍,2016-05-31,20.8,27.6,14.7,69.3,181.9,0.5,4.8,0.0,0.0,23.8,273.0,21.7,,26.4,2016,5,31
