no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,467800A001,이천시 중리동,2013-02-01,7.7,10.4,5.8,93.9,,0.0,0.0,38.0,0.0,0.3,,7.7,,,2013,2,1
33,467800A001,이천시 중리동,2013-02-02,1.6,6.6,-2.9,71.7,,0.0,0.0,0.0,363.0,15.6,,1.6,,,2013,2,2
34,467800A001,이천시 중리동,2013-02-03,-2.0,1.6,-5.9,66.7,,0.0,0.0,0.0,0.0,0.4,,-2.0,,,2013,2,3
35,467800A001,이천시 중리동,2013-02-04,1.0,5.9,-3.5,84.3,,0.0,0.0,6.0,294.0,8.7,,1.0,,,2013,2,4
36,467800A001,이천시 중리동,2013-02-05,-0.9,3.2,-5.2,88.0,,0.0,0.0,3.5,0.0,0.3,,-0.9,,,2013,2,5
37,467800A001,이천시 중리동,2013-02-06,0.6,3.1,-1.5,86.2,,0.0,0.0,3.0,86.0,3.4,,0.6,,,2013,2,6
38,467800A001,이천시 중리동,2013-02-07,-7.4,-1.2,-12.4,54.4,,0.0,0.0,0.0,526.0,22.9,,-7.4,,,2013,2,7
39,467800A001,이천시 중리동,2013-02-08,-9.9,-4.3,-15.3,51.7,,0.0,0.0,0.0,532.0,24.2,,-9.9,,,2013,2,8
40,467800A001,이천시 중리동,2013-02-09,-7.9,-0.1,-14.5,70.4,,0.0,0.0,0.0,526.0,17.4,,-7.9,,,2013,2,9
41,467800A001,이천시 중리동,2013-02-10,-3.2,2.9,-7.7,69.3,,0.0,0.0,0.0,345.0,9.2,,-3.2,,,2013,2,10
42,467800A001,이천시 중리동,2013-02-11,-4.7,0.8,-10.9,56.3,,0.0,0.0,0.0,532.0,24.5,,-4.7,,,2013,2,11
43,467800A001,이천시 중리동,2013-02-12,-2.4,2.7,-5.4,67.4,,0.0,0.0,0.0,34.0,1.2,,-2.4,,,2013,2,12
44,467800A001,이천시 중리동,2013-02-13,-1.5,4.6,-7.1,72.8,,0.0,0.0,0.0,516.0,18.5,,-1.5,,,2013,2,13
45,467800A001,이천시 중리동,2013-02-14,0.8,6.8,-5.1,70.0,,0.0,0.0,0.0,516.0,14.9,,0.8,,,2013,2,14
46,467800A001,이천시 중리동,2013-02-15,1.4,5.6,-3.5,54.6,,0.0,0.0,0.0,536.0,22.9,,1.4,,,2013,2,15
47,467800A001,이천시 중리동,2013-02-16,-2.3,3.6,-8.3,52.4,,0.0,0.0,0.0,541.0,24.6,,-2.3,,,2013,2,16
48,467800A001,이천시 중리동,2013-02-17,2.2,7.8,-3.1,57.5,,0.0,0.0,0.0,313.0,7.2,,2.2,,,2013,2,17
49,467800A001,이천시 중리동,2013-02-18,3.8,7.5,0.0,57.7,,0.0,0.0,0.0,256.0,6.1,,3.8,,,2013,2,18
50,467800A001,이천시 중리동,2013-02-19,-0.2,4.6,-4.2,37.0,,0.0,0.0,0.0,492.0,22.6,,-0.2,,,2013,2,19
51,467800A001,이천시 중리동,2013-02-20,-2.7,4.2,-8.8,42.6,,0.0,0.0,0.0,545.0,25.7,,-2.7,,,2013,2,20
52,467800A001,이천시 중리동,2013-02-21,-0.9,5.6,-6.2,56.0,,0.0,0.0,0.0,483.0,18.7,,-0.9,,,2013,2,21
53,467800A001,이천시 중리동,2013-02-22,1.0,7.6,-3.4,63.9,,0.0,0.0,2.5,347.0,9.3,,1.0,,,2013,2,22
54,467800A001,이천시 중리동,2013-02-23,0.2,5.7,-5.2,51.0,,0.0,0.0,0.0,459.0,22.0,,0.2,,,2013,2,23
55,467800A001,이천시 중리동,2013-02-24,1.7,8.0,-4.3,55.0,,0.0,0.0,0.0,500.0,16.2,,1.7,,,2013,2,24
56,467800A001,이천시 중리동,2013-02-25,2.2,9.5,-3.6,53.1,,0.0,0.0,0.0,422.0,9.7,,2.2,,,2013,2,25
57,467800A001,이천시 중리동,2013-02-26,4.2,8.9,-0.9,65.9,,0.0,0.0,0.0,11.0,0.7,,4.2,,,2013,2,26
58,467800A001,이천시 중리동,2013-02-27,6.7,13.6,0.9,68.7,,0.0,0.0,0.0,555.0,20.8,,6.7,,,2013,2,27
59,467800A001,이천시 중리동,2013-02-28,5.8,14.1,-2.7,63.8,,0.0,0.0,0.0,444.0,10.8,,5.8,,,2013,2,28
