no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,269804A001,음성군 소이면,2020-07-01,20.0,23.8,17.4,87.7,277.8,0.4,4.0,5.5,0.0,,276,19.0,21.9,,2020,7,1
183,269804A001,음성군 소이면,2020-07-02,23.4,29.5,18.6,77.0,140.3,0.3,5.4,0.0,494.0,,0,22.7,22.9,,2020,7,2
184,269804A001,음성군 소이면,2020-07-03,21.7,26.1,18.4,81.3,127.5,0.9,7.1,1.0,32.0,,53,20.8,23.1,,2020,7,3
185,269804A001,음성군 소이면,2020-07-04,22.4,28.5,18.3,79.0,227.8,0.4,4.4,1.0,403.0,,24,21.6,23.3,,2020,7,4
186,269804A001,음성군 소이면,2020-07-05,23.3,28.7,19.7,80.5,216.5,0.3,4.0,0.0,203.0,,0,22.6,23.8,,2020,7,5
187,269804A001,음성군 소이면,2020-07-06,23.9,29.9,18.8,81.3,130.5,0.6,5.4,0.0,220.0,,0,23.2,24.1,,2020,7,6
188,269804A001,음성군 소이면,2020-07-07,24.1,27.4,20.1,82.4,267.8,0.7,4.8,0.0,23.0,,0,23.3,24.5,,2020,7,7
189,269804A001,음성군 소이면,2020-07-08,24.2,30.7,19.4,80.7,272.0,0.4,4.8,0.0,352.0,,0,23.5,24.5,,2020,7,8
190,269804A001,음성군 소이면,2020-07-09,25.5,31.3,19.9,76.8,139.1,1.0,9.1,0.0,522.0,,0,24.8,25.1,,2020,7,9
191,269804A001,음성군 소이면,2020-07-10,24.2,29.1,21.7,88.6,307.6,0.5,6.7,5.0,207.0,,176,23.3,24.8,,2020,7,10
192,269804A001,음성군 소이면,2020-07-11,24.4,29.2,20.4,81.5,33.0,0.5,6.1,0.0,54.0,,0,23.6,24.6,,2020,7,11
193,269804A001,음성군 소이면,2020-07-12,21.8,24.7,19.5,89.3,127.5,0.8,6.3,8.0,0.0,,327,20.7,24.0,,2020,7,12
194,269804A001,음성군 소이면,2020-07-13,19.2,20.7,17.7,93.0,81.7,1.1,5.1,77.0,0.0,,770,18.0,21.3,,2020,7,13
195,269804A001,음성군 소이면,2020-07-14,20.0,23.2,17.7,91.7,66.1,0.9,4.1,5.5,0.0,,384,19.0,21.4,,2020,7,14
196,269804A001,음성군 소이면,2020-07-15,21.3,27.2,18.1,85.6,49.9,0.5,3.9,2.0,216.0,,108,20.5,22.1,,2020,7,15
197,269804A001,음성군 소이면,2020-07-16,22.7,29.4,17.6,82.3,312.6,0.2,4.2,0.0,359.0,,0,22.0,22.7,,2020,7,16
198,269804A001,음성군 소이면,2020-07-17,24.6,31.4,19.9,81.0,172.4,0.7,4.4,0.0,357.0,,0,23.8,23.7,,2020,7,17
199,269804A001,음성군 소이면,2020-07-18,24.4,29.4,19.7,76.7,153.5,0.7,5.1,0.0,425.0,,0,23.6,24.6,,2020,7,18
200,269804A001,음성군 소이면,2020-07-19,23.5,27.6,19.6,86.5,122.6,1.6,7.4,5.5,5.0,,138,22.6,24.1,,2020,7,19
201,269804A001,음성군 소이면,2020-07-20,24.9,27.6,22.7,88.0,217.0,1.3,8.6,10.5,6.0,,216,23.8,24.2,,2020,7,20
202,269804A001,음성군 소이면,2020-07-21,24.9,31.0,20.8,80.2,272.9,0.3,3.7,0.0,385.0,,0,24.3,24.7,,2020,7,21
203,269804A001,음성군 소이면,2020-07-22,23.0,25.4,22.0,94.7,108.6,0.6,4.4,28.5,0.0,,471,22.0,24.5,,2020,7,22
204,269804A001,음성군 소이면,2020-07-23,21.6,22.9,19.5,94.7,92.8,1.6,8.6,58.0,0.0,,892,20.4,23.7,,2020,7,23
205,269804A001,음성군 소이면,2020-07-24,21.5,24.0,19.5,91.0,12.3,1.0,5.7,7.5,0.0,,532,20.4,22.5,,2020,7,24
206,269804A001,음성군 소이면,2020-07-25,23.1,27.1,20.7,90.6,351.4,0.4,8.1,2.0,8.0,,66,22.2,23.1,,2020,7,25
207,269804A001,음성군 소이면,2020-07-26,23.5,27.9,21.0,90.2,116.6,0.3,4.7,1.5,42.0,,63,22.7,23.7,,2020,7,26
208,269804A001,음성군 소이면,2020-07-27,23.9,27.6,21.8,89.4,115.9,0.3,3.9,3.5,0.0,,149,23.1,24.0,,2020,7,27
209,269804A001,음성군 소이면,2020-07-28,23.6,27.7,21.6,91.8,119.2,0.4,4.7,9.0,0.0,,357,22.8,24.1,,2020,7,28
210,269804A001,음성군 소이면,2020-07-29,23.9,26.0,22.9,94.8,107.6,0.4,3.9,77.5,1.0,,575,22.8,23.9,,2020,7,29
211,269804A001,음성군 소이면,2020-07-30,24.3,27.7,22.4,92.9,178.0,0.4,6.5,61.0,38.0,,340,23.3,24.0,,2020,7,30
212,269804A001,음성군 소이면,2020-07-31,26.1,30.4,23.4,88.0,243.7,0.2,3.7,0.0,45.0,,0,25.4,24.7,,2020,7,31
