no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,269804A001,음성군 소이면,2020-09-01,25.2,31.0,20.0,83.5,127.5,0.9,5.9,0.0,481.0,,0,24.8,26.5,,2020,9,1
245,269804A001,음성군 소이면,2020-09-02,24.1,25.7,23.1,95.2,321.3,0.4,4.0,27.0,0.0,,607,22.9,26.2,,2020,9,2
246,269804A001,음성군 소이면,2020-09-03,23.4,26.5,21.0,82.0,255.6,3.2,14.1,45.0,73.0,,473,22.2,25.1,,2020,9,3
247,269804A001,음성군 소이면,2020-09-04,22.4,28.5,18.2,80.2,214.7,0.7,6.3,0.0,476.0,,0,21.4,24.6,,2020,9,4
248,269804A001,음성군 소이면,2020-09-05,20.2,24.3,17.7,91.6,347.4,0.1,2.6,0.0,1.0,,0,19.1,24.0,,2020,9,5
249,269804A001,음성군 소이면,2020-09-06,20.2,25.2,17.6,88.1,21.6,0.9,5.4,16.5,0.0,,396,19.0,23.4,,2020,9,6
250,269804A001,음성군 소이면,2020-09-07,19.1,21.5,16.8,93.4,251.7,2.8,10.1,36.5,0.0,,663,17.7,22.0,,2020,9,7
251,269804A001,음성군 소이면,2020-09-08,22.5,27.4,17.8,80.5,228.3,2.2,9.2,0.5,316.0,,19,21.4,22.3,,2020,9,8
252,269804A001,음성군 소이면,2020-09-09,21.1,26.1,17.6,85.8,193.2,1.2,6.0,3.0,261.0,,102,20.1,22.6,,2020,9,9
253,269804A001,음성군 소이면,2020-09-10,21.5,28.0,18.2,83.9,186.1,0.6,4.8,0.0,334.0,,0,20.6,22.8,,2020,9,10
254,269804A001,음성군 소이면,2020-09-11,20.5,25.3,16.6,85.8,86.2,0.8,5.8,1.5,0.0,,50,19.4,22.5,,2020,9,11
255,269804A001,음성군 소이면,2020-09-12,19.3,22.2,17.8,93.3,308.5,0.9,3.8,8.0,0.0,,504,18.2,22.1,,2020,9,12
256,269804A001,음성군 소이면,2020-09-13,20.4,26.0,16.1,81.5,309.3,0.6,4.5,0.0,524.0,,0,19.5,22.1,,2020,9,13
257,269804A001,음성군 소이면,2020-09-14,19.8,26.3,15.7,84.5,244.4,0.9,5.3,0.0,305.0,,0,18.8,22.0,,2020,9,14
258,269804A001,음성군 소이면,2020-09-15,21.5,28.4,16.7,84.6,147.1,0.8,3.6,0.0,322.0,,1,20.6,22.1,,2020,9,15
259,269804A001,음성군 소이면,2020-09-16,21.1,25.2,19.7,91.8,140.5,0.7,4.5,4.0,28.0,,292,20.1,22.6,,2020,9,16
260,269804A001,음성군 소이면,2020-09-17,20.5,24.4,17.5,91.9,215.6,0.5,5.8,6.0,0.0,,47,19.4,22.4,,2020,9,17
261,269804A001,음성군 소이면,2020-09-18,19.2,25.6,13.5,79.1,256.3,0.9,5.5,0.0,336.0,,0,18.0,21.9,,2020,9,18
262,269804A001,음성군 소이면,2020-09-19,16.8,23.7,13.3,92.5,134.4,0.7,8.1,15.5,208.0,,137,15.5,20.8,,2020,9,19
263,269804A001,음성군 소이면,2020-09-20,16.9,24.8,11.9,78.5,258.5,1.3,6.4,0.5,553.0,,5,15.9,20.4,,2020,9,20
264,269804A001,음성군 소이면,2020-09-21,15.8,24.5,11.1,83.1,134.0,0.5,3.3,0.0,385.0,,2,14.8,19.8,,2020,9,21
265,269804A001,음성군 소이면,2020-09-22,17.3,24.5,11.5,77.5,55.9,1.0,6.8,0.0,475.0,,0,16.2,19.5,,2020,9,22
266,269804A001,음성군 소이면,2020-09-23,16.9,23.8,11.5,80.3,78.5,0.8,8.1,0.0,203.0,,0,15.8,19.4,,2020,9,23
267,269804A001,음성군 소이면,2020-09-24,18.1,24.9,11.8,78.6,72.3,1.0,6.1,0.0,366.0,,0,16.9,19.6,,2020,9,24
268,269804A001,음성군 소이면,2020-09-25,17.4,25.2,11.8,81.5,68.7,0.9,6.7,0.0,379.0,,0,16.2,19.4,,2020,9,25
269,269804A001,음성군 소이면,2020-09-26,16.3,24.5,10.8,80.6,55.2,0.8,6.6,0.0,480.0,,0,15.1,19.0,,2020,9,26
270,269804A001,음성군 소이면,2020-09-27,16.7,25.5,10.8,81.0,90.2,0.7,5.9,0.0,537.0,,5,15.6,18.8,,2020,9,27
271,269804A001,음성군 소이면,2020-09-28,16.4,26.2,10.4,81.9,185.5,0.5,3.3,0.0,539.0,,0,15.3,18.9,,2020,9,28
272,269804A001,음성군 소이면,2020-09-29,15.9,24.1,10.7,84.6,238.8,0.5,4.3,0.0,259.0,,0,14.9,18.7,,2020,9,29
273,269804A001,음성군 소이면,2020-09-30,17.2,25.9,12.2,83.1,76.4,0.5,3.9,0.0,379.0,,0,16.1,18.9,,2020,9,30
