no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,269804A001,음성군 소이면,2020-06-01,20.1,25.0,13.7,64.8,270.8,2.3,10.0,1.0,551.0,,69,19.2,21.8,,2020,6,1
153,269804A001,음성군 소이면,2020-06-02,18.2,25.3,11.6,66.1,172.1,0.7,8.7,0.0,69.0,,0,17.1,20.1,,2020,6,2
154,269804A001,음성군 소이면,2020-06-03,22.6,28.1,17.8,74.1,214.5,0.5,5.0,0.5,362.0,,5,21.7,20.7,,2020,6,3
155,269804A001,음성군 소이면,2020-06-04,25.0,29.9,21.4,71.7,230.8,1.5,6.1,0.0,464.0,,0,24.2,22.1,,2020,6,4
156,269804A001,음성군 소이면,2020-06-05,24.7,30.4,19.6,71.4,286.1,0.6,5.5,0.0,344.0,,0,24.0,22.9,,2020,6,5
157,269804A001,음성군 소이면,2020-06-06,24.1,30.3,16.8,62.5,127.8,1.6,7.5,0.0,572.0,,0,23.4,22.9,,2020,6,6
158,269804A001,음성군 소이면,2020-06-07,23.1,29.3,18.3,64.3,334.2,0.4,5.3,0.0,375.0,,0,22.1,22.6,,2020,6,7
159,269804A001,음성군 소이면,2020-06-08,25.0,32.1,18.4,74.1,277.8,0.4,4.3,0.0,584.0,,0,24.3,23.2,,2020,6,8
160,269804A001,음성군 소이면,2020-06-09,25.9,33.7,18.0,69.0,287.8,0.8,5.3,0.0,535.0,,0,25.2,24.0,,2020,6,9
161,269804A001,음성군 소이면,2020-06-10,25.4,33.0,18.5,71.4,252.2,0.6,8.9,38.5,398.0,,265,24.8,24.4,,2020,6,10
162,269804A001,음성군 소이면,2020-06-11,25.7,31.4,21.0,78.6,277.0,0.4,4.8,5.5,357.0,,83,24.9,24.6,,2020,6,11
163,269804A001,음성군 소이면,2020-06-12,24.0,28.1,21.0,86.9,183.3,0.2,3.5,1.5,15.0,,1,23.1,24.4,,2020,6,12
164,269804A001,음성군 소이면,2020-06-13,25.1,32.1,20.0,75.6,133.4,0.8,6.4,2.0,452.0,,103,24.4,24.7,,2020,6,13
165,269804A001,음성군 소이면,2020-06-14,24.1,27.9,21.0,80.4,265.8,1.5,8.5,6.0,260.0,,435,23.2,24.6,,2020,6,14
166,269804A001,음성군 소이면,2020-06-15,22.8,28.3,16.9,71.4,253.8,1.0,7.0,0.0,413.0,,0,22.0,24.0,,2020,6,15
167,269804A001,음성군 소이면,2020-06-16,22.4,29.3,16.2,75.5,99.2,0.3,4.0,0.0,365.0,,0,21.6,23.8,,2020,6,16
168,269804A001,음성군 소이면,2020-06-17,23.1,28.5,17.6,73.5,219.4,0.5,4.7,0.0,165.0,,0,22.3,24.0,,2020,6,17
169,269804A001,음성군 소이면,2020-06-18,20.8,24.3,18.2,80.7,123.7,0.5,6.0,0.0,0.0,,0,19.9,23.3,,2020,6,18
170,269804A001,음성군 소이면,2020-06-19,22.8,29.1,17.7,76.8,181.2,0.2,4.4,0.0,384.0,,0,22.0,23.2,,2020,6,19
171,269804A001,음성군 소이면,2020-06-20,24.2,29.9,18.5,76.6,266.7,0.5,5.0,0.0,521.0,,0,23.6,24.2,,2020,6,20
172,269804A001,음성군 소이면,2020-06-21,25.6,32.7,20.5,74.3,91.9,0.2,4.2,0.0,534.0,,17,25.0,25.0,,2020,6,21
173,269804A001,음성군 소이면,2020-06-22,26.4,34.1,19.5,73.0,237.7,0.3,4.2,0.0,652.0,,0,25.7,25.4,,2020,6,22
174,269804A001,음성군 소이면,2020-06-23,26.3,33.3,20.7,73.7,130.5,0.7,6.1,0.0,227.0,,0,25.6,25.7,,2020,6,23
175,269804A001,음성군 소이면,2020-06-24,22.3,24.3,20.4,85.2,119.9,0.7,5.9,7.5,0.0,,589,21.1,24.7,,2020,6,24
176,269804A001,음성군 소이면,2020-06-25,21.6,24.0,20.6,91.7,226.1,0.5,4.3,2.5,0.0,,115,20.6,23.3,,2020,6,25
177,269804A001,음성군 소이면,2020-06-26,22.5,26.9,19.9,82.1,265.5,1.2,6.7,0.5,190.0,,25,21.7,23.2,,2020,6,26
178,269804A001,음성군 소이면,2020-06-27,23.0,28.4,18.9,81.6,164.4,0.3,3.5,0.0,157.0,,0,22.1,23.4,,2020,6,27
179,269804A001,음성군 소이면,2020-06-28,23.7,29.5,18.6,78.9,269.3,0.7,5.3,0.0,388.0,,0,23.0,24.0,,2020,6,28
180,269804A001,음성군 소이면,2020-06-29,21.8,27.0,17.1,86.2,111.1,1.6,8.9,36.0,0.0,,369,20.8,23.5,,2020,6,29
181,269804A001,음성군 소이면,2020-06-30,20.5,22.2,18.7,91.7,325.4,1.2,9.0,33.0,0.0,,872,19.4,22.2,,2020,6,30
