no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,269804A001,음성군 소이면,2020-05-01,21.6,29.7,14.7,68.7,205.3,1.8,9.6,0.0,495.0,35.8,0,20.7,15.8,,2020,5,1
122,269804A001,음성군 소이면,2020-05-02,22.0,28.1,17.9,74.8,253.0,1.3,6.2,0.0,9.0,37.1,0,20.9,16.9,,2020,5,2
123,269804A001,음성군 소이면,2020-05-03,18.2,22.3,13.8,85.0,122.6,1.2,6.4,0.0,0.0,37.1,57,16.9,16.8,,2020,5,3
124,269804A001,음성군 소이면,2020-05-04,19.7,27.4,13.3,72.2,282.5,1.5,7.9,0.0,398.0,36.5,0,18.8,17.2,,2020,5,4
125,269804A001,음성군 소이면,2020-05-05,15.5,21.9,10.5,83.2,141.5,0.9,7.1,0.0,68.0,37.8,188,14.3,16.7,,2020,5,5
126,269804A001,음성군 소이면,2020-05-06,18.1,26.6,12.2,65.9,4.0,1.3,6.5,0.0,525.0,37.8,0,17.2,16.8,,2020,5,6
127,269804A001,음성군 소이면,2020-05-07,17.5,24.9,7.3,47.7,124.9,2.4,9.4,0.0,427.0,39.7,0,16.3,17.0,,2020,5,7
128,269804A001,음성군 소이면,2020-05-08,18.0,26.1,8.3,44.1,155.8,1.2,6.7,0.0,331.0,39.7,86,16.9,17.6,,2020,5,8
129,269804A001,음성군 소이면,2020-05-09,16.2,18.6,13.7,92.3,147.3,1.7,7.8,0.0,0.0,38.4,432,15.0,17.0,,2020,5,9
130,269804A001,음성군 소이면,2020-05-10,15.5,19.5,13.3,87.8,258.7,1.3,4.9,0.0,47.0,38.4,7,14.4,16.3,,2020,5,10
131,269804A001,음성군 소이면,2020-05-11,18.1,24.2,14.3,65.1,252.4,2.1,10.3,0.0,394.0,35.8,3,17.1,16.8,,2020,5,11
132,269804A001,음성군 소이면,2020-05-12,16.4,21.3,12.8,64.8,248.1,2.8,10.2,0.0,391.0,39.0,72,15.3,17.3,,2020,5,12
133,269804A001,음성군 소이면,2020-05-13,15.3,23.4,6.8,58.4,267.8,2.1,9.5,0.0,614.0,38.4,0,14.3,17.0,,2020,5,13
134,269804A001,음성군 소이면,2020-05-14,17.6,27.1,8.1,56.1,198.8,0.8,5.3,0.0,333.0,30.7,0,16.6,17.3,,2020,5,14
135,269804A001,음성군 소이면,2020-05-15,16.1,17.8,14.8,85.7,106.0,1.0,4.4,0.0,0.0,39.0,597,14.9,17.2,,2020,5,15
136,269804A001,음성군 소이면,2020-05-16,18.3,23.1,15.3,86.0,274.9,0.7,5.3,0.0,4.0,35.8,0,17.3,17.3,,2020,5,16
137,269804A001,음성군 소이면,2020-05-17,21.3,27.8,16.6,77.7,298.2,0.8,6.1,0.0,445.0,38.4,0,20.4,18.8,,2020,5,17
138,269804A001,음성군 소이면,2020-05-18,20.2,24.8,15.2,80.9,132.1,2.4,13.8,46.5,115.0,26.9,211,19.1,19.6,,2020,5,18
139,269804A001,음성군 소이면,2020-05-19,13.3,16.9,8.6,83.4,307.9,1.6,9.0,6.5,112.0,39.7,215,12.2,17.8,,2020,5,19
140,269804A001,음성군 소이면,2020-05-20,12.4,18.2,6.4,77.6,0.1,1.0,5.4,0.0,256.0,33.3,0,11.4,16.4,,2020,5,20
141,269804A001,음성군 소이면,2020-05-21,15.5,22.7,8.1,75.0,149.8,0.9,4.0,0.0,355.0,36.5,0,14.5,17.0,,2020,5,21
142,269804A001,음성군 소이면,2020-05-22,18.1,23.6,13.1,75.0,119.3,1.9,8.0,0.0,114.0,39.7,0,16.9,17.9,,2020,5,22
143,269804A001,음성군 소이면,2020-05-23,19.9,26.1,14.9,69.4,159.6,1.1,5.6,0.0,500.0,32.0,0,18.9,19.2,,2020,5,23
144,269804A001,음성군 소이면,2020-05-24,19.1,23.7,14.1,79.0,256.8,1.6,9.2,7.5,322.0,36.5,95,18.0,19.5,,2020,5,24
145,269804A001,음성군 소이면,2020-05-25,16.3,20.8,12.5,85.4,292.2,0.6,4.4,0.0,2.0,39.5,0,15.3,18.4,,2020,5,25
146,269804A001,음성군 소이면,2020-05-26,18.1,24.8,13.6,74.7,274.9,1.2,8.0,0.0,283.0,37.1,0,17.3,18.9,,2020,5,26
147,269804A001,음성군 소이면,2020-05-27,18.0,24.7,11.7,67.6,269.1,1.4,6.2,0.0,521.0,32.6,0,17.1,19.6,,2020,5,27
148,269804A001,음성군 소이면,2020-05-28,18.0,24.7,10.8,70.3,270.4,0.7,6.3,0.0,455.0,29.4,0,17.0,19.5,,2020,5,28
149,269804A001,음성군 소이면,2020-05-29,19.5,27.1,12.5,71.3,358.0,0.4,5.2,0.0,509.0,33.3,0,18.7,20.1,,2020,5,29
150,269804A001,음성군 소이면,2020-05-30,21.2,29.9,13.0,66.0,131.1,0.3,5.3,0.0,601.0,38.4,0,20.2,20.7,,2020,5,30
151,269804A001,음성군 소이면,2020-05-31,21.4,28.7,13.9,64.6,222.9,1.0,6.2,0.0,292.0,,0,20.6,21.3,,2020,5,31
