no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,520892A001,나주시 공산면,2014-11-01,14.7,17.6,9.3,94.6,,,,0.5,,4.0,609,14.8,15.5,,2014,11,1
306,520892A001,나주시 공산면,2014-11-02,11.5,15.5,9.0,83.0,,,,2.5,,7.2,767,11.6,14.6,,2014,11,2
307,520892A001,나주시 공산면,2014-11-03,9.4,15.1,3.0,67.7,,,,0.0,,15.0,263,10.2,13.6,,2014,11,3
308,520892A001,나주시 공산면,2014-11-04,8.1,17.9,1.2,83.1,,,,0.0,,15.4,790,9.4,12.5,,2014,11,4
309,520892A001,나주시 공산면,2014-11-05,8.6,18.1,2.3,86.0,,,,0.0,,14.5,841,10.2,12.5,,2014,11,5
310,520892A001,나주시 공산면,2014-11-06,11.4,18.9,6.5,87.6,,,,0.0,,12.2,790,12.1,13.1,,2014,11,6
311,520892A001,나주시 공산면,2014-11-07,9.4,16.2,3.6,83.6,,,,0.0,,14.7,794,10.1,12.8,,2014,11,7
312,520892A001,나주시 공산면,2014-11-08,9.5,14.0,5.1,90.0,,,,0.0,,5.1,730,10.3,12.5,,2014,11,8
313,520892A001,나주시 공산면,2014-11-09,9.6,15.8,3.6,82.4,,,,0.0,,12.8,705,10.3,12.6,,2014,11,9
314,520892A001,나주시 공산면,2014-11-10,7.5,16.8,0.9,81.7,,,,0.0,,14.1,835,8.4,11.7,,2014,11,10
315,520892A001,나주시 공산면,2014-11-11,7.0,15.6,0.0,87.1,,,,0.0,,12.3,784,8.4,11.1,,2014,11,11
316,520892A001,나주시 공산면,2014-11-12,9.7,14.2,5.5,78.0,,,,2.5,,9.9,495,9.9,11.8,,2014,11,12
317,520892A001,나주시 공산면,2014-11-13,5.7,9.0,3.1,66.1,,,,0.0,,9.4,0,6.6,10.7,,2014,11,13
318,520892A001,나주시 공산면,2014-11-14,5.5,12.3,0.7,84.9,,,,0.0,,10.9,318,7.1,10.6,,2014,11,14
319,520892A001,나주시 공산면,2014-11-15,5.0,12.3,-0.9,85.7,,,,0.0,,7.7,645,6.1,9.8,,2014,11,15
320,520892A001,나주시 공산면,2014-11-16,8.3,14.9,4.9,75.1,,,,0.0,,10.6,108,10.0,10.7,,2014,11,16
321,520892A001,나주시 공산면,2014-11-17,7.0,13.7,2.1,82.4,,,,0.0,,10.0,409,7.9,10.8,,2014,11,17
322,520892A001,나주시 공산면,2014-11-18,4.9,13.0,-0.6,80.6,,,,0.0,,13.2,668,5.7,9.9,,2014,11,18
323,520892A001,나주시 공산면,2014-11-19,4.0,13.4,-3.4,77.7,,,,0.0,,12.7,581,4.8,8.9,,2014,11,19
324,520892A001,나주시 공산면,2014-11-20,4.8,15.1,-2.3,79.6,,,,0.0,,12.9,707,5.6,8.7,,2014,11,20
325,520892A001,나주시 공산면,2014-11-21,6.6,16.4,-0.8,86.7,,,,0.0,,10.3,945,6.7,8.8,,2014,11,21
326,520892A001,나주시 공산면,2014-11-22,8.6,17.6,0.8,88.0,,,,0.0,,8.0,771,8.7,9.5,,2014,11,22
327,520892A001,나주시 공산면,2014-11-23,10.1,17.1,2.4,83.7,,,,0.0,,7.3,686,10.1,10.1,,2014,11,23
328,520892A001,나주시 공산면,2014-11-24,12.5,14.2,10.9,93.6,,,,60.5,,0.2,1070,11.9,11.5,,2014,11,24
329,520892A001,나주시 공산면,2014-11-25,10.2,13.5,6.6,94.8,,,,0.0,,6.2,816,10.6,11.7,,2014,11,25
330,520892A001,나주시 공산면,2014-11-26,10.0,16.0,4.7,89.2,,,,0.0,,9.3,929,10.6,11.7,,2014,11,26
331,520892A001,나주시 공산면,2014-11-27,7.8,15.8,3.9,93.9,,,,0.0,,8.8,1130,9.1,11.1,,2014,11,27
332,520892A001,나주시 공산면,2014-11-28,12.4,15.3,7.8,89.6,,,,5.0,,0.8,716,11.4,11.2,,2014,11,28
333,520892A001,나주시 공산면,2014-11-29,10.5,15.6,5.3,82.5,,,,0.0,,10.6,500,11.2,11.7,,2014,11,29
334,520892A001,나주시 공산면,2014-11-30,11.8,14.2,5.4,92.9,,,,19.0,,1.6,1094,11.3,11.4,,2014,11,30
