no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
163,520892A001,나주시 공산면,2014-06-12,19.9,22.3,19.2,82.3,,,,23.5,,20.0,610,19.9,21.3,,2014,6,12
164,520892A001,나주시 공산면,2014-06-13,21.8,25.3,18.3,78.0,,,,0.0,,20.2,0,22.5,21.4,,2014,6,13
165,520892A001,나주시 공산면,2014-06-14,22.4,27.6,18.1,73.5,,,,0.0,,25.4,524,23.2,21.9,,2014,6,14
166,520892A001,나주시 공산면,2014-06-15,21.7,26.7,16.4,76.3,,,,0.0,,25.0,608,23.0,21.9,,2014,6,15
167,520892A001,나주시 공산면,2014-06-16,22.9,28.6,18.6,75.2,,,,0.0,,21.6,458,23.6,22.3,,2014,6,16
168,520892A001,나주시 공산면,2014-06-17,21.2,24.3,19.6,78.4,,,,3.5,,10.3,424,21.5,22.0,,2014,6,17
169,520892A001,나주시 공산면,2014-06-18,22.9,28.2,18.8,75.7,,,,0.0,,25.4,210,23.9,22.0,,2014,6,18
170,520892A001,나주시 공산면,2014-06-19,23.4,28.7,19.9,75.9,,,,0.0,,25.5,355,24.6,22.9,,2014,6,19
171,520892A001,나주시 공산면,2014-06-20,23.0,26.9,18.5,75.8,,,,0.0,,14.4,345,23.3,22.5,,2014,6,20
172,520892A001,나주시 공산면,2014-06-21,22.5,25.5,20.6,80.5,,,,1.5,,7.6,685,22.2,22.1,,2014,6,21
173,520892A001,나주시 공산면,2014-06-22,22.9,26.9,20.6,82.2,,,,0.0,,13.5,366,23.1,22.2,,2014,6,22
174,520892A001,나주시 공산면,2014-06-23,22.5,25.6,20.6,82.8,,,,0.0,,15.6,0,23.2,22.3,,2014,6,23
175,520892A001,나주시 공산면,2014-06-24,22.9,27.0,19.8,80.6,,,,0.0,,20.1,68,23.6,22.5,,2014,6,24
176,520892A001,나주시 공산면,2014-06-25,22.7,27.8,19.3,79.7,,,,0.0,,16.7,493,23.6,22.6,,2014,6,25
177,520892A001,나주시 공산면,2014-06-26,23.0,29.0,19.1,80.5,,,,1.0,,17.2,718,23.9,22.8,,2014,6,26
178,520892A001,나주시 공산면,2014-06-27,23.5,29.8,18.1,76.2,,,,0.0,,25.7,512,24.6,23.0,,2014,6,27
179,520892A001,나주시 공산면,2014-06-28,23.6,27.3,20.2,77.6,,,,0.0,,25.8,428,25.0,23.5,,2014,6,28
180,520892A001,나주시 공산면,2014-06-29,23.9,28.4,19.9,77.4,,,,0.0,,24.0,579,25.0,23.6,,2014,6,29
181,520892A001,나주시 공산면,2014-06-30,24.5,29.9,20.7,75.6,,,,0.0,,25.5,515,26.1,24.1,,2014,6,30
