no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,520892A001,나주시 공산면,2014-10-01,20.3,25.9,15.4,81.3,,,,0.0,,18.6,456,22.4,21.6,,2014,10,1
275,520892A001,나주시 공산면,2014-10-02,18.8,25.1,14.5,87.0,,,,1.5,,13.4,798,20.2,21.1,,2014,10,2
276,520892A001,나주시 공산면,2014-10-03,16.2,20.5,10.4,82.8,,,,0.5,,14.3,331,17.4,20.3,,2014,10,3
277,520892A001,나주시 공산면,2014-10-04,15.4,24.4,8.4,83.6,,,,0.0,,20.0,634,17.7,19.1,,2014,10,4
278,520892A001,나주시 공산면,2014-10-05,15.6,23.2,8.7,77.7,,,,0.0,,19.9,497,17.4,18.9,,2014,10,5
279,520892A001,나주시 공산면,2014-10-06,14.5,21.9,7.9,78.8,,,,0.0,,19.9,450,16.3,18.4,,2014,10,6
280,520892A001,나주시 공산면,2014-10-07,14.0,22.9,7.7,81.6,,,,0.0,,17.7,772,15.6,17.8,,2014,10,7
281,520892A001,나주시 공산면,2014-10-08,14.5,24.0,7.6,83.9,,,,0.0,,17.7,746,16.7,17.7,,2014,10,8
282,520892A001,나주시 공산면,2014-10-09,15.6,24.0,9.1,84.8,,,,0.0,,16.9,746,17.1,17.8,,2014,10,9
283,520892A001,나주시 공산면,2014-10-10,16.8,27.2,8.2,81.7,,,,0.0,,19.1,716,18.0,18.0,,2014,10,10
284,520892A001,나주시 공산면,2014-10-11,17.0,26.8,9.8,79.3,,,,0.0,,19.1,750,18.0,18.2,,2014,10,11
285,520892A001,나주시 공산면,2014-10-12,15.3,19.8,8.7,88.0,,,,1.0,,3.1,871,14.9,17.3,,2014,10,12
286,520892A001,나주시 공산면,2014-10-13,17.3,21.9,11.1,85.4,,,,2.0,,9.9,605,17.6,17.9,,2014,10,13
287,520892A001,나주시 공산면,2014-10-14,12.7,20.7,5.6,82.2,,,,0.0,,17.3,766,14.4,17.2,,2014,10,14
288,520892A001,나주시 공산면,2014-10-15,10.7,20.4,4.5,82.2,,,,0.0,,18.7,775,13.0,16.1,,2014,10,15
289,520892A001,나주시 공산면,2014-10-16,11.0,20.0,5.0,81.7,,,,0.0,,17.2,730,12.4,15.5,,2014,10,16
290,520892A001,나주시 공산면,2014-10-17,10.8,22.1,2.2,73.9,,,,0.0,,18.9,744,12.1,14.8,,2014,10,17
291,520892A001,나주시 공산면,2014-10-18,11.0,23.6,1.9,74.8,,,,0.0,,18.3,754,12.1,14.4,,2014,10,18
292,520892A001,나주시 공산면,2014-10-19,14.3,24.1,3.3,78.1,,,,0.0,,16.1,537,14.9,14.7,,2014,10,19
293,520892A001,나주시 공산면,2014-10-20,19.0,20.7,15.7,97.5,,,,15.0,,2.1,1384,18.2,16.7,,2014,10,20
294,520892A001,나주시 공산면,2014-10-21,19.8,23.4,16.2,96.7,,,,19.0,,5.4,1121,19.6,17.9,,2014,10,21
295,520892A001,나주시 공산면,2014-10-22,15.5,20.4,11.0,89.6,,,,15.5,,11.7,810,16.6,17.7,,2014,10,22
296,520892A001,나주시 공산면,2014-10-23,13.3,20.2,9.4,86.8,,,,0.0,,14.1,835,14.5,16.6,,2014,10,23
297,520892A001,나주시 공산면,2014-10-24,13.0,21.5,8.0,91.1,,,,0.0,,14.0,995,14.6,16.3,,2014,10,24
298,520892A001,나주시 공산면,2014-10-25,13.2,22.5,8.5,90.1,,,,0.0,,13.6,995,14.9,16.2,,2014,10,25
299,520892A001,나주시 공산면,2014-10-26,14.6,22.2,8.5,90.4,,,,0.0,,15.3,899,16.4,16.4,,2014,10,26
300,520892A001,나주시 공산면,2014-10-27,12.0,18.3,3.8,72.8,,,,0.0,,17.4,533,12.6,15.9,,2014,10,27
301,520892A001,나주시 공산면,2014-10-28,8.8,20.4,0.9,80.3,,,,0.0,,17.0,835,10.4,14.1,,2014,10,28
302,520892A001,나주시 공산면,2014-10-29,10.7,18.5,3.4,86.5,,,,0.0,,9.1,717,11.4,13.8,,2014,10,29
303,520892A001,나주시 공산면,2014-10-30,13.8,20.3,6.4,85.6,,,,0.0,,8.7,652,13.7,14.3,,2014,10,30
304,520892A001,나주시 공산면,2014-10-31,14.0,16.1,12.5,95.4,,,,26.5,,1.1,1340,14.0,15.0,,2014,10,31
