no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
16,742290A001,상주시 초산동,2021-01-16,-0.2,4.8,-5.7,44.3,238.7,1.4,9.3,0.0,501.0,11.5,0.0,-0.5,0.2,,2021
17,742290A001,상주시 초산동,2021-01-17,-3.6,1.6,-9.6,41.1,222.9,1.2,10.5,0.0,530.0,12.9,0.0,-3.6,0.3,,2021
18,742290A001,상주시 초산동,2021-01-18,-2.6,3.4,-8.0,64.9,241.0,1.8,17.1,1.0,97.0,5.1,226.0,-2.9,0.4,,2021
19,742290A001,상주시 초산동,2021-01-19,-5.4,3.0,-12.0,45.6,195.2,0.5,4.0,0.0,544.0,12.9,0.0,-5.6,0.4,,2021
20,742290A001,상주시 초산동,2021-01-20,-4.4,6.5,-12.0,52.9,78.8,0.1,2.2,0.0,534.0,12.2,0.0,-4.6,0.3,,2021
21,742290A001,상주시 초산동,2021-01-21,1.3,8.3,-6.9,60.1,85.9,0.1,2.4,2.5,250.0,7.5,103.0,1.5,0.4,,2021
22,742290A001,상주시 초산동,2021-01-22,5.2,11.0,2.1,92.2,130.2,0.1,2.1,2.5,131.0,6.5,511.0,5.0,0.8,,2021
23,742290A001,상주시 초산동,2021-01-23,7.9,11.3,4.5,74.6,77.8,0.4,5.6,0.0,0.0,2.4,0.0,7.3,2.4,,2021
24,742290A001,상주시 초산동,2021-01-24,5.4,13.5,-1.7,72.1,143.6,0.3,4.3,0.0,409.0,11.8,272.0,4.5,3.3,,2021
25,742290A001,상주시 초산동,2021-01-25,4.5,12.4,-1.6,72.8,72.8,0.2,3.0,0.0,452.0,9.8,492.0,3.6,3.4,,2021
26,742290A001,상주시 초산동,2021-01-26,3.9,7.5,0.5,86.6,234.4,0.3,6.4,4.0,12.0,2.8,492.0,3.3,3.7,,2021
27,742290A001,상주시 초산동,2021-01-27,3.9,10.1,-1.8,47.0,239.2,0.8,6.4,0.0,483.0,11.9,0.0,2.9,4.0,,2021
28,742290A001,상주시 초산동,2021-01-28,-1.7,7.1,-7.0,60.5,254.9,2.1,15.4,1.0,244.0,6.8,251.0,-1.8,2.9,,2021
29,742290A001,상주시 초산동,2021-01-29,-6.0,-0.6,-9.7,34.6,247.6,2.0,11.9,0.0,558.0,14.4,0.0,-5.8,1.7,,2021
30,742290A001,상주시 초산동,2021-01-30,-2.1,8.4,-10.2,45.7,246.8,0.6,8.6,0.0,318.0,9.2,11.0,-2.3,1.2,,2021
31,742290A001,상주시 초산동,2021-01-31,-0.3,9.2,-8.0,53.9,91.9,0.2,2.3,0.0,528.0,12.5,0.0,-0.7,1.2,,2021
32,742290A001,상주시 초산동,2021-02-01,4.5,12.4,-1.3,73.9,254.0,1.0,9.7,8.5,113.0,7.1,335.0,4.1,2.4,,2021
33,742290A001,상주시 초산동,2021-02-02,-1.6,4.5,-4.4,33.2,253.3,2.5,12.4,0.0,567.0,15.1,0.0,-1.4,2.4,,2021
34,742290A001,상주시 초산동,2021-02-03,-2.2,4.1,-8.0,42.8,233.4,1.4,7.8,0.0,567.0,14.8,0.0,-1.9,1.6,,2021
35,742290A001,상주시 초산동,2021-02-04,0.4,5.7,-5.2,37.2,242.7,1.4,10.9,0.0,572.0,15.4,126.0,0.1,2.1,,2021
36,742290A001,상주시 초산동,2021-02-05,-0.1,9.6,-7.1,43.9,222.5,0.4,9.3,0.0,430.0,11.2,0.0,-0.6,2.0,,2021
37,742290A001,상주시 초산동,2021-02-06,3.2,12.9,-4.6,61.4,233.0,0.9,8.7,0.0,271.0,9.1,0.0,2.8,2.5,,2021
38,742290A001,상주시 초산동,2021-02-07,7.5,13.2,0.5,47.5,247.9,1.5,9.0,0.0,532.0,12.0,0.0,6.6,4.4,,2021
39,742290A001,상주시 초산동,2021-02-08,-0.6,4.3,-4.3,32.5,250.4,1.8,9.5,0.0,576.0,15.9,0.0,-0.9,3.4,,2021
40,742290A001,상주시 초산동,2021-02-09,-0.2,8.0,-7.5,34.5,236.4,1.1,8.6,0.0,583.0,15.8,0.0,-0.4,2.6,,2021
41,742290A001,상주시 초산동,2021-02-10,1.5,10.8,-5.9,55.3,164.6,0.4,5.8,0.0,551.0,14.1,0.0,1.1,2.8,,2021
42,742290A001,상주시 초산동,2021-02-11,3.2,11.3,-3.7,62.6,91.0,0.3,3.2,0.0,450.0,12.4,25.0,2.9,3.6,,2021
43,742290A001,상주시 초산동,2021-02-12,5.0,17.8,-3.1,53.6,148.4,0.2,3.5,0.0,482.0,13.8,0.0,4.6,4.6,,2021
44,742290A001,상주시 초산동,2021-02-13,5.4,18.2,-4.4,47.5,132.8,0.2,3.0,0.0,576.0,15.0,0.0,4.7,5.0,,2021
45,742290A001,상주시 초산동,2021-02-14,6.5,14.1,-0.9,55.3,91.0,0.1,2.7,0.0,77.0,7.1,158.0,6.3,5.6,,2021
46,742290A001,상주시 초산동,2021-02-15,4.3,8.4,-2.7,59.4,261.7,2.9,16.8,0.5,307.0,11.1,48.0,4.5,6.6,,2021
47,742290A001,상주시 초산동,2021-02-16,-2.4,3.7,-7.3,48.4,246.8,1.8,10.3,0.0,416.0,12.9,26.0,-1.9,4.3,,2021
48,742290A001,상주시 초산동,2021-02-17,-6.2,-3.1,-8.5,42.4,259.8,3.2,13.8,0.0,540.0,15.4,0.0,-5.4,3.0,,2021
49,742290A001,상주시 초산동,2021-02-18,-5.1,1.4,-10.6,41.4,236.3,1.4,10.1,0.0,578.0,17.1,0.0,-4.5,2.2,,2021
50,742290A001,상주시 초산동,2021-02-19,2.8,11.7,-5.2,47.6,235.3,1.8,13.4,0.0,592.0,17.0,0.0,2.8,2.9,,2021
51,742290A001,상주시 초산동,2021-02-20,11.1,18.3,2.0,45.2,235.9,2.6,11.3,0.0,548.0,14.8,0.0,10.4,5.2,,2021
52,742290A001,상주시 초산동,2021-02-21,11.7,24.2,-1.3,44.7,225.5,2.3,19.6,0.0,585.0,16.3,0.0,11.3,6.5,,2021
53,742290A001,상주시 초산동,2021-02-22,13.0,21.1,2.9,33.1,247.8,2.0,11.5,0.0,578.0,15.3,0.0,12.4,8.2,,2021
54,742290A001,상주시 초산동,2021-02-23,3.2,12.2,-3.4,26.4,237.6,1.2,6.6,0.0,601.0,17.0,0.0,2.7,6.7,,2021
55,742290A001,상주시 초산동,2021-02-24,3.4,12.0,-2.9,32.7,149.7,0.3,3.7,0.0,543.0,13.9,0.0,3.6,5.8,,2021
56,742290A001,상주시 초산동,2021-02-25,3.1,8.6,-3.1,63.4,167.6,0.2,2.1,0.0,0.0,5.1,82.0,2.9,5.2,,2021
57,742290A001,상주시 초산동,2021-02-26,6.5,14.8,-1.9,56.4,86.5,0.4,7.5,0.0,531.0,15.2,347.0,6.3,6.4,,2021
58,742290A001,상주시 초산동,2021-02-27,6.4,11.5,1.8,51.3,101.3,0.8,8.1,0.0,228.0,11.4,0.0,6.3,6.8,,2021
59,742290A001,상주시 초산동,2021-02-28,5.0,11.4,-3.4,65.0,141.3,0.3,4.0,0.0,212.0,9.6,228.0,5.1,6.5,,2021
60,742290A001,상주시 초산동,2021-03-01,7.0,10.4,1.8,88.0,86.8,0.3,4.7,42.0,0.0,2.1,1068.0,7.1,7.7,,2021
61,742290A001,상주시 초산동,2021-03-02,2.5,7.6,-1.7,77.2,247.9,0.3,5.6,3.5,96.0,7.9,679.0,3.0,7.0,,2021
62,742290A001,상주시 초산동,2021-03-03,2.0,8.1,-3.1,73.2,118.7,0.2,2.8,0.0,289.0,12.8,102.0,2.3,6.1,,2021
63,742290A001,상주시 초산동,2021-03-04,3.7,9.8,-1.4,78.5,82.6,0.2,2.5,2.0,54.0,7.9,921.0,4.0,6.3,,2021
64,742290A001,상주시 초산동,2021-03-05,7.6,18.5,2.6,78.4,141.2,0.3,2.6,0.0,303.0,13.2,589.0,8.1,8.1,,2021
65,742290A001,상주시 초산동,2021-03-06,6.0,11.0,2.2,66.8,93.2,0.5,6.2,0.0,170.0,6.2,0.0,5.9,7.9,,2021
66,742290A001,상주시 초산동,2021-03-07,4.9,10.0,2.1,65.9,154.7,0.2,3.2,0.0,165.0,9.9,0.0,5.5,7.6,,2021
67,742290A001,상주시 초산동,2021-03-08,5.7,14.9,-1.6,66.4,117.9,0.3,4.5,0.0,527.0,18.4,385.0,6.1,8.1,,2021
68,742290A001,상주시 초산동,2021-03-09,7.6,16.2,0.7,56.6,220.3,0.6,6.0,0.0,459.0,15.9,235.0,7.9,9.0,,2021
69,742290A001,상주시 초산동,2021-03-10,8.0,17.1,0.6,50.2,116.5,0.4,4.1,0.0,629.0,19.5,0.0,8.0,9.2,,2021
70,742290A001,상주시 초산동,2021-03-11,8.4,18.8,-0.5,57.3,121.1,0.3,3.9,0.0,494.0,18.2,223.0,8.6,9.8,,2021
71,742290A001,상주시 초산동,2021-03-12,7.6,9.3,5.4,86.0,87.4,0.1,2.9,17.5,0.0,2.7,1262.0,7.6,9.8,,2021
72,742290A001,상주시 초산동,2021-03-13,8.0,15.9,1.4,72.9,235.3,0.9,8.4,0.5,395.0,16.6,558.0,8.7,10.1,,2021
73,742290A001,상주시 초산동,2021-03-14,9.4,15.9,3.6,61.9,174.8,0.4,5.5,0.0,385.0,13.3,0.0,9.3,10.6,,2021
74,742290A001,상주시 초산동,2021-03-15,10.5,19.1,1.1,60.1,224.7,0.7,10.1,0.0,478.0,16.0,291.0,10.6,10.7,,2021
75,742290A001,상주시 초산동,2021-03-16,13.4,19.2,5.8,44.8,238.0,1.8,8.9,0.0,439.0,16.4,131.0,13.9,12.9,,2021
76,742290A001,상주시 초산동,2021-03-17,9.0,19.0,0.3,50.4,130.3,0.4,4.7,0.0,653.0,20.7,0.0,9.3,11.7,,2021
77,742290A001,상주시 초산동,2021-03-18,10.3,17.8,2.7,68.5,90.5,0.4,4.1,0.0,520.0,17.8,248.0,10.8,12.0,,2021
78,742290A001,상주시 초산동,2021-03-19,11.6,17.6,7.7,59.4,94.6,0.5,6.0,0.0,475.0,16.0,0.0,12.0,12.7,,2021
79,742290A001,상주시 초산동,2021-03-20,8.8,11.1,6.4,84.8,221.2,0.4,3.8,2.0,0.0,3.3,491.0,8.6,11.5,,2021
80,742290A001,상주시 초산동,2021-03-21,7.6,11.1,4.2,60.1,259.7,2.6,14.8,0.0,318.0,14.1,3.0,8.2,11.1,,2021
81,742290A001,상주시 초산동,2021-03-22,7.3,12.9,1.0,39.5,244.1,2.1,14.8,0.0,613.0,21.2,0.0,7.5,10.1,,2021
82,742290A001,상주시 초산동,2021-03-23,9.9,18.6,0.4,46.4,246.1,1.6,12.6,0.0,668.0,21.3,0.0,10.0,10.5,,2021
83,742290A001,상주시 초산동,2021-03-24,10.7,20.7,0.1,44.4,242.9,1.0,6.8,0.0,601.0,18.7,0.0,10.8,11.0,,2021
84,742290A001,상주시 초산동,2021-03-25,13.1,22.7,2.4,47.1,203.9,0.9,8.0,0.0,661.0,21.7,0.0,13.1,12.2,,2021
85,742290A001,상주시 초산동,2021-03-26,13.9,23.8,2.6,45.0,102.8,0.5,4.4,0.0,593.0,19.3,0.0,13.6,12.9,,2021
86,742290A001,상주시 초산동,2021-03-27,10.8,15.6,4.9,77.0,82.9,0.2,3.0,19.5,3.0,5.1,618.0,10.5,12.1,,2021
87,742290A001,상주시 초산동,2021-03-28,11.6,16.2,8.4,83.6,248.2,1.7,13.0,4.5,7.0,5.1,332.0,11.3,12.3,,2021
88,742290A001,상주시 초산동,2021-03-29,13.3,18.5,8.8,50.0,249.4,2.1,14.0,0.0,550.0,19.7,0.0,13.6,13.0,,2021
89,742290A001,상주시 초산동,2021-03-30,12.9,21.8,4.6,35.9,164.3,0.5,5.8,0.0,677.0,24.1,0.0,12.7,13.5,,2021
90,742290A001,상주시 초산동,2021-03-31,12.7,24.0,1.5,47.5,93.9,0.4,4.6,0.0,676.0,23.3,0.0,12.8,13.7,,2021
91,742290A001,상주시 초산동,2021-04-01,13.3,20.6,5.0,51.0,106.3,0.9,9.0,0.0,502.0,17.9,0.0,13.2,13.9,,2021
92,742290A001,상주시 초산동,2021-04-02,15.6,21.8,10.1,54.1,110.3,0.8,6.8,0.0,392.0,17.8,0.0,15.8,14.4,,2021
93,742290A001,상주시 초산동,2021-04-03,13.9,15.4,11.7,84.7,92.4,0.3,4.3,45.0,0.0,3.2,810.0,13.7,14.6,,2021
94,742290A001,상주시 초산동,2021-04-04,10.6,13.8,6.2,86.8,108.9,0.5,4.0,18.5,0.0,4.4,673.0,10.7,13.8,,2021
95,742290A001,상주시 초산동,2021-04-05,9.4,18.6,2.1,65.1,132.5,0.4,4.8,0.0,578.0,24.3,488.0,10.0,13.6,,2021
96,742290A001,상주시 초산동,2021-04-06,12.2,21.8,2.9,53.0,231.5,0.9,9.3,0.0,566.0,21.9,0.0,12.3,14.0,,2021
97,742290A001,상주시 초산동,2021-04-07,15.2,23.9,6.4,38.2,194.8,0.8,10.5,0.0,676.0,24.4,0.0,14.9,14.7,,2021
98,742290A001,상주시 초산동,2021-04-08,14.1,21.5,6.7,35.9,228.7,1.0,8.3,0.0,670.0,24.4,0.0,14.0,15.0,,2021
99,742290A001,상주시 초산동,2021-04-09,10.1,15.7,3.1,55.3,110.3,0.8,8.5,0.0,479.0,17.2,0.0,10.3,13.8,,2021
100,742290A001,상주시 초산동,2021-04-10,10.1,19.2,1.6,60.1,128.3,0.4,3.9,0.0,654.0,23.3,139.0,10.4,13.9,,2021
101,742290A001,상주시 초산동,2021-04-11,12.8,22.6,3.3,57.8,134.3,0.3,3.3,0.0,688.0,23.4,174.0,13.0,14.7,,2021
102,742290A001,상주시 초산동,2021-04-12,11.5,13.9,9.0,72.4,80.1,0.2,2.2,21.0,0.0,4.8,713.0,11.4,14.1,,2021
103,742290A001,상주시 초산동,2021-04-13,12.9,18.6,6.4,71.0,249.0,2.1,11.9,1.0,380.0,18.9,377.0,13.5,15.0,,2021
104,742290A001,상주시 초산동,2021-04-14,10.5,17.6,3.7,43.1,234.7,1.4,9.8,0.0,676.0,26.8,0.0,10.9,14.5,,2021
105,742290A001,상주시 초산동,2021-04-15,10.3,19.2,1.8,49.1,122.5,0.4,4.5,0.0,595.0,20.8,0.0,10.6,13.7,,2021
106,742290A001,상주시 초산동,2021-04-16,11.7,18.9,5.2,65.3,253.1,1.0,8.2,0.0,206.0,12.9,39.0,11.8,13.9,,2021
107,742290A001,상주시 초산동,2021-04-17,10.9,18.0,5.1,55.7,236.4,1.4,14.7,0.0,502.0,19.4,148.0,11.2,14.2,,2021
108,742290A001,상주시 초산동,2021-04-18,11.8,18.3,6.9,46.5,246.4,2.0,10.0,0.0,553.0,24.6,1.0,12.6,14.1,,2021
109,742290A001,상주시 초산동,2021-04-19,14.7,24.0,3.5,42.9,241.0,1.5,9.7,0.0,709.0,26.0,0.0,14.7,14.8,,2021
110,742290A001,상주시 초산동,2021-04-20,17.7,27.8,7.1,42.4,164.3,0.7,4.3,0.0,696.0,24.9,0.0,17.3,16.1,,2021
111,742290A001,상주시 초산동,2021-04-21,19.2,30.1,9.3,49.7,111.0,0.4,4.3,0.0,660.0,23.7,0.0,18.9,17.6,,2021
112,742290A001,상주시 초산동,2021-04-22,21.1,29.9,13.9,42.0,127.6,0.9,6.6,0.0,491.0,20.9,0.0,21.0,18.8,,2021
113,742290A001,상주시 초산동,2021-04-23,17.1,20.5,13.9,38.4,87.3,0.5,4.8,0.0,0.0,8.2,0.0,16.6,17.5,,2021
114,742290A001,상주시 초산동,2021-04-24,16.5,22.9,10.3,50.7,105.5,0.3,3.5,0.0,386.0,19.4,0.0,16.6,17.6,,2021
115,742290A001,상주시 초산동,2021-04-25,15.6,24.0,8.0,53.3,117.9,0.8,7.8,0.0,608.0,23.8,0.0,16.1,17.9,,2021
116,742290A001,상주시 초산동,2021-04-26,13.4,22.5,4.5,52.7,127.9,0.5,4.7,0.0,713.0,25.7,0.0,13.9,17.4,,2021
117,742290A001,상주시 초산동,2021-04-27,15.2,22.0,8.5,55.9,114.8,0.4,3.4,0.0,197.0,14.8,0.0,15.4,17.3,,2021
118,742290A001,상주시 초산동,2021-04-28,17.7,22.7,12.8,48.0,238.8,1.4,8.9,0.0,294.0,16.4,0.0,18.0,17.9,,2021
119,742290A001,상주시 초산동,2021-04-29,16.3,23.1,11.4,50.2,232.9,1.4,12.3,0.0,505.0,21.1,5.0,17.1,18.0,,2021
120,742290A001,상주시 초산동,2021-04-30,15.0,19.7,11.4,54.5,241.1,2.6,20.6,0.0,262.0,17.6,28.0,15.6,17.8,,2021
121,742290A001,상주시 초산동,2021-05-01,11.4,15.3,9.6,71.4,246.2,1.5,11.0,1.5,106.0,11.4,221.0,12.0,16.7,,2021
122,742290A001,상주시 초산동,2021-05-02,13.7,20.6,8.3,59.0,243.3,1.4,8.1,1.0,572.0,24.8,189.0,14.4,16.9,,2021
123,742290A001,상주시 초산동,2021-05-03,16.0,25.0,6.4,51.5,243.4,1.0,9.1,0.0,714.0,27.4,100.0,16.5,17.5,,2021
124,742290A001,상주시 초산동,2021-05-04,15.7,20.9,10.4,75.7,129.8,0.6,6.8,7.0,0.0,7.7,395.0,15.8,17.4,,2021
125,742290A001,상주시 초산동,2021-05-05,16.9,21.7,9.9,52.0,248.7,2.4,12.6,2.0,726.0,28.1,139.0,17.7,18.6,,2021
126,742290A001,상주시 초산동,2021-05-06,14.9,24.6,5.0,50.4,214.9,0.6,3.8,0.0,520.0,22.1,0.0,15.3,17.7,,2021
127,742290A001,상주시 초산동,2021-05-07,15.0,21.3,8.9,62.6,249.4,1.7,14.4,1.0,505.0,17.9,55.0,15.4,17.7,,2021
128,742290A001,상주시 초산동,2021-05-08,16.4,25.4,6.7,52.4,239.5,2.1,14.9,0.0,653.0,26.1,0.0,17.2,17.7,,2021
129,742290A001,상주시 초산동,2021-05-09,17.4,24.0,9.2,42.4,234.0,1.5,15.2,0.0,755.0,28.8,0.0,17.6,18.4,,2021
130,742290A001,상주시 초산동,2021-05-10,11.2,12.8,9.0,84.9,164.1,0.3,4.2,13.5,0.0,2.9,719.0,11.1,16.4,,2021
131,742290A001,상주시 초산동,2021-05-11,14.4,18.8,10.9,77.7,148.4,0.5,4.6,2.0,5.0,11.0,485.0,14.9,16.8,,2021
132,742290A001,상주시 초산동,2021-05-12,17.4,25.9,8.1,53.5,86.4,0.5,4.9,0.0,723.0,26.4,0.0,17.8,17.9,,2021
133,742290A001,상주시 초산동,2021-05-13,20.3,30.5,10.6,62.8,139.3,0.5,3.9,0.0,758.0,26.7,0.0,20.7,19.7,,2021
134,742290A001,상주시 초산동,2021-05-14,22.7,31.2,14.6,66.6,140.9,0.6,4.6,0.0,657.0,24.8,245.0,23.0,21.5,,2021
135,742290A001,상주시 초산동,2021-05-15,20.1,22.2,17.2,85.0,128.0,0.5,3.0,4.5,0.0,7.0,343.0,20.2,21.4,,2021
136,742290A001,상주시 초산동,2021-05-16,21.2,23.0,17.8,98.1,166.4,0.4,3.2,51.0,0.0,3.5,1236.0,21.2,21.3,,2021
137,742290A001,상주시 초산동,2021-05-17,16.5,18.3,14.7,95.6,107.0,0.5,3.7,10.5,0.0,4.2,889.0,16.8,20.4,,2021
138,742290A001,상주시 초산동,2021-05-18,18.8,25.7,13.8,78.9,209.6,0.7,5.0,0.0,346.0,19.7,246.0,19.9,20.4,,2021
139,742290A001,상주시 초산동,2021-05-19,21.4,30.3,13.3,59.5,193.0,0.6,5.7,0.0,718.0,28.8,414.0,21.9,21.5,,2021
140,742290A001,상주시 초산동,2021-05-20,16.4,18.8,14.8,88.2,96.7,0.6,4.1,25.0,0.0,4.0,836.0,16.4,20.5,,2021
141,742290A001,상주시 초산동,2021-05-21,16.0,17.9,14.3,86.9,226.2,1.3,6.2,1.5,0.0,6.4,391.0,16.4,19.4,,2021
142,742290A001,상주시 초산동,2021-05-22,19.6,26.9,11.9,69.2,227.6,1.2,7.0,0.0,755.0,28.4,350.0,20.2,20.4,,2021
143,742290A001,상주시 초산동,2021-05-23,21.4,29.2,13.0,64.1,215.3,0.7,4.7,0.0,494.0,21.6,0.0,22.1,21.8,,2021
144,742290A001,상주시 초산동,2021-05-24,21.5,27.0,15.1,53.6,258.9,1.1,7.5,0.0,422.0,22.0,6.0,22.0,22.7,,2021
145,742290A001,상주시 초산동,2021-05-25,16.7,23.0,11.7,56.4,257.4,1.8,13.9,1.0,501.0,24.5,97.0,16.9,21.2,,2021
146,742290A001,상주시 초산동,2021-05-26,15.2,20.8,10.3,71.9,93.1,0.4,3.0,0.0,32.0,13.3,0.0,15.5,19.9,,2021
147,742290A001,상주시 초산동,2021-05-27,17.3,23.8,14.2,75.4,242.1,1.2,11.2,0.5,282.0,14.8,27.0,17.8,19.9,,2021
148,742290A001,상주시 초산동,2021-05-28,14.2,20.0,10.2,86.1,228.5,0.9,9.5,21.5,254.0,10.1,381.0,14.7,18.8,,2021
149,742290A001,상주시 초산동,2021-05-29,18.9,25.0,13.0,60.7,242.0,1.5,11.0,0.0,464.0,21.4,6.0,19.5,19.7,,2021
150,742290A001,상주시 초산동,2021-05-30,19.3,29.3,10.6,66.1,110.9,0.5,4.3,5.0,723.0,28.8,435.0,20.4,21.0,,2021
151,742290A001,상주시 초산동,2021-05-31,19.2,25.7,14.8,80.7,99.9,0.6,11.3,7.0,269.0,17.6,452.0,20.0,21.7,,2021
152,742290A001,상주시 초산동,2021-06-01,21.5,29.4,15.8,71.7,147.5,0.6,3.5,0.0,609.0,23.9,110.0,22.6,22.6,,2021
153,742290A001,상주시 초산동,2021-06-02,23.4,30.8,17.7,64.7,138.1,0.5,3.8,0.0,619.0,24.6,0.0,23.9,24.0,,2021
154,742290A001,상주시 초산동,2021-06-03,18.1,19.5,15.5,92.6,131.5,0.5,3.3,24.0,9.0,4.1,920.0,18.0,22.3,,2021
155,742290A001,상주시 초산동,2021-06-04,19.9,26.4,13.5,66.9,238.3,1.5,7.0,0.5,587.0,26.2,358.0,20.8,22.3,,2021
156,742290A001,상주시 초산동,2021-06-05,21.4,29.1,12.5,63.8,230.3,1.3,9.8,0.0,720.0,26.9,0.0,22.3,22.8,,2021
157,742290A001,상주시 초산동,2021-06-06,23.2,29.9,17.5,72.0,214.1,0.7,5.5,0.0,564.0,22.0,9.0,23.9,23.9,,2021
158,742290A001,상주시 초산동,2021-06-07,22.8,30.0,16.1,70.7,217.7,0.5,4.5,0.0,488.0,19.2,226.0,23.5,24.0,,2021
159,742290A001,상주시 초산동,2021-06-08,24.8,32.4,17.8,65.1,137.3,0.5,3.5,0.0,678.0,25.9,0.0,25.8,24.9,,2021
160,742290A001,상주시 초산동,2021-06-09,25.4,33.1,18.8,63.1,93.3,0.5,3.3,0.0,708.0,27.2,0.0,26.0,25.9,,2021
161,742290A001,상주시 초산동,2021-06-10,24.2,31.0,19.3,68.4,133.1,0.8,6.6,2.5,350.0,19.2,194.0,24.8,25.8,,2021
162,742290A001,상주시 초산동,2021-06-11,22.9,28.9,19.3,87.2,131.3,0.6,3.8,19.0,158.0,13.1,503.0,23.5,25.0,,2021
163,742290A001,상주시 초산동,2021-06-12,25.1,32.0,20.0,78.6,166.6,0.5,3.4,0.0,491.0,22.8,311.0,25.8,25.9,,2021
164,742290A001,상주시 초산동,2021-06-13,26.3,34.8,20.4,71.3,153.8,0.5,3.2,0.0,702.0,26.4,0.0,27.3,27.0,,2021
165,742290A001,상주시 초산동,2021-06-14,24.8,29.3,21.2,75.9,112.7,0.6,3.6,0.0,155.0,15.0,0.0,25.3,26.7,,2021
166,742290A001,상주시 초산동,2021-06-15,22.1,24.2,19.5,81.6,92.9,0.5,3.8,1.0,0.0,7.0,218.0,22.3,25.6,,2021
167,742290A001,상주시 초산동,2021-06-16,22.3,26.4,19.1,75.8,123.0,0.9,5.3,0.5,170.0,15.2,121.0,22.7,25.0,,2021
168,742290A001,상주시 초산동,2021-06-17,20.7,23.1,17.8,78.2,97.4,0.4,3.4,0.0,19.0,9.8,11.0,21.4,24.2,,2021
169,742290A001,상주시 초산동,2021-06-18,21.9,26.0,18.7,84.9,238.8,0.6,5.5,0.5,12.0,9.6,388.0,22.6,24.3,,2021
170,742290A001,상주시 초산동,2021-06-19,23.9,31.6,17.5,66.6,227.0,0.8,5.6,0.0,718.0,28.0,0.0,24.7,25.2,,2021
171,742290A001,상주시 초산동,2021-06-20,24.7,33.4,16.8,60.9,237.3,1.0,8.2,0.0,642.0,26.5,31.0,25.3,25.9,,2021
172,742290A001,상주시 초산동,2021-06-21,25.1,31.7,19.1,62.2,220.2,1.1,8.1,0.0,586.0,26.4,0.0,25.9,26.2,,2021
173,742290A001,상주시 초산동,2021-06-22,20.5,25.1,16.8,80.3,91.1,0.5,4.5,0.0,88.0,11.0,86.0,21.5,24.9,,2021
174,742290A001,상주시 초산동,2021-06-23,20.8,25.1,16.8,79.5,90.8,0.6,4.5,2.5,88.0,16.3,123.0,21.3,24.0,,2021
175,742290A001,상주시 초산동,2021-06-24,20.9,25.1,16.8,77.9,223.5,0.4,4.5,2.5,123.0,19.3,127.0,22.8,23.0,,2021
