stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
742290A001,상주시 초산동,2024-01-22,-3.1,3.0,-8.3,62.4,260.8,2.6,14.0,0.0,474.0,13.0,0.0,-2.5,4.5,
742290A001,상주시 초산동,2024-01-23,-8.5,-4.9,-10.8,57.6,259.7,2.6,13.5,0.0,457.0,11.7,0.0,-7.8,2.8,
742290A001,상주시 초산동,2024-01-24,-6.9,-1.3,-11.7,52.0,265.9,1.8,9.5,0.0,545.0,13.6,0.0,-6.5,1.9,
742290A001,상주시 초산동,2024-01-25,-4.1,3.3,-11.0,45.5,259.7,1.3,7.4,0.0,548.0,13.4,0.0,-4.2,1.5,
742290A001,상주시 초산동,2024-01-26,-0.2,7.2,-6.7,56.5,244.1,1.5,7.4,0.0,550.0,12.8,0.0,-1.0,1.4,
742290A001,상주시 초산동,2024-01-27,0.6,8.5,-5.7,60.6,231.4,0.8,5.9,0.0,539.0,13.2,9.0,-0.3,1.3,
742290A001,상주시 초산동,2024-01-28,-0.2,5.8,-4.3,65.9,242.1,1.0,8.9,0.0,518.0,12.9,0.0,-1.0,1.3,
742290A001,상주시 초산동,2024-01-29,-0.9,7.9,-7.2,68.6,217.6,0.6,6.6,0.0,540.0,13.8,30.0,-1.7,1.3,
742290A001,상주시 초산동,2024-01-30,-0.9,8.6,-7.2,70.1,79.7,0.4,2.7,0.0,538.0,13.0,0.0,-1.6,1.3,
742290A001,상주시 초산동,2024-01-31,5.0,15.9,-2.7,60.1,166.2,0.5,4.7,0.0,435.0,12.0,0.0,4.4,1.6,
742290A001,상주시 초산동,2024-02-01,4.8,8.8,1.8,60.2,82.7,0.4,4.3,0.0,2.0,4.6,0.0,4.2,2.6,
742290A001,상주시 초산동,2024-02-02,3.6,9.4,0.0,68.9,91.3,0.5,3.9,0.0,235.0,8.4,0.0,3.3,3.6,
742290A001,상주시 초산동,2024-02-03,4.1,8.4,0.6,80.0,93.1,0.3,2.8,0.5,23.0,5.4,108.0,4.1,3.9,
742290A001,상주시 초산동,2024-02-04,4.9,8.6,1.4,86.2,89.5,0.4,3.9,1.0,4.0,5.1,146.0,5.0,4.7,
742290A001,상주시 초산동,2024-02-05,3.9,7.0,1.0,85.2,90.2,0.6,5.0,11.5,0.0,4.2,864.0,4.0,5.1,
742290A001,상주시 초산동,2024-02-06,1.6,3.6,0.0,93.6,272.4,0.3,3.3,1.0,0.0,3.1,656.0,1.8,4.8,
742290A001,상주시 초산동,2024-02-07,1.6,7.9,-2.8,68.9,254.1,0.7,5.5,0.0,391.0,11.1,0.0,1.3,4.6,
742290A001,상주시 초산동,2024-02-08,1.0,11.1,-5.1,72.4,197.2,0.6,4.3,0.0,541.0,13.8,32.0,0.6,4.0,
742290A001,상주시 초산동,2024-02-09,1.9,8.2,-3.9,63.7,259.1,1.4,7.4,0.0,568.0,14.9,76.0,1.6,3.8,
742290A001,상주시 초산동,2024-02-10,1.4,8.4,-4.4,70.2,260.9,1.3,9.8,0.0,334.0,10.7,59.0,0.8,3.7,
742290A001,상주시 초산동,2024-02-11,0.9,6.2,-4.9,68.8,250.9,1.3,9.7,0.0,344.0,10.3,2.0,0.4,3.5,
742290A001,상주시 초산동,2024-02-12,2.8,13.6,-4.1,62.7,176.0,0.5,4.7,0.0,556.0,15.2,25.0,2.1,3.5,
742290A001,상주시 초산동,2024-02-13,6.3,18.5,-3.4,66.5,223.3,0.8,8.8,0.0,572.0,15.2,6.0,5.7,4.0,
742290A001,상주시 초산동,2024-02-14,8.8,17.8,4.7,84.7,74.2,0.3,2.6,1.0,123.0,6.7,225.0,8.4,5.6,
742290A001,상주시 초산동,2024-02-15,6.1,12.3,1.9,87.9,268.1,1.2,10.7,0.0,6.0,3.6,121.0,6.1,6.3,
742290A001,상주시 초산동,2024-02-16,3.4,10.5,-1.5,67.1,130.5,0.6,5.3,0.0,562.0,16.6,92.0,3.2,6.0,
742290A001,상주시 초산동,2024-02-17,3.5,15.1,-4.8,71.2,134.0,0.4,4.2,0.0,590.0,16.5,104.0,2.8,5.4,
742290A001,상주시 초산동,2024-02-18,5.0,12.4,-3.6,83.2,103.5,0.4,3.2,16.5,279.0,9.1,324.0,4.7,5.4,
742290A001,상주시 초산동,2024-02-19,11.6,16.3,8.7,96.3,242.9,1.2,8.2,19.5,9.0,3.3,762.0,11.6,7.1,
742290A001,상주시 초산동,2024-02-20,6.3,9.8,4.1,96.0,101.8,0.7,5.5,6.5,0.0,1.0,1236.0,6.3,7.8,
742290A001,상주시 초산동,2024-02-21,3.7,4.6,1.8,97.1,76.9,0.5,3.3,12.5,0.0,1.5,1415.0,3.8,6.7,
742290A001,상주시 초산동,2024-02-22,1.6,3.6,0.3,92.3,86.6,0.5,6.2,5.5,0.0,3.5,830.0,1.7,5.8,
742290A001,상주시 초산동,2024-02-23,2.2,5.9,-0.2,76.4,91.1,0.6,4.5,0.5,79.0,7.7,452.0,2.6,5.5,
742290A001,상주시 초산동,2024-02-24,2.4,5.9,0.2,69.1,100.6,0.6,5.9,0.5,2.0,5.8,278.0,2.6,5.5,
742290A001,상주시 초산동,2024-02-25,2.8,7.1,0.0,89.7,236.7,0.4,4.6,3.5,4.0,7.0,630.0,3.1,5.5,
742290A001,상주시 초산동,2024-02-26,4.2,10.4,-1.3,71.1,86.3,0.4,3.4,0.0,266.0,12.6,104.0,4.1,5.8,
742290A001,상주시 초산동,2024-02-27,3.2,8.9,-2.3,65.5,125.7,0.7,5.8,0.0,481.0,13.5,21.0,2.9,6.1,
742290A001,상주시 초산동,2024-02-28,3.5,11.6,-2.9,72.3,99.9,0.4,3.5,0.0,479.0,14.9,29.0,3.2,5.9,
742290A001,상주시 초산동,2024-03-01,-0.6,3.7,-5.7,41.1,262.9,2.5,12.4,0.0,614.0,19.3,15.0,-0.2,5.3,
742290A001,상주시 초산동,2024-03-02,-1.1,6.4,-8.6,50.9,233.5,1.6,10.7,0.0,625.0,19.1,0.0,-0.8,4.3,
742290A001,상주시 초산동,2024-03-03,5.9,10.9,0.6,68.3,229.1,2.8,12.3,0.5,441.0,14.2,223.0,5.9,5.0,
742290A001,상주시 초산동,2024-03-04,7.8,13.8,0.6,64.2,170.0,1.0,7.4,0.0,447.0,14.4,0.0,7.6,6.2,
742290A001,상주시 초산동,2024-03-05,5.8,8.2,4.5,94.4,100.6,0.4,3.1,8.0,0.0,2.0,932.0,5.7,6.9,
742290A001,상주시 초산동,2024-03-06,6.0,12.3,0.6,77.8,90.1,0.4,3.8,0.5,298.0,13.0,258.0,6.3,7.0,
742290A001,상주시 초산동,2024-03-07,4.3,9.4,2.2,69.8,261.8,1.1,9.5,0.0,130.0,7.1,404.0,4.3,7.2,
742290A001,상주시 초산동,2024-03-08,3.4,9.7,-1.5,50.8,264.1,2.5,12.7,0.0,588.0,19.6,32.0,3.6,6.4,
742290A001,상주시 초산동,2024-03-09,2.9,10.7,-3.6,44.4,235.3,1.2,7.1,0.0,645.0,20.3,0.0,2.8,6.1,
742290A001,상주시 초산동,2024-03-10,4.3,14.5,-3.9,47.8,165.5,0.7,5.1,0.0,647.0,20.3,0.0,3.9,6.3,
742290A001,상주시 초산동,2024-03-11,5.2,12.5,-2.1,59.9,130.3,0.4,3.3,0.0,298.0,10.6,0.0,4.5,6.6,
742290A001,상주시 초산동,2024-03-12,4.6,11.2,-0.6,82.8,246.8,0.6,6.5,0.5,73.0,6.8,321.0,4.2,6.6,
742290A001,상주시 초산동,2024-03-13,6.4,14.9,-2.2,62.3,246.0,1.8,9.5,0.0,624.0,20.5,37.0,6.8,6.9,
742290A001,상주시 초산동,2024-03-14,9.4,18.7,0.6,50.9,235.1,1.4,7.4,0.0,641.0,20.4,0.0,9.1,7.8,
742290A001,상주시 초산동,2024-03-15,11.4,20.4,2.2,38.3,244.7,1.7,9.2,0.0,649.0,20.6,0.0,10.9,8.7,
742290A001,상주시 초산동,2024-03-16,11.6,21.7,0.9,47.0,229.8,1.1,8.5,0.0,566.0,18.6,0.0,11.4,9.3,
742290A001,상주시 초산동,2024-03-17,12.0,17.2,4.4,45.6,245.5,2.0,10.2,0.0,433.0,16.1,0.0,12.0,10.3,
742290A001,상주시 초산동,2024-03-18,8.2,17.1,-0.8,39.8,214.7,0.9,9.0,0.0,626.0,20.8,4.0,7.7,9.7,
742290A001,상주시 초산동,2024-03-19,8.2,13.8,1.6,47.3,242.0,3.0,15.9,0.0,182.0,8.8,194.0,8.1,9.5,
742290A001,상주시 초산동,2024-03-20,5.4,11.0,1.1,45.4,257.3,2.3,11.9,0.0,598.0,20.1,128.0,5.7,8.6,
742290A001,상주시 초산동,2024-03-21,5.2,13.5,-1.9,50.9,201.1,0.9,6.2,0.0,652.0,21.2,0.0,5.1,8.2,
742290A001,상주시 초산동,2024-03-22,8.8,18.5,1.1,65.9,154.4,1.1,7.5,3.0,462.0,17.4,48.0,9.3,8.8,
742290A001,상주시 초산동,2024-03-23,14.2,23.7,7.7,66.8,122.8,0.7,4.5,0.0,592.0,20.1,8.0,14.4,10.8,
742290A001,상주시 초산동,2024-03-24,12.5,19.2,8.5,57.2,135.6,0.9,6.0,0.0,284.0,11.4,0.0,12.7,11.5,
742290A001,상주시 초산동,2024-03-25,9.3,13.7,5.5,78.3,103.5,0.6,6.6,9.5,1.0,4.2,361.0,9.2,10.9,
742290A001,상주시 초산동,2024-03-26,7.0,11.1,4.5,87.9,139.0,0.4,3.9,16.5,22.0,8.4,779.0,7.4,10.0,
742290A001,상주시 초산동,2024-03-27,8.1,16.9,1.3,83.2,106.9,0.4,2.8,0.0,331.0,15.0,573.0,8.2,9.9,
742290A001,상주시 초산동,2024-03-28,8.5,9.8,7.4,96.5,122.3,0.4,3.4,24.5,0.0,2.2,1039.0,8.6,10.4,
742290A001,상주시 초산동,2024-03-29,11.1,16.8,5.0,67.8,247.7,2.5,17.4,0.0,240.0,11.2,107.0,10.5,10.0,
742290A001,상주시 초산동,2024-03-30,10.3,16.0,1.4,64.0,222.6,1.1,7.8,0.0,343.0,14.4,42.0,9.8,10.2,
742290A001,상주시 초산동,2024-03-31,11.6,20.5,2.5,53.1,141.0,0.7,4.9,0.0,655.0,21.7,75.0,10.8,10.9,
742290A001,상주시 초산동,2024-04-01,13.4,23.1,3.6,46.6,232.4,1.3,9.0,0.0,681.0,23.3,0.0,12.8,11.6,
742290A001,상주시 초산동,2024-04-02,14.2,24.4,4.0,56.4,141.5,0.6,6.6,0.5,551.0,18.1,40.0,13.6,12.2,
742290A001,상주시 초산동,2024-04-03,12.7,14.2,11.2,99.5,87.4,0.3,3.3,21.0,0.0,3.4,1327.0,13.0,12.9,
742290A001,상주시 초산동,2024-04-04,12.9,15.5,9.1,72.6,92.1,0.4,4.0,0.5,0.0,5.8,86.0,12.8,12.8,
742290A001,상주시 초산동,2024-04-05,13.4,20.9,8.7,63.8,204.7,0.7,5.5,0.0,422.0,18.0,0.0,13.7,12.8,
742290A001,상주시 초산동,2024-04-06,14.1,22.7,6.8,66.1,200.2,0.8,5.8,0.0,376.0,15.3,247.0,13.7,13.3,
742290A001,상주시 초산동,2024-04-07,16.0,26.6,6.6,53.9,138.4,0.6,4.3,0.0,657.0,23.2,0.0,15.2,13.7,
742290A001,상주시 초산동,2024-04-08,17.2,25.5,8.1,53.8,146.4,0.5,6.2,0.0,314.0,15.5,0.0,16.3,14.6,
742290A001,상주시 초산동,2024-04-09,14.2,20.1,8.0,46.9,88.9,1.0,6.3,0.0,548.0,23.1,0.0,14.2,15.0,
742290A001,상주시 초산동,2024-04-10,12.1,19.7,5.4,58.3,126.5,0.5,4.2,0.0,584.0,19.8,0.0,12.3,14.4,
742290A001,상주시 초산동,2024-04-11,15.2,24.0,9.3,65.8,128.1,0.6,4.9,0.0,406.0,16.5,0.0,14.8,14.7,
742290A001,상주시 초산동,2024-04-12,16.7,27.2,7.2,64.2,136.4,0.5,4.8,0.0,690.0,23.8,238.0,15.8,15.3,
742290A001,상주시 초산동,2024-04-13,18.7,30.4,8.8,60.4,161.5,0.5,4.4,0.0,697.0,24.0,305.0,17.5,16.3,
742290A001,상주시 초산동,2024-04-14,18.9,28.5,9.6,56.8,148.8,1.0,7.1,0.0,644.0,22.4,247.0,17.2,17.0,
742290A001,상주시 초산동,2024-04-15,15.2,18.1,13.6,86.7,120.6,0.4,3.7,20.5,0.0,2.2,453.0,14.4,16.5,
742290A001,상주시 초산동,2024-04-16,16.0,22.4,11.4,74.6,245.2,1.6,8.2,1.5,405.0,17.7,22.0,15.8,16.0,
742290A001,상주시 초산동,2024-04-17,16.5,25.8,8.3,63.2,156.6,0.7,4.2,0.0,647.0,22.8,155.0,16.0,16.4,
742290A001,상주시 초산동,2024-04-18,17.8,28.2,8.8,57.5,187.7,0.6,4.1,0.0,691.0,24.8,312.0,16.7,17.0,
742290A001,상주시 초산동,2024-04-19,19.4,29.6,9.3,46.6,237.8,0.9,6.9,0.0,679.0,24.8,0.0,17.8,17.5,
742290A001,상주시 초산동,2024-04-20,14.6,17.9,13.0,87.5,90.6,0.5,5.0,18.0,0.0,2.8,569.0,14.2,17.3,
742290A001,상주시 초산동,2024-04-21,15.1,18.3,13.1,91.8,95.5,0.4,3.2,1.5,0.0,3.8,673.0,15.2,16.3,
742290A001,상주시 초산동,2024-04-22,16.6,22.0,11.4,66.5,131.1,0.8,6.4,0.0,383.0,19.5,0.0,17.0,16.7,
742290A001,상주시 초산동,2024-04-23,15.1,22.6,8.2,68.5,118.1,1.0,7.1,0.0,415.0,20.6,204.0,15.4,16.8,
742290A001,상주시 초산동,2024-04-24,13.3,18.3,10.9,86.7,237.7,0.9,7.4,2.5,61.0,7.2,395.0,13.5,16.8,
742290A001,상주시 초산동,2024-04-25,17.1,27.8,9.4,70.2,204.3,0.8,4.5,0.0,657.0,24.7,126.0,16.7,16.7,
742290A001,상주시 초산동,2024-04-26,17.6,27.5,9.2,72.0,117.9,0.4,3.8,0.0,499.0,19.6,220.0,16.7,17.4,
742290A001,상주시 초산동,2024-04-27,20.2,31.5,11.0,60.5,190.2,0.6,4.3,0.0,725.0,26.3,288.0,18.9,18.1,
742290A001,상주시 초산동,2024-04-28,19.6,29.9,9.5,62.2,98.1,0.5,3.6,0.0,666.0,21.8,230.0,18.5,18.4,
742290A001,상주시 초산동,2024-04-29,15.8,18.3,14.3,84.9,96.0,0.4,3.3,2.5,0.0,5.3,140.0,16.1,18.4,
742290A001,상주시 초산동,2024-04-30,17.8,24.2,13.2,83.9,206.4,0.7,5.6,0.0,204.0,14.6,37.0,18.9,18.2,
742290A001,상주시 초산동,2024-05-01,14.8,22.9,9.1,68.6,146.3,0.8,6.0,2.5,457.0,21.4,409.0,16.1,18.4,
742290A001,상주시 초산동,2024-05-02,15.8,26.8,6.3,64.9,166.6,0.6,4.2,0.0,730.0,27.4,211.0,15.6,17.9,
742290A001,상주시 초산동,2024-05-03,18.9,31.1,9.2,57.1,120.1,0.4,3.6,0.0,737.0,28.0,244.0,17.6,18.3,
742290A001,상주시 초산동,2024-05-04,19.4,29.7,9.7,61.9,133.4,0.5,4.9,0.0,738.0,27.3,321.0,18.7,18.8,
742290A001,상주시 초산동,2024-05-05,17.5,19.0,16.1,92.2,120.4,0.6,5.9,32.0,0.0,2.1,366.0,17.3,18.8,
742290A001,상주시 초산동,2024-05-06,17.4,20.7,14.5,85.9,243.0,1.3,8.9,5.5,61.0,9.9,500.0,18.3,18.5,
742290A001,상주시 초산동,2024-05-07,13.5,15.7,10.6,97.7,172.9,0.5,4.3,8.0,0.0,3.8,1219.0,14.6,18.1,
742290A001,상주시 초산동,2024-05-08,14.3,21.3,8.6,74.0,164.9,0.5,4.2,0.0,645.0,26.4,486.0,15.7,17.5,
742290A001,상주시 초산동,2024-05-09,16.0,24.5,7.4,65.4,247.4,1.4,8.5,0.0,626.0,25.9,144.0,16.5,17.8,
742290A001,상주시 초산동,2024-05-10,19.8,29.8,10.4,54.2,225.9,0.8,5.2,0.0,721.0,26.9,0.0,18.9,18.6,
742290A001,상주시 초산동,2024-05-11,19.3,28.8,10.7,73.2,198.9,0.7,5.9,8.0,484.0,21.5,318.0,19.8,19.2,
742290A001,상주시 초산동,2024-05-12,18.5,24.4,12.1,66.3,227.1,0.9,6.6,3.0,653.0,25.3,443.0,19.2,19.9,
742290A001,상주시 초산동,2024-05-13,18.4,27.0,9.9,58.1,182.3,0.6,4.9,0.0,761.0,28.9,208.0,18.2,19.5,
742290A001,상주시 초산동,2024-05-14,19.2,28.9,8.9,58.5,243.3,0.8,5.6,0.0,761.0,28.4,195.0,18.9,19.6,
742290A001,상주시 초산동,2024-05-15,17.1,28.4,9.2,66.6,253.2,1.1,10.0,18.5,591.0,25.0,392.0,17.8,19.8,
742290A001,상주시 초산동,2024-05-16,14.8,22.3,7.7,62.6,253.0,2.1,11.3,2.5,647.0,27.0,348.0,15.9,19.1,
742290A001,상주시 초산동,2024-05-17,19.6,29.3,11.3,60.3,229.3,0.9,5.8,0.0,731.0,26.3,0.0,19.4,19.4,
742290A001,상주시 초산동,2024-05-18,20.4,31.3,11.1,62.6,232.6,0.5,5.6,0.0,747.0,28.1,215.0,20.3,20.0,
742290A001,상주시 초산동,2024-05-19,22.6,33.2,13.9,63.6,238.3,0.7,5.2,0.0,762.0,27.8,266.0,22.3,20.6,
742290A001,상주시 초산동,2024-05-20,20.4,27.7,14.0,71.5,263.7,0.7,4.9,0.0,324.0,16.7,155.0,20.2,20.7,
742290A001,상주시 초산동,2024-05-21,18.6,25.2,15.3,83.3,109.1,0.5,3.2,0.0,215.0,11.7,524.0,19.0,20.4,
742290A001,상주시 초산동,2024-05-22,20.7,31.0,12.6,75.7,210.7,0.5,5.3,0.0,525.0,24.6,322.0,21.5,20.3,
742290A001,상주시 초산동,2024-05-23,23.6,32.5,16.6,63.2,228.3,0.7,7.2,0.0,741.0,28.4,465.0,23.3,21.4,
742290A001,상주시 초산동,2024-05-24,22.1,31.3,14.2,60.3,107.1,0.7,6.0,0.0,602.0,23.4,211.0,22.8,21.6,
742290A001,상주시 초산동,2024-05-25,19.8,24.9,16.2,52.7,119.9,0.7,4.7,0.0,80.0,15.3,0.0,20.6,21.5,
742290A001,상주시 초산동,2024-05-26,19.7,28.3,13.8,70.8,162.2,0.6,4.6,19.5,434.0,19.5,61.0,20.8,21.2,
742290A001,상주시 초산동,2024-05-27,20.2,25.0,15.0,61.6,252.5,1.9,9.5,0.0,525.0,23.9,23.0,21.0,21.5,
742290A001,상주시 초산동,2024-05-28,18.7,25.6,12.7,66.3,97.4,0.5,5.5,0.0,520.0,21.5,31.0,18.8,21.1,
742290A001,상주시 초산동,2024-05-29,20.2,30.8,11.0,68.7,211.4,0.5,4.0,0.0,684.0,27.2,272.0,21.0,21.0,
742290A001,상주시 초산동,2024-05-30,20.7,27.5,15.3,73.6,175.6,0.4,3.2,0.0,166.0,14.3,0.0,20.8,21.5,
742290A001,상주시 초산동,2024-05-31,23.4,30.0,18.5,52.5,244.5,1.2,7.5,0.0,718.0,28.9,0.0,24.5,22.2,
742290A001,상주시 초산동,2024-06-01,21.3,27.4,15.5,58.6,256.2,1.2,6.5,0.0,551.0,22.2,5.0,22.0,22.3,
742290A001,상주시 초산동,2024-06-02,20.6,28.0,13.4,60.2,163.9,0.7,7.2,0.0,609.0,26.2,23.0,21.2,21.9,
742290A001,상주시 초산동,2024-06-03,20.4,28.2,13.1,68.6,112.2,0.7,9.2,0.0,679.0,28.1,244.0,22.2,22.2,
742290A001,상주시 초산동,2024-06-04,20.5,29.3,13.4,63.5,126.4,0.6,4.9,0.0,786.0,30.0,88.0,21.6,22.4,
742290A001,상주시 초산동,2024-06-05,21.8,31.1,13.5,65.6,125.8,0.5,4.0,0.0,675.0,25.8,275.0,22.6,22.4,
742290A001,상주시 초산동,2024-06-06,22.4,29.5,16.4,61.4,120.0,0.5,3.7,0.0,567.0,23.1,1.0,23.1,22.7,
742290A001,상주시 초산동,2024-06-07,22.9,31.0,15.3,66.8,167.7,0.6,3.7,0.0,591.0,23.8,295.0,23.5,22.7,
742290A001,상주시 초산동,2024-06-08,20.6,23.1,18.9,87.2,133.3,0.5,3.0,8.0,9.0,6.4,131.0,21.1,22.9,
742290A001,상주시 초산동,2024-06-09,23.6,33.1,18.4,78.9,191.3,0.5,4.9,0.0,537.0,24.0,94.0,25.2,23.0,
742290A001,상주시 초산동,2024-06-10,26.2,34.5,18.6,65.2,247.3,0.9,6.8,0.0,738.0,26.7,221.0,26.9,23.9,
742290A001,상주시 초산동,2024-06-11,27.0,35.5,19.2,62.0,244.0,0.9,5.5,0.0,727.0,27.6,0.0,27.7,24.7,
742290A001,상주시 초산동,2024-06-12,26.8,36.5,19.0,57.6,172.2,0.5,5.0,0.0,770.0,29.0,80.0,27.0,25.1,
742290A001,상주시 초산동,2024-06-13,27.0,36.7,18.5,56.7,136.2,0.5,4.1,0.0,731.0,28.4,113.0,27.4,25.1,
742290A001,상주시 초산동,2024-06-14,27.0,35.7,19.0,63.7,218.4,0.6,5.1,0.0,677.0,25.2,218.0,27.6,25.4,
742290A001,상주시 초산동,2024-06-15,25.1,32.9,20.4,76.9,164.5,0.6,7.8,4.5,315.0,17.0,26.0,26.1,25.7,
742290A001,상주시 초산동,2024-06-16,24.4,31.5,18.5,66.9,255.1,0.8,7.2,0.5,649.0,25.5,15.0,25.2,25.2,
742290A001,상주시 초산동,2024-06-17,23.5,31.4,16.6,67.1,238.0,0.8,5.0,0.0,339.0,17.9,88.0,23.3,24.6,
742290A001,상주시 초산동,2024-06-18,26.6,35.7,16.9,52.9,227.4,0.8,5.6,0.0,791.0,28.6,0.0,26.3,24.7,
742290A001,상주시 초산동,2024-06-19,27.5,37.3,19.4,64.9,149.7,0.4,3.3,0.0,766.0,26.3,159.0,27.7,25.3,
742290A001,상주시 초산동,2024-06-20,24.8,32.1,19.3,71.4,133.9,0.5,4.8,0.0,342.0,18.3,184.0,25.0,25.6,
742290A001,상주시 초산동,2024-06-21,25.2,34.1,17.0,71.7,149.4,0.4,4.0,0.0,705.0,26.4,356.0,26.5,25.2,
742290A001,상주시 초산동,2024-06-22,23.3,25.5,22.2,94.4,97.2,0.3,3.3,0.5,0.0,3.5,306.0,23.5,25.2,
742290A001,상주시 초산동,2024-06-23,25.2,31.0,22.1,88.3,228.0,1.0,8.6,0.5,231.0,13.6,32.0,26.4,24.9,
742290A001,상주시 초산동,2024-06-24,26.6,33.3,21.8,71.4,252.2,1.3,7.9,0.0,505.0,21.4,0.0,27.5,25.6,
742290A001,상주시 초산동,2024-06-25,23.8,28.9,18.3,60.6,256.7,1.5,6.4,0.0,528.0,22.7,0.0,24.5,25.4,
742290A001,상주시 초산동,2024-06-26,24.3,33.3,17.4,66.4,172.8,0.5,4.4,0.0,788.0,27.7,91.0,25.4,25.2,
742290A001,상주시 초산동,2024-06-27,22.1,27.7,16.5,80.3,114.0,0.3,2.6,0.0,88.0,14.0,364.0,22.6,24.7,
742290A001,상주시 초산동,2024-06-28,24.7,35.1,15.8,67.7,118.1,0.4,4.1,0.0,743.0,28.7,125.0,25.6,24.6,
742290A001,상주시 초산동,2024-06-29,24.5,30.8,19.5,81.0,126.9,0.9,7.3,2.5,394.0,18.1,20.0,25.6,25.2,
742290A001,상주시 초산동,2024-06-30,25.0,29.2,22.8,93.8,237.3,1.0,9.1,2.0,128.0,11.3,208.0,25.9,25.1,
742290A001,상주시 초산동,2024-07-01,26.6,33.8,20.5,78.3,209.5,0.5,4.1,0.0,577.0,22.9,291.0,27.4,25.6,
742290A001,상주시 초산동,2024-07-02,22.6,23.8,21.5,98.6,80.6,0.3,3.0,1.5,0.0,1.8,720.0,22.8,25.2,
742290A001,상주시 초산동,2024-07-03,26.6,31.8,22.6,83.0,248.0,1.2,8.1,0.5,374.0,20.8,340.0,27.6,25.1,
742290A001,상주시 초산동,2024-07-04,27.7,35.6,22.0,77.4,234.4,0.8,8.3,0.0,555.0,26.2,0.0,29.1,26.4,
742290A001,상주시 초산동,2024-07-05,26.8,31.9,22.4,78.0,243.7,1.7,10.7,0.0,551.0,25.7,102.0,28.3,27.1,
742290A001,상주시 초산동,2024-07-06,27.2,32.4,22.2,84.4,224.2,0.6,6.2,0.0,73.0,13.1,5.0,27.8,27.0,
742290A001,상주시 초산동,2024-07-07,26.5,29.1,23.5,94.3,205.8,0.7,6.5,7.0,0.0,4.7,415.0,26.3,26.8,
