no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
34,742290A001,상주시 초산동,2023-02-03,0.3,7.5,-4.4,42.7,246.4,1.0,7.0,0.0,449.0,12.0,0.0,0.0,0.9,,2023
35,742290A001,상주시 초산동,2023-02-04,-0.4,7.6,-6.4,49.4,235.5,0.8,7.7,0.0,560.0,13.3,0.0,-1.6,0.9,,2023
36,742290A001,상주시 초산동,2023-02-05,-0.5,10.2,-8.5,60.3,168.2,0.6,5.3,0.0,561.0,13.4,0.0,-1.3,1.0,,2023
37,742290A001,상주시 초산동,2023-02-06,0.5,12.1,-8.5,60.3,89.8,0.4,2.4,0.0,434.0,12.0,0.0,-0.6,1.1,,2023
38,742290A001,상주시 초산동,2023-02-07,1.8,12.2,-5.5,56.2,110.4,0.3,2.7,0.0,376.0,11.1,0.0,0.3,1.3,,2023
39,742290A001,상주시 초산동,2023-02-08,2.4,11.5,-5.1,52.2,175.5,0.7,6.0,0.0,554.0,13.8,0.0,1.2,1.7,,2023
40,742290A001,상주시 초산동,2023-02-09,2.0,10.7,-7.1,59.6,124.1,0.7,6.7,0.5,440.0,11.2,77.0,1.3,1.9,,2023
41,742290A001,상주시 초산동,2023-02-10,3.0,8.4,-0.1,89.1,191.2,0.5,4.9,6.0,22.0,5.9,803.0,2.3,3.0,,2023
42,742290A001,상주시 초산동,2023-02-11,0.3,6.3,-3.9,89.6,74.0,0.4,2.8,0.0,45.0,7.0,286.0,-0.4,3.0,,2023
43,742290A001,상주시 초산동,2023-02-12,-0.2,4.4,-4.2,89.8,82.9,0.4,2.9,0.0,15.0,5.7,104.0,0.0,2.9,,2023
44,742290A001,상주시 초산동,2023-02-13,4.9,9.7,1.7,74.3,90.0,0.3,3.3,0.0,13.0,5.4,83.0,4.4,3.9,,2023
45,742290A001,상주시 초산동,2023-02-14,4.0,10.0,-0.8,64.4,181.7,0.7,5.9,0.0,403.0,12.6,132.0,3.6,4.6,,2023
46,742290A001,상주시 초산동,2023-02-15,2.8,6.3,0.2,62.4,101.6,0.6,4.6,0.0,61.0,7.3,0.0,2.8,4.7,,2023
47,742290A001,상주시 초산동,2023-02-16,2.9,8.9,-0.8,65.4,219.5,0.6,6.8,0.0,126.0,8.1,0.0,2.6,4.8,,2023
48,742290A001,상주시 초산동,2023-02-17,3.5,11.2,-2.7,62.7,135.7,0.7,3.9,0.0,400.0,11.8,0.0,3.3,4.5,,2023
49,742290A001,상주시 초산동,2023-02-18,5.5,8.2,2.9,63.6,116.0,0.2,2.3,0.0,0.0,2.2,119.0,5.3,5.2,,2023
50,742290A001,상주시 초산동,2023-02-19,5.6,10.3,-1.7,56.9,264.1,1.8,10.0,0.0,316.0,11.3,132.0,5.6,5.8,,2023
51,742290A001,상주시 초산동,2023-02-20,0.9,7.3,-3.6,45.4,255.4,1.6,13.4,0.0,586.0,16.7,0.0,0.5,4.8,,2023
52,742290A001,상주시 초산동,2023-02-21,-0.9,7.2,-7.2,40.4,208.9,0.7,6.1,0.0,596.0,17.3,0.0,-1.4,4.0,,2023
53,742290A001,상주시 초산동,2023-02-22,1.3,11.3,-8.0,57.0,253.6,0.8,8.4,0.0,562.0,16.1,0.0,1.2,3.8,,2023
54,742290A001,상주시 초산동,2023-02-23,5.4,12.7,-2.8,48.1,234.1,1.4,8.3,0.0,574.0,15.8,0.0,5.1,5.1,,2023
55,742290A001,상주시 초산동,2023-02-24,4.8,12.3,-0.8,44.3,249.4,1.2,9.3,0.0,497.0,14.6,0.0,4.0,5.5,,2023
56,742290A001,상주시 초산동,2023-02-25,2.0,8.9,-3.7,43.1,234.0,1.2,8.2,0.0,601.0,17.2,0.0,1.2,5.0,,2023
57,742290A001,상주시 초산동,2023-02-26,2.1,12.6,-6.5,42.5,191.4,0.9,7.2,0.0,608.0,17.9,0.0,1.4,4.7,,2023
58,742290A001,상주시 초산동,2023-02-27,4.4,17.8,-5.9,41.9,236.3,0.9,6.3,0.0,610.0,18.0,0.0,3.8,5.0,,2023
59,742290A001,상주시 초산동,2023-02-28,7.2,16.6,-3.9,41.8,251.2,1.2,8.9,0.0,613.0,18.3,0.0,6.7,5.6,,2023
60,742290A001,상주시 초산동,2023-03-01,7.5,13.0,4.1,55.3,268.5,1.5,9.9,0.0,93.0,7.0,0.0,7.4,6.7,,2023
61,742290A001,상주시 초산동,2023-03-02,3.7,10.0,-1.5,27.4,260.3,1.8,8.3,0.0,623.0,18.7,0.0,3.5,6.1,,2023
62,742290A001,상주시 초산동,2023-03-03,4.8,15.1,-4.2,41.4,230.4,1.2,8.1,0.0,626.0,18.1,0.0,4.4,5.8,,2023
63,742290A001,상주시 초산동,2023-03-04,5.9,15.5,-2.3,58.6,128.3,0.5,5.0,0.0,397.0,12.2,61.0,5.1,6.3,,2023
64,742290A001,상주시 초산동,2023-03-05,6.8,17.2,-2.5,60.3,142.0,0.6,5.2,0.0,590.0,16.5,326.0,5.9,6.8,,2023
65,742290A001,상주시 초산동,2023-03-06,8.3,19.3,-3.0,43.8,256.0,1.5,10.1,0.0,624.0,18.4,0.0,7.8,7.4,,2023
66,742290A001,상주시 초산동,2023-03-07,11.1,22.5,-0.6,41.3,219.2,1.4,12.0,0.0,571.0,15.4,0.0,10.3,8.1,,2023
67,742290A001,상주시 초산동,2023-03-08,12.9,24.1,2.1,38.9,137.9,0.7,6.2,0.0,617.0,16.4,0.0,12.2,9.2,,2023
68,742290A001,상주시 초산동,2023-03-09,12.4,23.2,3.5,52.4,245.9,1.1,8.2,0.0,428.0,14.1,0.0,12.1,9.8,,2023
69,742290A001,상주시 초산동,2023-03-10,12.4,25.3,1.5,45.2,116.6,0.6,4.7,0.0,620.0,17.2,0.0,11.5,10.3,,2023
70,742290A001,상주시 초산동,2023-03-11,14.3,26.8,3.4,48.1,159.9,0.6,6.5,0.0,529.0,15.3,0.0,13.5,10.9,,2023
71,742290A001,상주시 초산동,2023-03-12,7.9,14.3,0.6,64.9,267.4,1.6,12.1,7.0,51.0,3.6,427.0,7.3,10.8,,2023
72,742290A001,상주시 초산동,2023-03-13,4.3,11.1,-1.4,32.6,254.2,1.9,11.3,0.0,641.0,20.9,0.0,4.5,8.8,,2023
73,742290A001,상주시 초산동,2023-03-14,7.7,19.7,-1.4,47.5,137.3,0.6,6.7,0.0,601.0,17.5,0.0,7.2,9.0,,2023
74,742290A001,상주시 초산동,2023-03-15,11.0,22.4,-1.0,62.3,253.2,1.7,10.3,0.0,629.0,20.0,301.0,11.0,9.8,,2023
75,742290A001,상주시 초산동,2023-03-16,8.2,15.0,1.6,26.5,244.5,1.2,6.9,0.0,452.0,14.9,0.0,8.2,10.5,,2023
76,742290A001,상주시 초산동,2023-03-17,8.0,13.2,2.0,43.0,146.1,0.5,5.3,0.0,59.0,10.7,0.0,7.9,9.9,,2023
77,742290A001,상주시 초산동,2023-03-18,10.2,18.4,3.2,46.4,255.8,1.1,8.7,0.0,554.0,16.5,0.0,10.5,10.5,,2023
78,742290A001,상주시 초산동,2023-03-19,9.3,19.3,0.1,42.9,183.6,0.7,6.2,0.0,659.0,20.7,0.0,9.0,10.6,,2023
79,742290A001,상주시 초산동,2023-03-20,10.0,21.2,-0.6,44.0,165.8,0.7,4.9,0.0,619.0,19.2,0.0,9.6,10.7,,2023
80,742290A001,상주시 초산동,2023-03-21,13.4,24.1,2.4,39.4,105.1,0.6,3.5,0.0,626.0,21.1,0.0,12.9,11.6,,2023
81,742290A001,상주시 초산동,2023-03-22,14.8,24.8,3.4,60.1,129.6,0.8,7.0,0.0,587.0,19.1,32.0,14.7,12.5,,2023
82,742290A001,상주시 초산동,2023-03-23,15.4,18.0,13.1,96.8,152.2,0.3,3.9,21.0,9.0,3.4,826.0,15.3,14.1,,2023
83,742290A001,상주시 초산동,2023-03-24,11.8,14.5,8.7,82.4,86.0,0.4,3.4,0.0,0.0,3.7,33.0,11.8,13.5,,2023
84,742290A001,상주시 초산동,2023-03-25,9.8,12.6,7.7,75.1,109.1,0.5,3.6,0.0,0.0,5.3,25.0,10.1,12.5,,2023
85,742290A001,상주시 초산동,2023-03-26,11.2,18.7,5.9,55.1,240.2,1.1,9.5,0.0,445.0,16.8,69.0,11.5,12.7,,2023
86,742290A001,상주시 초산동,2023-03-27,8.2,16.8,-0.8,35.7,208.0,1.0,7.8,0.0,667.0,22.8,0.0,8.0,11.9,,2023
87,742290A001,상주시 초산동,2023-03-28,8.8,18.8,-1.2,52.3,254.7,0.9,9.9,0.0,495.0,18.6,0.0,8.4,11.7,,2023
88,742290A001,상주시 초산동,2023-03-29,11.3,22.4,0.4,50.8,147.2,0.6,5.0,0.0,665.0,21.3,28.0,10.7,12.3,,2023
89,742290A001,상주시 초산동,2023-03-30,13.3,24.7,2.1,39.6,127.0,0.5,5.2,0.0,643.0,20.6,0.0,12.3,12.9,,2023
90,742290A001,상주시 초산동,2023-03-31,15.1,25.9,3.1,36.9,132.4,0.6,4.1,0.0,677.0,21.8,0.0,13.9,13.6,,2023
91,742290A001,상주시 초산동,2023-04-01,15.1,26.1,4.2,46.2,144.9,0.7,6.4,0.0,673.0,22.3,0.0,14.1,14.3,,2023
92,742290A001,상주시 초산동,2023-04-02,14.5,23.0,4.4,47.7,106.6,0.8,10.3,0.0,682.0,22.4,137.0,13.4,14.6,,2023
93,742290A001,상주시 초산동,2023-04-03,13.2,24.3,2.4,46.5,124.6,0.9,7.7,0.0,675.0,22.0,0.0,12.4,14.3,,2023
94,742290A001,상주시 초산동,2023-04-04,13.8,21.7,5.8,59.7,149.0,0.7,8.0,5.0,276.0,13.9,59.0,13.7,14.4,,2023
95,742290A001,상주시 초산동,2023-04-05,14.3,17.0,11.5,92.2,179.5,0.9,9.1,11.5,0.0,2.3,919.0,14.1,14.7,,2023
96,742290A001,상주시 초산동,2023-04-06,10.8,13.1,8.7,82.0,254.8,1.7,6.8,2.5,0.0,3.9,225.0,11.1,14.1,,2023
97,742290A001,상주시 초산동,2023-04-07,10.8,18.2,4.6,59.5,254.3,2.1,11.7,1.0,557.0,21.4,363.0,11.3,13.9,,2023
98,742290A001,상주시 초산동,2023-04-08,9.3,17.1,1.3,38.7,259.0,2.5,14.0,0.0,683.0,25.2,0.0,9.5,13.4,,2023
99,742290A001,상주시 초산동,2023-04-09,11.4,21.4,1.2,41.8,252.6,1.7,9.3,0.0,688.0,25.2,0.0,11.2,13.4,,2023
100,742290A001,상주시 초산동,2023-04-10,12.6,25.0,0.0,44.1,216.8,0.9,7.5,0.0,687.0,23.1,0.0,12.2,13.8,,2023
101,742290A001,상주시 초산동,2023-04-11,14.0,22.9,5.3,69.8,252.0,2.0,13.3,0.0,109.0,9.5,72.0,13.4,14.2,,2023
102,742290A001,상주시 초산동,2023-04-12,12.7,19.9,4.5,26.8,248.2,1.5,12.0,0.0,688.0,24.6,0.0,12.0,14.4,,2023
103,742290A001,상주시 초산동,2023-04-13,13.1,25.8,1.1,34.6,240.0,0.8,6.9,0.0,626.0,21.1,0.0,12.7,13.9,,2023
104,742290A001,상주시 초산동,2023-04-14,14.6,23.1,5.8,49.1,168.8,0.6,5.3,0.0,201.0,12.7,11.0,13.7,14.4,,2023
105,742290A001,상주시 초산동,2023-04-15,13.0,18.8,7.3,80.6,225.6,0.5,8.7,1.0,83.0,5.8,477.0,12.6,14.7,,2023
106,742290A001,상주시 초산동,2023-04-16,10.5,17.7,4.8,71.7,197.3,1.0,14.0,0.5,295.0,14.0,68.0,10.6,13.9,,2023
107,742290A001,상주시 초산동,2023-04-17,13.5,23.3,3.1,51.8,173.1,0.9,6.9,0.0,676.0,23.0,77.0,13.5,14.2,,2023
108,742290A001,상주시 초산동,2023-04-18,13.1,14.9,10.0,78.4,140.6,0.4,4.6,6.5,0.0,3.5,331.0,13.0,14.8,,2023
109,742290A001,상주시 초산동,2023-04-19,16.9,27.1,9.9,80.6,125.8,0.7,5.9,0.0,449.0,19.4,42.0,17.2,15.3,,2023
110,742290A001,상주시 초산동,2023-04-20,21.0,28.5,14.4,72.9,244.2,1.1,8.1,0.0,497.0,20.8,196.0,21.3,17.5,,2023
111,742290A001,상주시 초산동,2023-04-21,16.3,21.3,10.7,63.8,86.6,0.6,4.4,0.0,201.0,12.1,198.0,15.9,17.8,,2023
112,742290A001,상주시 초산동,2023-04-22,14.1,21.5,6.1,50.4,126.8,0.9,8.4,0.0,529.0,21.6,0.0,13.9,16.9,,2023
113,742290A001,상주시 초산동,2023-04-23,13.9,22.4,5.7,53.5,133.6,0.6,5.9,0.0,469.0,18.5,161.0,14.0,16.7,,2023
114,742290A001,상주시 초산동,2023-04-24,13.9,19.6,8.1,53.6,134.9,0.9,6.5,0.0,208.0,15.8,0.0,13.7,16.8,,2023
115,742290A001,상주시 초산동,2023-04-25,8.5,10.8,5.9,87.5,206.3,0.3,2.7,3.0,0.0,5.0,711.0,8.7,15.6,,2023
116,742290A001,상주시 초산동,2023-04-26,10.6,18.5,4.7,71.3,246.0,1.6,10.6,0.0,454.0,18.4,450.0,10.9,14.9,,2023
117,742290A001,상주시 초산동,2023-04-27,12.2,23.8,1.5,63.7,107.4,0.5,4.4,0.0,718.0,25.9,244.0,11.9,14.9,,2023
118,742290A001,상주시 초산동,2023-04-28,16.9,26.9,5.4,56.3,254.3,1.1,8.1,0.0,668.0,26.6,142.0,16.9,16.2,,2023
119,742290A001,상주시 초산동,2023-04-29,15.2,18.7,10.4,82.7,256.4,1.3,11.9,11.0,1.0,5.3,473.0,15.0,17.1,,2023
120,742290A001,상주시 초산동,2023-04-30,14.8,22.0,6.3,54.2,244.0,2.4,12.1,0.0,715.0,26.5,65.0,14.7,16.6,,2023
121,742290A001,상주시 초산동,2023-05-01,16.2,22.6,9.1,46.8,246.4,1.4,9.4,0.0,714.0,26.5,0.0,15.3,17.1,,2023
122,742290A001,상주시 초산동,2023-05-02,15.2,26.2,4.5,57.6,120.1,0.5,5.9,0.0,657.0,23.4,264.0,14.3,17.0,,2023
123,742290A001,상주시 초산동,2023-05-03,19.4,28.4,12.0,55.6,212.2,0.8,6.6,0.0,568.0,24.5,0.0,18.8,18.2,,2023
124,742290A001,상주시 초산동,2023-05-04,19.1,26.4,13.0,70.6,151.4,1.0,7.0,0.0,361.0,17.5,45.0,19.5,19.2,,2023
125,742290A001,상주시 초산동,2023-05-05,18.9,21.0,16.8,96.3,116.9,0.4,5.2,44.0,0.0,3.0,1162.0,19.0,19.3,,2023
126,742290A001,상주시 초산동,2023-05-06,14.7,20.1,11.0,96.1,88.7,0.7,6.4,40.5,0.0,3.0,1439.0,15.1,18.9,,2023
127,742290A001,상주시 초산동,2023-05-07,12.0,15.6,7.2,79.1,119.0,0.4,5.7,0.0,0.0,6.6,389.0,12.1,17.4,,2023
128,742290A001,상주시 초산동,2023-05-08,13.3,24.3,4.3,68.6,180.2,0.6,4.3,0.0,568.0,25.3,520.0,13.2,16.9,,2023
129,742290A001,상주시 초산동,2023-05-09,17.4,28.0,6.8,57.0,236.2,0.8,5.5,0.0,748.0,27.1,305.0,16.6,17.9,,2023
130,742290A001,상주시 초산동,2023-05-10,19.1,28.8,10.4,51.4,150.6,0.5,3.9,0.0,738.0,26.6,0.0,18.1,18.8,,2023
131,742290A001,상주시 초산동,2023-05-11,18.2,28.2,9.7,58.0,130.9,0.6,4.9,0.0,693.0,26.4,161.0,17.5,19.2,,2023
132,742290A001,상주시 초산동,2023-05-12,18.1,26.1,10.4,57.1,178.4,0.6,5.8,0.0,458.0,19.9,27.0,17.8,19.5,,2023
133,742290A001,상주시 초산동,2023-05-13,19.5,26.8,12.2,56.2,209.6,0.6,4.2,0.0,630.0,24.5,168.0,19.1,20.1,,2023
134,742290A001,상주시 초산동,2023-05-14,19.1,28.2,11.0,62.0,226.8,0.6,5.8,0.0,707.0,26.1,460.0,18.8,20.3,,2023
135,742290A001,상주시 초산동,2023-05-15,20.4,31.2,10.7,59.9,131.2,0.6,4.9,0.0,745.0,27.2,565.0,19.9,20.5,,2023
136,742290A001,상주시 초산동,2023-05-16,24.1,34.3,14.2,55.3,241.1,0.9,8.4,0.0,721.0,26.2,407.0,23.1,21.3,,2023
137,742290A001,상주시 초산동,2023-05-17,23.8,33.8,14.4,52.1,226.5,1.0,7.0,0.0,752.0,27.2,48.0,22.9,21.9,,2023
138,742290A001,상주시 초산동,2023-05-18,18.5,22.1,16.4,76.7,115.8,0.6,7.1,0.5,0.0,5.0,405.0,17.8,21.5,,2023
139,742290A001,상주시 초산동,2023-05-19,20.4,26.0,15.8,70.0,97.4,0.6,5.1,0.0,113.0,14.6,124.0,20.5,21.1,,2023
140,742290A001,상주시 초산동,2023-05-20,21.2,30.7,13.0,69.7,231.2,1.2,10.5,0.0,662.0,26.4,265.0,21.7,21.6,,2023
141,742290A001,상주시 초산동,2023-05-21,21.2,27.1,16.0,62.6,246.9,1.6,7.0,0.0,656.0,23.9,198.0,22.1,22.2,,2023
142,742290A001,상주시 초산동,2023-05-22,18.5,24.5,15.0,67.3,176.4,0.5,3.8,0.0,204.0,11.4,236.0,18.7,21.5,,2023
143,742290A001,상주시 초산동,2023-05-23,19.0,28.0,11.5,59.6,175.7,0.6,4.7,0.0,745.0,28.3,428.0,19.8,21.3,,2023
144,742290A001,상주시 초산동,2023-05-24,18.8,27.3,11.0,60.8,119.2,0.4,2.9,0.0,458.0,20.1,420.0,19.0,21.3,,2023
145,742290A001,상주시 초산동,2023-05-25,22.1,30.1,15.3,50.7,206.4,0.8,5.9,0.0,535.0,25.5,0.0,22.8,22.1,,2023
146,742290A001,상주시 초산동,2023-05-26,22.5,28.5,17.2,54.6,237.0,0.8,4.9,0.0,426.0,20.7,1.0,23.1,22.8,,2023
147,742290A001,상주시 초산동,2023-05-27,21.4,24.4,19.0,80.3,215.9,0.3,2.7,0.0,0.0,6.9,371.0,21.6,22.8,,2023
148,742290A001,상주시 초산동,2023-05-28,20.2,21.2,18.8,96.9,125.4,0.1,2.3,26.0,0.0,3.7,1091.0,20.6,22.3,,2023
149,742290A001,상주시 초산동,2023-05-29,20.8,22.2,19.1,97.8,121.2,0.2,2.7,39.5,0.0,4.0,1192.0,21.1,22.1,,2023
150,742290A001,상주시 초산동,2023-05-30,20.7,25.2,16.9,81.4,125.5,0.8,5.1,0.0,26.0,11.9,444.0,21.1,22.2,,2023
151,742290A001,상주시 초산동,2023-05-31,21.2,29.7,13.2,58.4,135.6,0.6,4.8,0.0,758.0,28.9,0.0,21.6,22.3,,2023
152,742290A001,상주시 초산동,2023-06-01,20.7,26.4,14.8,68.3,127.5,0.6,4.6,0.0,221.0,17.8,2.0,21.2,22.5,,2023
153,742290A001,상주시 초산동,2023-06-02,23.9,30.3,19.1,66.3,245.5,0.8,7.7,0.0,556.0,25.5,0.0,24.6,23.5,,2023
154,742290A001,상주시 초산동,2023-06-03,23.1,29.8,15.9,56.9,257.3,1.1,7.5,0.0,733.0,28.6,157.0,23.6,23.8,,2023
155,742290A001,상주시 초산동,2023-06-04,23.8,30.7,15.5,46.0,241.8,1.1,6.5,0.0,751.0,28.5,70.0,24.0,23.7,,2023
156,742290A001,상주시 초산동,2023-06-05,23.3,28.8,16.3,56.4,257.4,1.5,8.7,0.0,676.0,25.6,193.0,23.7,24.0,,2023
157,742290A001,상주시 초산동,2023-06-06,22.9,31.0,15.8,62.2,230.7,0.7,5.2,0.0,706.0,26.9,463.0,23.6,24.3,,2023
158,742290A001,상주시 초산동,2023-06-07,23.0,29.1,17.5,68.8,255.7,0.9,6.0,0.0,453.0,20.0,588.0,23.5,24.4,,2023
159,742290A001,상주시 초산동,2023-06-08,22.8,31.0,19.0,79.6,139.5,0.6,6.0,16.0,380.0,19.1,713.0,23.3,24.7,,2023
160,742290A001,상주시 초산동,2023-06-09,23.7,31.1,18.2,66.4,226.1,0.8,5.5,1.0,695.0,27.6,175.0,24.5,24.8,,2023
161,742290A001,상주시 초산동,2023-06-10,21.6,31.0,16.6,77.5,160.7,0.6,9.4,2.5,384.0,19.5,526.0,22.3,24.6,,2023
162,742290A001,상주시 초산동,2023-06-11,22.3,29.8,18.3,82.9,157.6,0.5,10.7,1.0,377.0,20.9,247.0,23.3,24.7,,2023
163,742290A001,상주시 초산동,2023-06-12,24.1,32.6,19.8,72.3,127.7,0.5,3.7,0.0,535.0,23.6,0.0,24.8,25.3,,2023
164,742290A001,상주시 초산동,2023-06-13,23.8,31.2,17.7,69.8,218.0,0.7,4.9,0.0,654.0,26.1,134.0,24.7,25.4,,2023
165,742290A001,상주시 초산동,2023-06-14,20.9,29.8,16.4,80.5,130.5,0.7,10.7,41.5,505.0,21.6,574.0,21.7,25.0,,2023
166,742290A001,상주시 초산동,2023-06-15,21.1,28.0,17.2,83.9,134.9,0.5,5.2,0.0,296.0,18.2,541.0,21.9,24.4,,2023
167,742290A001,상주시 초산동,2023-06-16,24.2,33.5,16.6,72.4,171.3,0.5,3.3,0.0,674.0,27.5,167.0,24.9,25.0,,2023
168,742290A001,상주시 초산동,2023-06-17,26.1,34.3,18.3,62.8,241.7,0.6,5.2,0.0,687.0,26.8,51.0,26.0,25.8,,2023
169,742290A001,상주시 초산동,2023-06-18,27.0,35.2,19.7,57.6,179.1,0.5,3.6,0.0,696.0,26.0,0.0,26.9,26.3,,2023
170,742290A001,상주시 초산동,2023-06-19,26.3,33.7,19.3,63.3,131.3,1.0,6.0,0.0,692.0,26.1,134.0,26.6,26.6,,2023
171,742290A001,상주시 초산동,2023-06-20,23.4,27.3,18.9,69.4,115.6,0.7,4.8,0.0,267.0,15.5,11.0,23.7,26.2,,2023
172,742290A001,상주시 초산동,2023-06-21,20.0,22.5,18.0,97.1,92.3,0.3,3.3,19.5,4.0,4.6,1055.0,20.4,24.9,,2023
173,742290A001,상주시 초산동,2023-06-22,23.2,29.3,19.3,80.0,250.5,0.9,4.9,4.0,224.0,16.9,324.0,23.8,24.6,,2023
174,742290A001,상주시 초산동,2023-06-23,25.0,33.0,18.2,72.7,131.9,0.5,4.5,0.0,718.0,27.8,953.0,25.7,25.5,,2023
175,742290A001,상주시 초산동,2023-06-24,25.6,33.4,18.9,71.4,137.2,0.5,4.3,0.0,731.0,28.1,1083.0,26.3,26.3,,2023
