no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,742290A001,상주시 초산동,2018-01-01,-0.4,5.5,-6.6,43.2,232.3,0.8,8.6,0.0,103.0,9.6,0.0,-1.0,2.7,32.1,2018
2,742290A001,상주시 초산동,2018-01-02,-0.5,5.3,-6.8,59.4,265.0,1.6,8.8,0.0,5.0,7.0,0.0,-0.7,2.6,31.9,2018
3,742290A001,상주시 초산동,2018-01-03,-1.5,3.9,-6.2,39.1,256.3,1.2,6.8,0.0,131.0,10.1,0.0,-1.7,2.6,31.7,2018
4,742290A001,상주시 초산동,2018-01-04,-2.3,3.0,-6.8,52.0,156.5,0.4,3.8,0.0,71.0,8.3,0.0,-2.3,2.6,31.3,2018
5,742290A001,상주시 초산동,2018-01-05,-0.5,5.0,-3.7,52.0,258.9,1.2,8.8,0.0,106.0,9.0,0.0,-0.6,2.5,31.0,2018
6,742290A001,상주시 초산동,2018-01-06,-0.4,6.3,-6.3,48.0,249.7,0.9,7.2,0.0,139.0,10.1,0.0,-1.0,2.5,30.8,2018
7,742290A001,상주시 초산동,2018-01-07,-3.4,1.8,-9.6,62.6,85.0,0.3,2.3,0.0,0.0,5.2,0.0,-3.3,2.4,30.5,2018
8,742290A001,상주시 초산동,2018-01-08,0.9,5.0,-2.0,72.0,240.1,0.9,11.4,1.0,4.0,3.7,371.0,0.9,2.4,30.5,2018
9,742290A001,상주시 초산동,2018-01-09,-1.5,0.8,-3.7,64.3,254.0,2.3,12.5,0.0,42.0,8.0,217.0,-1.4,2.4,30.7,2018
10,742290A001,상주시 초산동,2018-01-10,-4.8,-1.7,-9.1,60.1,258.0,1.5,10.0,0.0,106.0,8.3,200.0,-5.1,2.4,31.0,2018
11,742290A001,상주시 초산동,2018-01-11,-9.3,-5.1,-15.0,51.8,263.8,2.0,11.9,0.0,182.0,9.6,0.0,-9.6,2.4,31.0,2018
12,742290A001,상주시 초산동,2018-01-12,-9.7,-4.2,-15.8,52.2,255.8,1.3,9.5,0.0,240.0,11.6,0.0,-9.9,2.4,30.9,2018
13,742290A001,상주시 초산동,2018-01-13,-3.5,3.3,-7.9,74.1,208.3,0.3,4.6,1.0,55.0,6.6,201.0,-3.4,2.4,30.9,2018
14,742290A001,상주시 초산동,2018-01-14,-4.2,4.3,-10.5,81.1,83.4,0.3,2.1,0.5,178.0,9.8,48.0,-4.3,2.4,30.8,2018
15,742290A001,상주시 초산동,2018-01-15,1.7,10.9,-4.4,72.5,244.4,0.9,9.3,1.0,73.0,7.4,6.0,1.3,2.4,32.0,2018
