no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,032528A001,공주시 우성면,2023-08-01,28.8,35.2,23.5,82.5,338.7,0.6,4.7,0.0,519,23.0,1430,32.8,28.7,27.1,2023,8,1
214,032528A001,공주시 우성면,2023-08-02,29.0,35.2,24.1,80.8,201.9,0.6,3.9,0.0,551,24.7,1429,32.7,29.0,25.9,2023,8,2
215,032528A001,공주시 우성면,2023-08-03,28.7,35.4,22.7,77.7,199.8,0.4,3.8,0.0,566,24.1,1430,32.6,29.0,24.8,2023,8,3
216,032528A001,공주시 우성면,2023-08-04,29.5,35.8,24.2,77.9,229.7,0.3,3.8,0.0,541,23.1,1430,33.1,29.1,23.6,2023,8,4
217,032528A001,공주시 우성면,2023-08-05,29.3,35.4,25.0,78.7,320.4,0.3,3.5,0.0,598,23.0,1430,33.1,29.2,22.5,2023,8,5
218,032528A001,공주시 우성면,2023-08-06,29.4,36.8,23.3,77.3,359.5,0.6,6.8,16.0,637,25.3,1430,33.1,29.2,21.4,2023,8,6
219,032528A001,공주시 우성면,2023-08-07,29.2,35.9,24.4,79.8,4.5,0.9,6.0,0.0,628,24.1,1430,32.9,29.3,25.1,2023,8,7
220,032528A001,공주시 우성면,2023-08-08,29.6,35.3,25.5,77.8,8.8,1.4,6.6,5.0,657,23.6,1430,32.8,29.3,23.4,2023,8,8
221,032528A001,공주시 우성면,2023-08-09,27.3,31.2,23.5,81.4,6.0,2.2,7.6,12.5,120,12.0,1430,29.2,28.9,23.1,2023,8,9
222,032528A001,공주시 우성면,2023-08-10,22.1,23.8,20.7,97.4,306.8,2.3,10.7,147.5,0,2.4,1430,23.1,26.9,45.7,2023,8,10
223,032528A001,공주시 우성면,2023-08-11,25.0,29.5,21.5,90.5,172.2,1.1,15.9,12.5,8,11.6,1430,27.1,25.8,46.2,2023,8,11
224,032528A001,공주시 우성면,2023-08-12,24.6,30.4,20.8,90.4,149.4,0.6,10.1,3.0,223,14.9,1430,27.5,26.5,41.4,2023,8,12
225,032528A001,공주시 우성면,2023-08-13,26.7,32.7,23.3,86.5,338.4,0.5,2.9,0.0,287,16.9,1430,29.7,26.9,32.7,2023,8,13
226,032528A001,공주시 우성면,2023-08-14,27.7,34.2,23.2,83.8,323.5,0.7,10.9,0.0,562,22.7,1430,31.4,27.5,29.3,2023,8,14
227,032528A001,공주시 우성면,2023-08-15,27.6,33.2,22.9,82.6,330.5,0.7,9.7,0.0,538,20.3,1430,31.2,27.8,27.1,2023,8,15
228,032528A001,공주시 우성면,2023-08-16,26.8,32.8,22.3,82.7,214.5,0.8,6.9,0.0,427,19.8,1430,30.4,27.9,25.7,2023,8,16
229,032528A001,공주시 우성면,2023-08-17,26.4,33.3,20.6,82.2,320.8,0.5,3.7,0.0,629,21.8,1430,30.0,27.6,24.7,2023,8,17
230,032528A001,공주시 우성면,2023-08-18,28.3,34.5,24.2,80.3,1.1,0.5,4.4,0.5,494,21.4,1430,31.9,28.0,23.7,2023,8,18
231,032528A001,공주시 우성면,2023-08-19,28.2,34.1,24.0,81.0,327.5,0.7,3.7,0.5,550,19.9,1430,31.8,28.3,22.9,2023,8,19
232,032528A001,공주시 우성면,2023-08-20,28.3,34.0,24.4,79.0,235.2,0.5,3.8,0.0,539,21.7,1430,32.0,28.5,22.0,2023,8,20
233,032528A001,공주시 우성면,2023-08-21,28.2,34.5,23.9,83.4,184.3,0.5,4.0,0.0,462,20.2,1430,31.5,28.5,21.0,2023,8,21
234,032528A001,공주시 우성면,2023-08-22,26.2,32.1,23.4,91.3,163.8,0.5,5.4,39.0,169,11.4,1430,28.5,28.1,25.7,2023,8,22
235,032528A001,공주시 우성면,2023-08-23,25.6,31.7,23.4,94.9,22.9,0.5,6.8,40.0,43,8.9,1430,28.0,27.6,44.5,2023,8,23
236,032528A001,공주시 우성면,2023-08-24,25.9,31.3,24.1,93.4,158.6,0.5,3.2,1.0,97,11.0,1430,28.4,27.3,44.5,2023,8,24
237,032528A001,공주시 우성면,2023-08-25,26.1,31.6,21.5,81.7,214.4,0.9,5.9,0.0,625,23.0,1430,30.2,27.6,37.0,2023,8,25
238,032528A001,공주시 우성면,2023-08-26,24.2,31.3,20.3,84.5,318.6,0.6,4.4,0.0,453,19.3,1430,28.2,27.6,31.0,2023,8,26
239,032528A001,공주시 우성면,2023-08-27,25.4,31.0,19.8,83.5,352.8,0.6,3.9,0.0,231,16.1,1430,28.8,27.5,28.8,2023,8,27
240,032528A001,공주시 우성면,2023-08-28,26.1,29.8,23.9,79.9,1.7,1.5,5.4,0.0,44,8.4,1430,27.9,27.3,27.5,2023,8,28
241,032528A001,공주시 우성면,2023-08-29,24.5,28.0,21.7,95.2,190.3,0.6,4.9,11.0,0,4.9,1430,26.2,27.0,29.4,2023,8,29
242,032528A001,공주시 우성면,2023-08-30,21.8,23.4,20.4,98.9,352.3,0.2,2.2,19.5,0,4.0,1430,24.1,26.4,39.5,2023,8,30
243,032528A001,공주시 우성면,2023-08-31,22.6,28.2,18.7,87.2,32.5,0.3,3.7,0.0,378,16.4,1430,26.0,26.0,44.4,2023,8,31
