no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,032528A001,공주시 우성면,2023-11-01,18.1,23.2,13.7,79.6,181.6,1.5,7.5,0.0,140,7.1,1430,19.7,17.0,22.9,2023,11,1
306,032528A001,공주시 우성면,2023-11-02,19.0,26.1,13.5,71.5,177.2,1.2,8.3,0.0,570,13.3,1430,20.4,17.7,22.7,2023,11,2
307,032528A001,공주시 우성면,2023-11-03,18.2,25.0,12.1,85.0,177.2,0.8,9.8,0.0,377,10.3,1430,19.7,17.5,22.5,2023,11,3
308,032528A001,공주시 우성면,2023-11-04,18.3,21.2,16.6,92.1,350.3,0.5,3.8,0.5,0,3.2,1430,19.4,18.0,22.5,2023,11,4
309,032528A001,공주시 우성면,2023-11-05,18.9,24.6,16.2,86.1,356.7,1.3,12.4,8.5,93,5.7,1430,19.9,18.2,23.5,2023,11,5
310,032528A001,공주시 우성면,2023-11-06,16.3,20.7,9.1,72.9,190.5,3.0,10.9,21.5,241,8.5,1430,17.4,18.4,36.8,2023,11,6
311,032528A001,공주시 우성면,2023-11-07,8.5,12.7,2.0,64.2,236.8,1.3,8.9,0.0,516,12.9,1430,11.7,17.0,31.8,2023,11,7
312,032528A001,공주시 우성면,2023-11-08,6.6,17.5,-0.4,76.7,7.5,0.6,4.3,0.0,564,12.4,1430,10.0,15.4,30.1,2023,11,8
313,032528A001,공주시 우성면,2023-11-09,10.8,19.1,2.3,83.0,205.1,0.4,6.4,9.5,230,8.6,1306,13.5,14.8,29.9,2023,11,9
314,032528A001,공주시 우성면,2023-11-10,6.2,11.3,-0.6,58.1,269.3,1.3,6.7,0.0,557,13.1,0,9.4,15.0,36.0,2023,11,10
315,032528A001,공주시 우성면,2023-11-11,1.5,7.4,-2.4,69.8,179.4,0.4,4.7,0.0,326,7.3,1266,4.6,13.4,31.6,2023,11,11
316,032528A001,공주시 우성면,2023-11-12,1.0,7.4,-2.9,79.4,260.6,0.6,5.5,0.0,235,8.8,1119,4.5,12.3,30.3,2023,11,12
317,032528A001,공주시 우성면,2023-11-13,1.7,8.8,-4.0,75.2,236.9,0.8,5.8,0.0,563,13.3,847,5.5,11.6,29.6,2023,11,13
318,032528A001,공주시 우성면,2023-11-14,4.6,11.5,-2.4,78.3,350.9,0.5,4.5,0.0,237,9.0,1337,7.8,11.4,29.1,2023,11,14
319,032528A001,공주시 우성면,2023-11-15,5.7,13.9,-0.1,80.4,3.6,0.4,4.5,0.0,454,10.6,1430,9.0,11.7,28.7,2023,11,15
320,032528A001,공주시 우성면,2023-11-16,4.7,6.9,1.5,97.1,178.5,0.5,4.1,9.5,0,1.7,1430,6.6,11.5,31.0,2023,11,16
321,032528A001,공주시 우성면,2023-11-17,2.5,6.8,-0.8,85.0,205.8,1.2,8.0,4.0,189,5.3,1430,4.0,11.2,36.9,2023,11,17
322,032528A001,공주시 우성면,2023-11-18,2.2,8.3,-2.8,74.1,235.7,1.4,8.3,3.0,278,8.7,1308,4.2,10.7,38.8,2023,11,18
323,032528A001,공주시 우성면,2023-11-19,6.8,14.4,-0.9,78.5,187.5,1.2,6.9,0.0,308,8.6,639,8.6,10.6,34.5,2023,11,19
324,032528A001,공주시 우성면,2023-11-20,4.9,14.4,-1.5,71.8,284.6,0.5,3.5,0.0,554,12.0,575,8.1,10.6,31.7,2023,11,20
325,032528A001,공주시 우성면,2023-11-21,4.2,15.9,-3.1,75.6,154.1,0.4,8.7,0.0,545,12.1,191,7.6,10.1,30.3,2023,11,21
326,032528A001,공주시 우성면,2023-11-22,6.0,15.6,-2.1,85.0,173.6,0.5,4.4,0.0,507,11.3,1423,9.2,9.9,29.7,2023,11,22
327,032528A001,공주시 우성면,2023-11-23,11.7,17.0,6.0,69.9,221.6,1.7,8.9,0.0,478,10.2,1429,14.0,10.9,29.3,2023,11,23
328,032528A001,공주시 우성면,2023-11-24,2.0,6.1,-2.4,53.5,261.2,1.8,8.6,0.0,416,10.0,1430,4.6,10.7,28.8,2023,11,24
329,032528A001,공주시 우성면,2023-11-25,-1.7,5.9,-6.9,54.3,22.5,0.6,4.8,0.0,548,12.0,1430,2.0,9.2,28.4,2023,11,25
330,032528A001,공주시 우성면,2023-11-26,3.0,7.7,-3.7,57.7,358.2,0.3,3.6,0.0,218,6.9,1430,6.0,8.7,28.2,2023,11,26
331,032528A001,공주시 우성면,2023-11-27,6.4,12.1,3.7,90.8,206.2,0.3,4.6,3.5,92,4.0,1430,8.0,9.5,28.2,2023,11,27
332,032528A001,공주시 우성면,2023-11-28,3.4,6.9,-1.9,66.9,228.7,1.2,7.3,0.0,399,9.9,1430,5.6,9.6,28.5,2023,11,28
333,032528A001,공주시 우성면,2023-11-29,1.9,6.9,-2.3,78.1,216.8,0.9,6.8,0.0,281,6.7,1430,4.7,9.0,28.5,2023,11,29
334,032528A001,공주시 우성면,2023-11-30,-1.9,1.8,-4.9,60.1,268.8,1.1,6.9,0.0,463,10.9,823,1.4,8.6,28.3,2023,11,30
