no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,032528A001,공주시 우성면,2023-02-01,1.4,7.2,-2.3,66.3,259.8,1.1,7.5,0.0,501,12.3,1430,3.9,1.0,21.9,2023,2,1
33,032528A001,공주시 우성면,2023-02-02,-2.0,4.5,-6.2,55.9,338.0,0.4,4.6,0.0,475,11.2,1415,1.0,1.0,22.1,2023,2,2
34,032528A001,공주시 우성면,2023-02-03,-1.3,4.6,-5.2,55.2,221.2,0.7,5.1,0.0,471,11.3,1176,1.6,1.1,22.4,2023,2,3
35,032528A001,공주시 우성면,2023-02-04,-2.1,6.7,-8.7,69.8,196.3,0.7,5.4,0.0,547,13.3,1423,0.3,1.1,22.5,2023,2,4
36,032528A001,공주시 우성면,2023-02-05,-1.4,8.2,-8.4,75.1,167.3,0.5,4.6,0.0,511,12.7,1430,1.2,1.1,22.5,2023,2,5
37,032528A001,공주시 우성면,2023-02-06,0.4,9.7,-7.1,68.8,27.7,0.6,4.8,0.0,373,10.8,1430,2.4,1.2,22.5,2023,2,6
38,032528A001,공주시 우성면,2023-02-07,1.3,11.0,-5.1,71.6,12.8,0.5,4.9,0.0,372,10.6,1430,3.4,1.3,22.6,2023,2,7
39,032528A001,공주시 우성면,2023-02-08,0.1,9.2,-6.4,66.8,224.3,0.6,9.0,0.0,520,13.6,1430,2.6,1.5,22.7,2023,2,8
40,032528A001,공주시 우성면,2023-02-09,2.0,10.0,-6.7,63.6,8.3,1.3,6.2,1.0,342,10.8,1430,3.8,1.6,22.7,2023,2,9
41,032528A001,공주시 우성면,2023-02-10,3.4,7.9,-2.3,86.0,355.2,0.9,4.8,2.0,136,5.9,1430,5.2,2.5,23.2,2023,2,10
42,032528A001,공주시 우성면,2023-02-11,-0.6,5.2,-4.5,93.3,5.9,0.7,3.5,0.0,71,6.1,1430,1.1,2.5,23.6,2023,2,11
43,032528A001,공주시 우성면,2023-02-12,0.7,5.3,-4.5,89.7,8.5,1.1,5.2,0.0,35,5.8,1430,2.7,2.3,23.7,2023,2,12
44,032528A001,공주시 우성면,2023-02-13,6.2,10.0,0.7,67.0,1.0,1.2,4.9,0.0,24,6.7,1430,7.4,3.3,23.9,2023,2,13
45,032528A001,공주시 우성면,2023-02-14,0.5,7.4,-4.2,71.0,212.8,0.8,5.5,0.0,556,14.9,1430,2.9,3.5,23.8,2023,2,14
46,032528A001,공주시 우성면,2023-02-15,2.0,8.0,-4.4,66.8,10.4,1.0,5.6,0.0,393,12.3,1430,4.6,3.3,23.7,2023,2,15
47,032528A001,공주시 우성면,2023-02-16,2.8,7.7,-3.2,71.1,202.1,0.9,6.3,0.0,229,8.9,1430,4.7,3.8,23.6,2023,2,16
48,032528A001,공주시 우성면,2023-02-17,3.0,10.4,-3.7,66.2,24.7,0.6,4.5,0.0,391,12.7,1430,6.0,3.8,23.5,2023,2,17
49,032528A001,공주시 우성면,2023-02-18,5.9,9.0,3.5,61.0,177.3,0.4,3.8,0.0,0,2.7,1430,7.4,4.6,23.6,2023,2,18
50,032528A001,공주시 우성면,2023-02-19,3.6,7.7,-3.2,66.9,215.1,1.7,8.5,0.5,381,11.7,1430,6.1,4.9,23.5,2023,2,19
51,032528A001,공주시 우성면,2023-02-20,-1.0,5.5,-5.5,56.5,239.4,1.7,9.7,0.0,571,16.7,1430,1.9,4.1,23.2,2023,2,20
52,032528A001,공주시 우성면,2023-02-21,-2.1,5.4,-8.4,51.1,339.0,0.6,7.9,0.0,606,17.0,1429,1.6,3.5,23.0,2023,2,21
53,032528A001,공주시 우성면,2023-02-22,0.5,9.8,-8.5,62.9,172.1,0.9,5.9,0.0,535,14.8,1430,3.7,3.4,22.9,2023,2,22
54,032528A001,공주시 우성면,2023-02-23,2.2,9.9,-4.9,59.6,298.6,0.5,5.3,0.0,569,15.3,1430,5.5,4.1,22.8,2023,2,23
55,032528A001,공주시 우성면,2023-02-24,2.1,9.7,-3.7,59.0,263.2,0.9,8.8,0.0,567,15.5,1429,5.1,4.3,22.7,2023,2,24
56,032528A001,공주시 우성면,2023-02-25,-0.5,6.1,-6.1,55.5,222.9,1.3,6.9,0.0,617,17.6,1429,2.5,4.1,22.5,2023,2,25
57,032528A001,공주시 우성면,2023-02-26,0.1,10.7,-8.4,56.0,201.4,0.5,4.7,0.0,618,17.7,877,3.7,3.8,22.4,2023,2,26
58,032528A001,공주시 우성면,2023-02-27,2.3,14.2,-7.6,58.1,165.9,0.6,4.7,0.0,619,17.8,464,5.8,4.1,22.3,2023,2,27
59,032528A001,공주시 우성면,2023-02-28,3.6,14.0,-6.3,70.3,174.8,1.1,6.7,0.0,605,18.0,0,6.3,4.5,22.2,2023,2,28
