no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,032528A001,공주시 우성면,2023-05-01,13.6,22.1,6.0,63.5,216.7,1.1,7.8,0.0,515,21.7,0,15.7,15.3,17.5,2023,5,1
122,032528A001,공주시 우성면,2023-05-02,15.1,26.7,3.5,53.0,143.4,0.8,5.3,0.0,601,25.5,0,17.6,15.4,16.6,2023,5,2
123,032528A001,공주시 우성면,2023-05-03,17.6,26.8,8.3,57.1,176.0,0.7,4.8,0.0,419,21.9,0,19.8,16.1,15.9,2023,5,3
124,032528A001,공주시 우성면,2023-05-04,19.9,27.3,13.4,69.4,77.5,1.1,7.1,2.0,241,17.7,0,22.2,16.9,15.3,2023,5,4
125,032528A001,공주시 우성면,2023-05-05,18.9,21.1,16.4,99.3,180.3,0.7,4.5,51.5,0,3.6,0,20.5,17.5,27.8,2023,5,5
126,032528A001,공주시 우성면,2023-05-06,15.2,20.2,11.9,97.0,3.9,2.8,10.9,44.5,0,3.1,0,16.5,17.7,47.3,2023,5,6
127,032528A001,공주시 우성면,2023-05-07,12.4,15.4,7.1,78.2,359.5,2.2,6.7,1.0,36,8.7,0,13.9,16.0,47.5,2023,5,7
128,032528A001,공주시 우성면,2023-05-08,12.7,22.4,4.0,69.1,282.0,0.9,5.4,0.0,599,26.0,0,15.7,15.5,38.7,2023,5,8
129,032528A001,공주시 우성면,2023-05-09,14.8,25.3,4.6,65.5,184.0,0.9,5.6,0.0,700,27.8,0,17.2,16.0,31.6,2023,5,9
130,032528A001,공주시 우성면,2023-05-10,15.7,26.0,7.3,66.8,336.2,0.6,4.4,0.0,546,24.5,0,18.2,16.7,29.0,2023,5,10
131,032528A001,공주시 우성면,2023-05-11,17.3,27.5,7.6,61.2,273.8,0.6,4.9,0.0,646,26.7,0,19.8,17.3,27.2,2023,5,11
132,032528A001,공주시 우성면,2023-05-12,17.4,25.0,9.7,59.7,187.6,0.7,5.4,0.0,272,19.1,0,19.7,17.6,25.8,2023,5,12
133,032528A001,공주시 우성면,2023-05-13,17.1,24.0,10.9,65.3,274.1,0.5,4.3,0.0,432,22.0,0,19.7,18.0,24.8,2023,5,13
134,032528A001,공주시 우성면,2023-05-14,16.4,26.2,7.4,65.2,202.8,0.6,5.2,0.0,530,27.5,0,19.2,17.9,23.8,2023,5,14
135,032528A001,공주시 우성면,2023-05-15,18.5,28.3,8.4,66.1,155.7,0.6,5.1,0.0,610,26.6,0,21.0,18.3,22.7,2023,5,15
136,032528A001,공주시 우성면,2023-05-16,21.4,31.0,12.6,60.2,167.5,0.9,6.6,0.0,569,27.2,0,22.9,19.0,21.6,2023,5,16
137,032528A001,공주시 우성면,2023-05-17,21.9,30.7,12.6,60.1,179.7,1.1,6.8,0.0,625,27.7,544,23.4,19.3,20.2,2023,5,17
138,032528A001,공주시 우성면,2023-05-18,19.4,23.8,17.3,77.3,28.8,1.0,5.6,0.0,0,8.7,36,20.9,19.4,19.4,2023,5,18
139,032528A001,공주시 우성면,2023-05-19,20.2,26.2,13.9,69.1,13.5,1.0,5.2,0.0,308,18.7,0,22.0,19.0,18.8,2023,5,19
140,032528A001,공주시 우성면,2023-05-20,19.8,27.8,13.1,76.4,183.2,1.1,16.7,0.0,445,23.6,0,22.2,19.3,18.0,2023,5,20
141,032528A001,공주시 우성면,2023-05-21,18.4,24.4,15.8,74.8,186.9,1.2,5.1,0.0,350,17.3,0,20.6,19.6,17.2,2023,5,21
142,032528A001,공주시 우성면,2023-05-22,17.5,23.3,14.0,74.2,57.3,0.4,7.2,3.0,274,13.0,0,19.6,19.2,16.6,2023,5,22
143,032528A001,공주시 우성면,2023-05-23,17.3,25.7,10.9,73.6,343.5,0.6,4.2,0.0,413,22.9,0,20.0,19.2,16.3,2023,5,23
144,032528A001,공주시 우성면,2023-05-24,18.9,27.0,10.6,64.2,178.8,0.6,4.0,0.0,220,20.2,0,21.0,19.3,16.0,2023,5,24
145,032528A001,공주시 우성면,2023-05-25,20.1,28.1,12.4,57.0,231.3,0.7,6.3,0.0,385,25.9,0,22.6,19.8,15.4,2023,5,25
146,032528A001,공주시 우성면,2023-05-26,20.9,26.5,13.9,63.4,146.3,0.6,7.0,0.0,355,23.1,550,23.4,20.2,14.5,2023,5,26
147,032528A001,공주시 우성면,2023-05-27,19.8,21.4,18.6,92.2,356.9,0.6,3.4,7.0,0,5.2,95,21.4,20.2,14.2,2023,5,27
148,032528A001,공주시 우성면,2023-05-28,19.8,21.3,18.3,99.5,180.0,0.5,5.1,46.5,0,2.7,0,21.4,20.0,22.8,2023,5,28
149,032528A001,공주시 우성면,2023-05-29,20.7,23.6,19.3,95.7,171.9,0.6,8.5,26.0,15,7.0,0,22.1,20.2,44.6,2023,5,29
150,032528A001,공주시 우성면,2023-05-30,21.7,26.8,16.5,80.3,10.8,1.5,6.4,0.0,195,22.1,0,23.8,20.5,39.4,2023,5,30
151,032528A001,공주시 우성면,2023-05-31,22.0,28.5,17.7,60.7,346.0,1.3,4.2,0.0,467,26.7,351,24.2,21.2,31.0,2023,5,31
