no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,032528A001,공주시 우성면,2023-03-01,5.8,10.1,0.9,62.1,237.2,1.2,7.5,0.0,228,9.7,0,7.6,5.4,22.2,2023,3,1
61,032528A001,공주시 우성면,2023-03-02,2.0,7.1,-3.8,35.8,252.1,1.5,6.9,0.0,626,18.6,0,4.7,4.9,22.0,2023,3,2
62,032528A001,공주시 우성면,2023-03-03,2.1,13.1,-7.2,61.4,200.8,0.9,10.0,0.0,611,17.4,0,5.2,4.6,21.9,2023,3,3
63,032528A001,공주시 우성면,2023-03-04,4.5,14.1,-2.4,66.9,22.5,0.5,4.3,0.0,380,13.3,0,7.0,5.3,21.9,2023,3,4
64,032528A001,공주시 우성면,2023-03-05,5.6,17.7,-3.6,55.5,197.4,0.5,5.5,0.0,591,16.5,0,8.6,5.6,21.9,2023,3,5
65,032528A001,공주시 우성면,2023-03-06,6.1,17.7,-4.2,54.1,167.8,1.0,6.5,0.0,622,18.2,0,8.9,6.0,21.8,2023,3,6
66,032528A001,공주시 우성면,2023-03-07,9.2,19.6,0.4,63.9,170.1,1.4,8.6,0.0,552,15.4,0,11.0,6.6,21.8,2023,3,7
67,032528A001,공주시 우성면,2023-03-08,12.3,20.7,4.6,56.1,180.2,1.4,8.5,0.0,525,16.7,0,14.1,7.4,21.7,2023,3,8
68,032528A001,공주시 우성면,2023-03-09,13.4,20.5,6.1,63.7,180.3,1.3,8.4,0.0,526,15.2,0,15.1,8.5,21.6,2023,3,9
69,032528A001,공주시 우성면,2023-03-10,11.8,23.7,0.9,62.3,186.1,1.0,6.5,0.0,571,16.4,0,14.3,8.7,21.4,2023,3,10
70,032528A001,공주시 우성면,2023-03-11,14.0,24.9,3.7,48.8,175.3,0.9,7.0,0.0,525,16.6,0,15.9,9.3,21.4,2023,3,11
71,032528A001,공주시 우성면,2023-03-12,6.7,11.8,1.1,68.3,218.0,1.5,7.5,5.5,66,2.5,0,7.6,9.1,21.5,2023,3,12
72,032528A001,공주시 우성면,2023-03-13,3.0,9.8,-3.7,41.1,205.8,1.3,6.6,0.0,620,20.4,0,6.3,7.2,21.7,2023,3,13
73,032528A001,공주시 우성면,2023-03-14,7.3,17.5,-2.2,54.5,179.8,1.3,8.4,0.0,648,20.8,0,10.2,7.4,21.8,2023,3,14
74,032528A001,공주시 우성면,2023-03-15,9.6,19.1,0.6,69.8,192.9,2.1,11.7,0.0,459,15.1,0,11.6,8.0,21.7,2023,3,15
75,032528A001,공주시 우성면,2023-03-16,5.6,12.5,-2.0,32.2,322.0,1.4,8.4,0.0,431,17.6,0,8.2,8.1,21.6,2023,3,16
76,032528A001,공주시 우성면,2023-03-17,6.3,12.9,0.0,43.3,12.0,0.7,5.4,0.0,85,9.6,0,8.3,7.7,21.4,2023,3,17
77,032528A001,공주시 우성면,2023-03-18,7.9,15.2,2.6,44.1,220.1,1.2,9.5,0.0,590,17.7,0,10.7,8.1,21.3,2023,3,18
78,032528A001,공주시 우성면,2023-03-19,6.7,17.6,-2.7,56.3,173.2,0.7,5.1,0.0,646,20.3,0,9.9,8.4,21.2,2023,3,19
79,032528A001,공주시 우성면,2023-03-20,8.5,19.1,-1.1,52.2,187.6,0.7,5.8,0.0,592,19.9,0,11.8,8.8,21.0,2023,3,20
80,032528A001,공주시 우성면,2023-03-21,11.3,23.1,0.3,46.8,19.9,0.5,4.6,0.0,656,21.1,0,15.0,9.6,20.9,2023,3,21
81,032528A001,공주시 우성면,2023-03-22,15.0,25.3,2.9,51.5,350.5,0.9,9.1,0.0,496,17.5,0,17.9,10.4,20.8,2023,3,22
82,032528A001,공주시 우성면,2023-03-23,15.5,21.8,9.6,69.5,326.8,1.0,7.1,7.5,148,9.4,0,17.4,11.9,21.0,2023,3,23
83,032528A001,공주시 우성면,2023-03-24,11.2,18.5,4.1,54.1,174.5,1.0,6.1,0.0,417,15.8,0,14.6,11.6,21.4,2023,3,24
84,032528A001,공주시 우성면,2023-03-25,11.3,15.3,7.5,65.1,48.1,1.0,5.2,0.0,263,13.1,0,14.4,11.6,21.4,2023,3,25
85,032528A001,공주시 우성면,2023-03-26,8.7,15.4,0.7,49.8,238.7,1.2,8.0,0.0,614,22.1,0,12.2,11.5,21.3,2023,3,26
86,032528A001,공주시 우성면,2023-03-27,5.7,15.4,-3.3,52.4,210.9,0.9,6.4,0.0,665,22.4,0,9.4,10.6,21.0,2023,3,27
87,032528A001,공주시 우성면,2023-03-28,6.6,16.1,-1.9,58.7,162.9,0.7,5.3,0.0,337,14.0,0,8.8,10.2,20.7,2023,3,28
88,032528A001,공주시 우성면,2023-03-29,9.7,21.9,-1.0,57.4,4.3,0.6,4.6,0.0,635,20.8,0,13.0,10.3,20.6,2023,3,29
89,032528A001,공주시 우성면,2023-03-30,11.8,23.6,1.0,47.7,339.4,0.6,6.1,0.0,596,20.0,0,14.6,11.1,20.3,2023,3,30
90,032528A001,공주시 우성면,2023-03-31,12.6,24.3,0.6,42.8,329.6,0.6,5.0,0.0,681,21.7,0,15.6,11.5,20.0,2023,3,31
