no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,638802A001,고성군 고성읍,2021-03-01,11.7,16.6,6.9,88.5,,,,39.5,,1.7,736,,9.5,31.4,2021,3,1
61,638802A001,고성군 고성읍,2021-03-02,5.9,11.8,0.7,73.5,,,,10.0,,15.0,465,,10.1,35.4,2021,3,2
62,638802A001,고성군 고성읍,2021-03-03,4.3,10.2,-2.1,70.1,,,,0.0,,18.9,0,,8.3,32.3,2021,3,3
63,638802A001,고성군 고성읍,2021-03-04,6.3,11.5,1.3,83.2,,,,4.5,,4.4,378,,8.1,31.3,2021,3,4
64,638802A001,고성군 고성읍,2021-03-05,11.3,19.0,6.0,75.4,,,,0.0,,17.6,356,,10.1,31.3,2021,3,5
65,638802A001,고성군 고성읍,2021-03-06,8.1,14.9,4.0,71.8,,,,0.0,,9.3,0,,9.6,30.5,2021,3,6
66,638802A001,고성군 고성읍,2021-03-07,7.0,11.4,2.6,64.7,,,,0.0,,13.2,0,,9.1,30.1,2021,3,7
67,638802A001,고성군 고성읍,2021-03-08,6.9,14.3,-0.5,71.5,,,,0.0,,18.9,0,,9.2,29.8,2021,3,8
68,638802A001,고성군 고성읍,2021-03-09,8.5,14.1,3.7,70.8,,,,0.0,,16.7,0,,10.3,29.6,2021,3,9
69,638802A001,고성군 고성읍,2021-03-10,9.8,16.2,3.6,53.9,,,,0.0,,20.0,0,,10.2,29.3,2021,3,10
70,638802A001,고성군 고성읍,2021-03-11,9.7,16.3,1.6,65.9,,,,0.0,,16.5,42,,10.4,29.0,2021,3,11
71,638802A001,고성군 고성읍,2021-03-12,10.1,11.0,9.3,84.1,,,,24.0,,2.6,1091,,10.5,31.6,2021,3,12
72,638802A001,고성군 고성읍,2021-03-13,9.9,15.2,4.7,66.6,,,,0.0,,20.1,0,,10.7,31.9,2021,3,13
73,638802A001,고성군 고성읍,2021-03-14,9.1,17.1,2.1,74.1,,,,0.0,,17.7,0,,10.9,31.0,2021,3,14
74,638802A001,고성군 고성읍,2021-03-15,10.5,16.3,1.9,72.6,,,,0.0,,16.8,0,,10.9,30.5,2021,3,15
75,638802A001,고성군 고성읍,2021-03-16,14.1,19.7,5.9,77.7,,,,3.5,,18.7,569,,13.4,30.2,2021,3,16
76,638802A001,고성군 고성읍,2021-03-17,9.3,16.8,0.9,62.6,,,,0.0,,19.0,0,,12.3,29.9,2021,3,17
77,638802A001,고성군 고성읍,2021-03-18,10.6,17.3,3.5,70.1,,,,0.0,,20.6,27,,12.1,29.7,2021,3,18
78,638802A001,고성군 고성읍,2021-03-19,11.8,17.5,5.9,62.3,,,,0.0,,18.1,0,,12.5,29.4,2021,3,19
79,638802A001,고성군 고성읍,2021-03-20,10.1,12.1,7.9,84.1,,,,7.5,,2.3,1200,,11.8,29.5,2021,3,20
80,638802A001,고성군 고성읍,2021-03-21,10.1,14.0,5.5,51.8,,,,0.0,,19.2,177,,11.9,29.9,2021,3,21
81,638802A001,고성군 고성읍,2021-03-22,7.9,13.8,1.3,34.4,,,,0.0,,23.2,0,,10.6,29.5,2021,3,22
82,638802A001,고성군 고성읍,2021-03-23,8.5,15.7,-0.8,60.2,,,,0.0,,22.0,0,,10.5,29.2,2021,3,23
83,638802A001,고성군 고성읍,2021-03-24,10.8,17.0,2.5,64.6,,,,0.0,,16.2,0,,11.2,28.9,2021,3,24
84,638802A001,고성군 고성읍,2021-03-25,12.5,21.7,3.7,61.5,,,,0.0,,22.5,0,,12.8,28.5,2021,3,25
85,638802A001,고성군 고성읍,2021-03-26,12.8,22.2,2.9,61.5,,,,0.0,,22.1,0,,13.3,28.2,2021,3,26
86,638802A001,고성군 고성읍,2021-03-27,13.4,18.4,4.7,81.5,,,,45.5,,4.9,560,,12.8,29.1,2021,3,27
87,638802A001,고성군 고성읍,2021-03-28,16.3,20.3,11.2,67.5,,,,6.5,,23.0,459,,15.4,33.8,2021,3,28
88,638802A001,고성군 고성읍,2021-03-29,14.4,19.0,9.0,64.0,,,,0.0,,18.5,0,,15.1,31.7,2021,3,29
89,638802A001,고성군 고성읍,2021-03-30,12.8,20.5,7.0,49.2,,,,0.0,,20.0,0,,14.6,30.8,2021,3,30
90,638802A001,고성군 고성읍,2021-03-31,12.7,20.7,4.1,63.7,,,,0.0,,21.2,0,,14.3,30.3,2021,3,31
