no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,638802A001,고성군 고성읍,2021-06-01,20.8,28.0,13.8,61.2,,,,0.0,,26.7,0,,,29.2,2021,6,1
153,638802A001,고성군 고성읍,2021-06-02,20.9,27.4,15.9,67.3,,,,0.0,,21.1,0,,,28.8,2021,6,2
154,638802A001,고성군 고성읍,2021-06-03,18.8,20.1,16.8,92.9,,,,23.5,,3.8,1022,,,31.1,2021,6,3
155,638802A001,고성군 고성읍,2021-06-04,20.7,24.5,16.8,71.5,,,,1.5,,25.6,496,,,32.7,2021,6,4
156,638802A001,고성군 고성읍,2021-06-05,19.2,23.4,12.9,76.5,,,,0.0,,26.0,0,,,31.9,2021,6,5
157,638802A001,고성군 고성읍,2021-06-06,21.0,24.2,18.0,77.7,,,,0.0,,26.9,0,,,31.2,2021,6,6
158,638802A001,고성군 고성읍,2021-06-07,20.7,25.2,15.2,80.3,,,,0.0,,26.2,0,,,30.6,2021,6,7
159,638802A001,고성군 고성읍,2021-06-08,22.7,26.6,17.3,75.1,,,,0.0,,28.5,0,,,30.0,2021,6,8
160,638802A001,고성군 고성읍,2021-06-09,23.0,29.2,16.4,60.5,,,,0.0,,28.4,0,,,29.4,2021,6,9
161,638802A001,고성군 고성읍,2021-06-10,22.7,27.9,17.4,71.5,,,,0.0,,17.1,0,,,28.9,2021,6,10
162,638802A001,고성군 고성읍,2021-06-11,21.4,23.1,19.6,90.5,,,,65.5,,4.5,1261,,,34.6,2021,6,11
163,638802A001,고성군 고성읍,2021-06-12,22.4,24.6,20.8,91.6,,,,10.5,,9.6,422,,,35.8,2021,6,12
164,638802A001,고성군 고성읍,2021-06-13,23.5,25.2,21.5,85.1,,,,0.0,,21.7,0,,,33.6,2021,6,13
165,638802A001,고성군 고성읍,2021-06-14,23.3,33.3,20.9,78.4,,,,0.0,,18.5,0,,,32.6,2021,6,14
166,638802A001,고성군 고성읍,2021-06-15,21.5,22.9,19.8,85.9,,,,21.0,,4.1,663,,,32.7,2021,6,15
167,638802A001,고성군 고성읍,2021-06-16,21.2,24.1,18.7,79.2,,,,8.5,,7.4,401,,,36.1,2021,6,16
168,638802A001,고성군 고성읍,2021-06-17,21.1,23.2,19.0,75.9,,,,1.0,,12.2,161,,,33.8,2021,6,17
169,638802A001,고성군 고성읍,2021-06-18,20.4,22.9,18.6,89.0,,,,5.0,,9.6,753,,,33.4,2021,6,18
170,638802A001,고성군 고성읍,2021-06-19,22.8,27.9,17.8,74.8,,,,0.0,,30.4,0,,,33.0,2021,6,19
171,638802A001,고성군 고성읍,2021-06-20,22.5,20.7,16.7,77.4,,,,1.6,,26.4,0,,,32.2,2021,6,20
172,638802A001,고성군 고성읍,2021-06-21,23.1,29.9,16.9,69.1,,,,0.0,,25.4,0,,,31.4,2021,6,21
173,638802A001,고성군 고성읍,2021-06-22,21.3,22.1,16.7,77.8,,,,6.0,,22.5,189,,,30.9,2021,6,22
174,638802A001,고성군 고성읍,2021-06-23,21.0,23.3,17.7,81.3,,,,2.0,,15.7,574,,,31.2,2021,6,23
175,638802A001,고성군 고성읍,2021-06-24,21.5,25.3,18.1,78.7,,,,0.0,,21.1,0,,,31.0,2021,6,24
176,638802A001,고성군 고성읍,2021-06-25,21.7,27.3,16.6,77.5,,,,0.0,,28.5,0,,,30.7,2021,6,25
177,638802A001,고성군 고성읍,2021-06-26,22.1,23.4,18.8,77.1,,,,0.0,,19.6,203,,,30.4,2021,6,26
178,638802A001,고성군 고성읍,2021-06-27,22.9,26.5,17.4,75.5,,,,0.0,,27.5,0,,,29.9,2021,6,27
179,638802A001,고성군 고성읍,2021-06-28,23.6,28.6,20.0,75.5,,,,0.0,,24.4,0,,,29.4,2021,6,28
180,638802A001,고성군 고성읍,2021-06-29,23.4,27.9,18.8,75.7,,,,0.0,,25.2,0,,,29.1,2021,6,29
181,638802A001,고성군 고성읍,2021-06-30,23.4,27.9,20.3,75.9,,,,0.0,,21.5,0,,,28.7,2021,6,30
