no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,363844A001,청주시 남일면,2022-04-01,9.4,16.8,1.5,50.0,160.4,0.5,6.8,0.0,631.0,22.5,83,,10.6,22.9,2022,4,1
92,363844A001,청주시 남일면,2022-04-02,7.7,16.5,-1.0,46.3,217.1,0.8,7.6,0.0,663.0,23.7,0,,10.4,22.6,2022,4,2
93,363844A001,청주시 남일면,2022-04-03,8.7,18.1,-0.8,46.1,166.0,0.5,6.0,0.0,683.0,23.6,0,,10.6,22.1,2022,4,3
94,363844A001,청주시 남일면,2022-04-04,9.5,19.1,0.3,48.5,190.1,0.7,6.5,0.0,679.0,23.6,0,,11.1,21.6,2022,4,4
95,363844A001,청주시 남일면,2022-04-05,9.4,18.9,-0.1,49.0,210.7,0.7,6.9,0.0,463.0,17.9,0,,10.9,21.1,2022,4,5
96,363844A001,청주시 남일면,2022-04-06,11.0,20.2,2.7,42.5,196.1,0.7,7.1,0.0,647.0,22.5,0,,11.5,20.6,2022,4,6
97,363844A001,청주시 남일면,2022-04-07,11.4,19.2,5.4,47.3,206.5,1.2,8.0,0.0,522.0,21.2,81,,12.4,20.0,2022,4,7
98,363844A001,청주시 남일면,2022-04-08,12.3,23.8,0.7,42.6,184.0,0.6,7.2,0.0,703.0,24.3,0,,12.7,19.3,2022,4,8
99,363844A001,청주시 남일면,2022-04-09,16.6,26.6,6.4,47.9,226.4,1.1,9.9,0.0,593.0,20.8,1,,13.8,18.6,2022,4,9
100,363844A001,청주시 남일면,2022-04-10,17.3,27.6,6.6,48.2,197.8,0.7,5.5,0.0,611.0,22.9,0,,14.8,17.5,2022,4,10
101,363844A001,청주시 남일면,2022-04-11,19.3,28.5,9.8,53.7,180.9,0.6,6.9,0.0,650.0,22.5,0,,16.0,16.3,2022,4,11
102,363844A001,청주시 남일면,2022-04-12,20.2,28.8,11.7,62.4,215.2,0.9,7.5,0.0,569.0,22.1,97,,17.0,15.0,2022,4,12
103,363844A001,청주시 남일면,2022-04-13,14.3,27.0,8.7,87.8,95.5,0.6,7.5,23.0,0.0,0.9,686,,16.1,15.1,2022,4,13
104,363844A001,청주시 남일면,2022-04-14,10.9,15.1,8.6,75.6,54.4,0.3,5.4,4.5,3.0,6.5,587,,13.1,24.8,2022,4,14
105,363844A001,청주시 남일면,2022-04-15,12.2,19.7,4.5,59.1,233.5,0.9,10.5,0.0,674.0,25.0,167,,13.5,23.4,2022,4,15
106,363844A001,청주시 남일면,2022-04-16,11.6,19.6,3.7,52.8,235.2,0.8,7.3,0.0,712.0,25.4,43,,13.9,22.4,2022,4,16
107,363844A001,청주시 남일면,2022-04-17,12.4,22.1,1.6,48.5,187.9,0.9,8.6,0.0,599.0,25.6,0,,13.8,21.4,2022,4,17
108,363844A001,청주시 남일면,2022-04-18,14.2,23.0,7.1,50.5,211.2,0.6,7.8,0.0,375.0,20.2,0,,14.6,20.5,2022,4,18
109,363844A001,청주시 남일면,2022-04-19,14.4,25.0,4.7,45.8,218.7,0.7,9.0,0.0,588.0,24.5,0,,14.8,19.4,2022,4,19
110,363844A001,청주시 남일면,2022-04-20,14.3,24.4,4.0,46.0,209.4,0.9,8.1,0.0,603.0,26.0,0,,15.2,18.3,2022,4,20
111,363844A001,청주시 남일면,2022-04-21,13.7,22.2,5.1,51.7,166.0,1.2,10.4,0.0,180.0,16.5,0,,14.7,17.4,2022,4,21
112,363844A001,청주시 남일면,2022-04-22,16.5,25.6,7.1,65.7,190.2,2.2,11.2,0.0,366.0,19.8,0,,15.1,16.8,2022,4,22
113,363844A001,청주시 남일면,2022-04-23,18.1,26.2,10.9,61.7,193.2,0.6,5.6,0.0,322.0,19.6,27,,16.6,16.2,2022,4,23
114,363844A001,청주시 남일면,2022-04-24,19.1,28.4,11.6,64.0,206.2,0.7,7.7,0.0,329.0,21.3,0,,17.6,15.5,2022,4,24
115,363844A001,청주시 남일면,2022-04-25,20.2,28.1,13.3,65.2,150.7,0.5,7.4,1.5,191.0,14.4,187,,18.3,15.0,2022,4,25
116,363844A001,청주시 남일면,2022-04-26,19.2,24.8,15.6,78.3,200.1,0.6,6.2,12.0,71.0,13.0,592,,18.4,16.1,2022,4,26
117,363844A001,청주시 남일면,2022-04-27,17.3,25.0,9.6,47.2,194.8,0.7,5.7,0.0,535.0,25.2,0,,18.2,18.3,2022,4,27
118,363844A001,청주시 남일면,2022-04-28,17.2,25.9,8.4,52.2,129.0,0.9,9.6,0.0,422.0,21.0,0,,17.7,18.4,2022,4,28
119,363844A001,청주시 남일면,2022-04-29,13.6,17.2,9.5,65.6,84.0,0.7,5.7,8.0,71.0,10.9,365,,16.8,19.3,2022,4,29
120,363844A001,청주시 남일면,2022-04-30,13.7,18.3,10.1,62.4,178.9,0.7,6.8,0.0,102.0,14.2,0,,15.8,20.5,2022,4,30
